event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
86,3.0169530873536132e-05,0.9429476857185364,0.05696813017129898,1298,968,0.9103552174289893,8.017971685365723,1.6901031656169125
87,0.00608439277857542,0.978809654712677,0.014666728675365448,1281,998,0.9051953348581193,9.894439969738299,2.40542331063036
88,1.1431970960984472e-05,0.9912393689155579,0.008690770715475082,1294,986,0.8470946170244124,10.165796448062048,2.3093520429791705
89,0.022454652935266495,0.8659610748291016,0.10438308864831924,1284,984,0.8792229009581339,10.450907608781728,2.3484408645567396
90,8.336547762155533e-05,0.9394833445549011,0.015040679834783077,1299,974,0.9331676071892265,9.644986260096022,2.118685092378425
91,4.755578629556112e-06,0.9945200085639954,0.005212631542235613,1289,980,0.9050683407089707,10.504771009927731,2.45271644266287
92,0.00170941895339638,0.7071236968040466,0.27521491050720215,1295,969,0.9313326091708795,10.127186544659423,2.1875115530620652
93,0.000748711172491312,0.8302662968635559,0.16834285855293274,1290,982,0.7937660903186269,10.950429521540716,2.76375953144494
94,0.00013489437696989626,0.990943968296051,0.007342989090830088,1285,987,0.865021494876793,11.069097920855565,2.5740086317396
95,0.00010772945825010538,0.9854090809822083,0.012097988277673721,1290,986,0.8981148102738566,9.562387486592378,2.246928163111551
96,0.5129324793815613,0.39918336272239685,0.056466244161129,1283,994,0.9018668447110488,10.286862653781371,2.35603599287169
97,0.00254653743468225,0.9252191781997681,0.07138616591691971,1296,977,0.7863135896157011,10.672061277649732,2.1803441790676246
98,3.506563734845258e-05,0.9955111742019653,0.004208483267575502,1288,977,0.8976780013271979,10.232899052108948,2.224623272464477
99,0.00524520268663764,0.5702683329582214,0.061241015791893005,1300,965,0.961400113601295,9.802258831898524,2.2109228746224416
100,0.0003586536622606218,0.978710949420929,0.02090616337954998,1297,982,0.8657344763467218,8.934873687215685,1.8761220816974422
