event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,0.3274112045764923,0.1759645789861679,0.4945612847805023,1232,983,0.8649513945145589,11.822845960639464,30.514609570197152
19,0.002671645488590002,0.04408421367406845,0.013106904923915863,1265,985,0.89582990771974,8.900799882802287,17.407046995694028
20,0.7287541031837463,0.2104514092206955,0.04594813659787178,1261,1030,0.9309605352206177,9.627937342274334,21.52707439183348
21,0.020808592438697815,0.07417073845863342,0.9044322371482849,1270,1018,0.9707692337738836,8.484699479752576,17.310946457727763
22,0.0006929170922376215,0.9361164569854736,0.056276656687259674,1311,979,0.9023771365914545,11.585265696107738,27.183398663559633
23,0.008629937656223774,0.09506455063819885,0.8960537314414978,1295,1048,0.8498877187925771,11.633192522824999,31.990418387565747
24,0.19918879866600037,0.1606244295835495,0.6375547647476196,1251,1015,1.989722510133313,9.80374233093301,19.244861007400445
25,4.460130003280938e-05,0.1768733114004135,0.8229560256004333,1284,1002,2.912759829217616,11.83807656321157,8.73417285759217
26,0.49663397669792175,0.16130754351615906,0.32313501834869385,1286,943,0.99260283168631,11.283409742181513,26.069309853206157
27,0.17843809723854065,0.33168721199035645,0.3775913715362549,1326,984,0.8944437099539182,10.037751597571683,20.47305921781948
28,0.005104868207126856,0.011445200070738792,0.9834468364715576,1321,1016,1.1999061701125353,7.939150963079209,16.661838946327762
29,0.0007024044170975685,0.9191995859146118,0.04981075972318649,1284,984,0.8804666719352161,9.908276479828478,21.088333161596992
30,0.010349618270993233,0.601275622844696,0.367897629737854,1294,983,0.9604195385609328,10.297989284015811,22.386523813491454
31,0.0028621582314372063,0.8042473793029785,0.17362235486507416,1250,998,0.8283518032016538,9.157108784566537,19.183357055763835
32,0.005368027836084366,0.7078253030776978,0.2636948525905609,1299,1006,0.8887170321495829,10.087647927074427,22.337066269898717
33,0.0008396471384912729,0.2582022547721863,0.7408782839775085,1277,1013,0.8898317713342371,7.71237664045551,13.955249147898893
34,0.03229041025042534,0.3024941086769104,0.6639138460159302,1283,975,1.0083271596161039,9.65363727115447,20.464384338378295
35,0.007982534356415272,0.5474838018417358,0.42162197828292847,1279,1016,0.9081595593206381,10.276080041245766,24.158995855867662
36,0.011398080736398697,0.9415832757949829,0.04627270624041557,1287,1009,0.8741541801854023,10.692858840467366,25.043258664957992
37,0.5462613105773926,0.19038040935993195,0.2623901963233948,2450,948,9.660074402415303,587.5950405809305,260521.57543801746
38,0.0003928723745048046,0.863558828830719,0.06642281264066696,1300,997,0.9162202501469239,9.27382444957753,19.258167531868242
39,9.247710295312572e-06,0.03042713738977909,0.9695433974266052,1288,1001,0.9097583495247358,9.02096101611567,18.327797151443093
40,8.992647781269625e-05,0.0023712103720754385,0.9975355863571167,1302,988,2.044957696994461,5.946400319298487,12.8105501406914
41,0.003142541740089655,0.8603181838989258,0.09140228480100632,1306,1010,0.8795771914743135,10.91665072558266,26.06833261686332
42,0.0038119370583444834,0.8203475475311279,0.15294873714447021,1309,987,0.8645663433548236,9.966858786476545,21.390411839183415
43,0.003860282013192773,0.7380262613296509,0.25661396980285645,1256,1002,0.8330233792580725,11.378952152505212,28.713478114500486
44,0.0008534769876860082,0.582306981086731,0.41522499918937683,1280,907,0.9453701127818046,9.137940152953028,15.543254651832736
45,0.002117389813065529,0.40259960293769836,0.1013726219534874,1301,954,0.9339204947026603,9.038305592743919,16.950069328107055
46,0.03649270534515381,0.35191985964775085,0.08635471761226654,1271,995,0.9569528608799261,10.901476295306034,25.596799946456574
47,0.0038905765395611525,0.5894602537155151,0.4049381911754608,1318,950,0.7790469507405123,10.454190248317522,20.593338719622327
48,0.011917023919522762,0.8188806772232056,0.13010212779045105,1298,1031,0.886442187102636,11.609185484103982,30.680360441362087
49,0.9034151434898376,0.015944018959999084,0.02586269937455654,1309,953,0.9263197861816059,10.436822273175046,20.744760710146334
50,0.8167802691459656,0.0408872552216053,0.14137011766433716,1270,947,0.8082192308888972,11.391158220193887,25.845457852202212
51,0.07257808744907379,0.33389055728912354,0.09694742411375046,1304,1001,0.9158503690191309,10.929041968233786,25.64253132732875
52,0.5011081099510193,0.05817040055990219,0.4405444860458374,1301,960,0.8852263659521358,13.527846942322583,35.60292076581138
53,0.9423702955245972,0.036342840641736984,0.017361048609018326,1253,948,0.9220188663215693,12.253885505237227,29.43521709193668
54,0.0011304456274956465,0.7815749645233154,0.19610995054244995,1291,1027,0.9066401876530376,10.913460566608213,27.433322273019535
55,0.0008758740732446313,0.7649475932121277,0.22916774451732635,1311,938,0.8772993016815492,8.77608029289155,15.317092075683522
56,0.01669284887611866,0.8081140518188477,0.16404829919338226,1303,987,0.9309388997812318,10.90182747007851,25.04353560404208
57,5.331742067937739e-05,0.9755673408508301,0.02405584789812565,1325,1092,0.8450770415792518,10.984548667284649,29.85055327565615
58,0.012997135519981384,0.11117479205131531,0.8755126595497131,1313,1033,0.9516269470995345,10.248749705849379,23.75680297097256
59,0.0005820818478241563,0.8360925912857056,0.15846878290176392,1290,964,0.9059533535083151,9.153124692864605,17.47875315462559
60,3.326447040308267e-05,0.9539892673492432,0.04565044865012169,1277,985,0.8071715607678762,10.111962107205036,21.920890746517898
61,0.020826589316129684,0.42941921949386597,0.5266973376274109,1289,937,0.9953415645705284,9.045923853269187,16.692726806205886
62,0.06739898025989532,0.8594597578048706,0.07267558574676514,1682,1411,11.014639739375127,268.391117371838,68968.42355790491
63,6.061054955353029e-05,0.05442548543214798,0.9454769492149353,1297,1012,0.9365387509390455,7.186648215696797,11.121200334429759
64,3.255833507864736e-05,0.9216161370277405,0.07824929803609848,751,1634,3.7384731075570055,432.64620448044235,5145.013885818555
65,0.010092432610690594,0.9365173578262329,0.047928377985954285,1290,975,0.9056388098615613,10.314987746118844,21.985799063844528
66,0.002228479366749525,0.5710334181785583,0.4247284233570099,1287,967,0.9249203867394529,10.782486412291975,23.840887784456463
67,4.034860467072576e-05,0.02230120822787285,0.977654755115509,1280,948,0.8968540385647706,8.985624996112103,16.409423615130855
68,0.002192937070503831,0.03910147771239281,0.01980726793408394,1322,983,0.9201065511183889,9.50768698021524,18.847109797098806
69,0.00010401722101960331,0.7175720930099487,0.2814103066921234,1285,1006,0.9101776329186898,8.628726153164948,17.147905267936697
70,0.02093334123492241,0.6657546758651733,0.25976189970970154,1283,1007,0.892187069113357,8.536846028141442,16.60719688648235
71,0.4794113337993622,0.10206978768110275,0.15975616872310638,1258,1026,0.8996136210518765,11.374807338220384,30.268374948877703
72,0.05249316990375519,0.7541757225990295,0.16003374755382538,1257,985,0.9390425432612746,12.51511995086709,33.06276117074224
73,0.015741191804409027,0.13974401354789734,0.8421674966812134,1254,1012,0.9806819944940102,11.140771063196677,28.24078649800892
74,0.004532408434897661,0.8898563981056213,0.08519226312637329,1294,962,0.9616900209364606,11.456429548781015,26.322893782724627
75,0.00010980508523061872,0.09276821464300156,0.9070829749107361,1296,938,0.9414662506058081,8.878110363226789,15.636048142697074
76,0.0010108845308423042,0.8042065501213074,0.18239261209964752,1250,972,0.9559418446201515,8.477354027360299,16.213309976343712
77,0.09942611306905746,0.022097628563642502,0.8784626126289368,1298,913,1.0102029067025438,8.179316959634237,12.596264984599058
78,0.5784116387367249,0.36089369654655457,0.04196343943476677,1279,1014,0.8401212053354898,10.779308515284981,25.99955310723043
79,0.009925211779773235,0.47828051447868347,0.5059390664100647,1277,933,0.9698980525889423,9.929554392609647,19.927799374064694
80,0.0009358200477436185,0.2792333662509918,0.7176313996315002,1315,1021,0.9714165547529142,11.775218465749807,30.663555496600637
81,0.2833643853664398,0.5758878588676453,0.1030319556593895,1308,941,0.8681213086816513,8.937309524894303,15.314540043422896
82,0.4078013002872467,0.4968128204345703,0.05184251070022583,1267,1002,0.9443642996103819,11.14653451999426,26.957250985127548
83,0.830985963344574,0.08177956938743591,0.08640182018280029,1287,975,0.9318255982616692,11.448387771659998,27.058874600132377
84,0.00236128899268806,0.8100414872169495,0.04491567239165306,1292,998,0.8690333823361075,11.228729179412518,27.047793540341058
85,0.0009691776358522475,0.5451068878173828,0.20341183245182037,1322,1036,0.931097385366287,10.107566001432714,24.067190677858008
86,0.10812166333198547,0.26363909244537354,0.6252995729446411,1329,933,1.0043206955836221,10.964141085576657,23.52589354468886
87,0.5072169899940491,0.3262638747692108,0.09174198657274246,1287,919,0.8725872682325635,11.774975665078703,25.437596169837423
88,0.00022695434745401144,0.9483123421669006,0.050002939999103546,1293,907,0.8133942670693561,9.730233742582628,17.09251660598639
89,3.094809653703123e-05,0.9272258877754211,0.07248856127262115,1310,1022,0.9340289006067688,11.55608720953783,29.157540360234332
90,0.033112842589616776,0.8915155529975891,0.07016978412866592,1332,1007,0.8799708927622364,11.135524621532882,26.70213267030136
91,0.0011881556129083037,0.6872754096984863,0.2756389081478119,1302,972,0.9965556864830972,8.40215938638239,15.238189337368532
92,0.09440313279628754,0.49290966987609863,0.4079011082649231,1303,928,0.8208985077485956,11.11051989122853,22.856251252932452
93,0.0023618906270712614,0.818029522895813,0.04871679097414017,1302,1004,0.8922601267621388,10.05982857100558,22.38689784010676
94,0.9936977028846741,0.002856113715097308,0.0032035999465733767,1312,959,0.940597338098634,10.563105658173765,21.753060286966047
95,0.033985480666160583,0.3646359443664551,0.5955162644386292,1321,964,0.8290441514638444,11.961981534228636,28.660750198913476
96,0.004424124024808407,0.8290998339653015,0.15048198401927948,1320,1005,0.903634202006862,12.304319008894478,32.09722654469143
97,0.0005756443133577704,0.5200565457344055,0.4746592938899994,1348,924,0.8995995143933446,11.008259011742934,21.82301023913387
98,0.00021262837981339544,0.016282476484775543,0.9835020899772644,1307,995,2.851132612041863,4.92719219795712,12.790550294683563
99,0.0039908927865326405,0.19119428098201752,0.8047123551368713,1328,981,10.249468411003841,32.47808187141702,1023.3452845125206
100,0.1978011578321457,0.1585695445537567,0.05861669406294823,1255,1012,0.919119955567357,11.259600277926847,28.786489338511554
