event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
26,0.0002953341172542423,0.006326507776975632,0.9933597445487976,1793,87,1.498040028740549,8.989930216295287,2.266543789869352
27,0.0014526965096592903,0.42377257347106934,0.573746383190155,1522,1085,0.9699659447959139,11.471476010518947,27.374035366054155
28,0.0017474907217547297,0.12006815522909164,0.8778873682022095,1174,1029,6.812977257452459,491.38723422437204,238647.97443791333
30,6.861269503133371e-05,0.9449167251586914,0.05173718184232712,1724,1202,0.8500439709070785,12.26423991951338,35.04554941567824
32,0.019302846863865852,0.33258718252182007,0.641573965549469,1244,1757,0.8665235089397014,13.50816701647118,87.76156722985324
33,0.0009054435649886727,0.6885499954223633,0.30839774012565613,1420,1360,0.9023318552712866,15.657889448086525,81.6604659518508
34,0.005610490683466196,0.6088533401489258,0.3721524775028229,1218,550,0.9287430907631068,11.276480546971596,7.431715469285133
35,0.004689000081270933,0.7883787155151367,0.11187705397605896,1582,763,0.8976902878184584,13.822223379008424,16.462685997682303
36,6.6725755459629e-05,0.10649532824754715,0.8929541110992432,1331,1150,0.9844494421087365,12.269280456755267,41.0298464797844
37,0.03939858078956604,0.691987156867981,0.099390409886837,985,1212,0.920576386452667,14.10072891191822,75.40706581060378
38,0.004217557143419981,0.7846956849098206,0.17175281047821045,1259,797,0.9237488544354125,11.811391185977126,19.586587430321032
39,0.001640251954086125,0.9055970311164856,0.08021893352270126,1101,1142,0.9073463556359436,14.248605132731344,67.76992945614049
40,-1.0,-1.0,-1.0,1333,1927,1.1441153357066185,5.624233581149935,17.58888570193972
41,0.47199928760528564,0.025308847427368164,0.49776503443717957,1334,967,1.6598820762478033,14.087711752164626,51.935948372771676
42,0.9988811612129211,0.00023458678333554417,0.0003781053819693625,1777,977,0.9067477684924422,14.94195866075235,35.479399404944516
43,0.8096185922622681,0.08583566546440125,0.10374115407466888,1860,1273,0.7775583043838311,16.23335456677592,64.58605891510389
45,0.00043094996362924576,0.2851666212081909,0.7127652168273926,1320,1153,0.891899368112219,14.43506986366055,57.973611579893685
46,4.98410713589692e-07,0.004846535157412291,0.9951465725898743,1341,1347,6.172020528867052,6.761658690826899,44.00616501827301
47,1.5731235180282965e-05,0.962013304233551,0.037899602204561234,862,889,0.8758505865850268,11.801781946767013,39.67726847398036
48,0.27800053358078003,0.4460858106613159,0.16181352734565735,1372,1220,0.9232986242223855,13.959262872488932,53.5158358573116
49,0.0005733969155699015,0.9264250993728638,0.035024356096982956,1030,1702,0.8716029977999994,14.624485282929308,117.54764995544487
50,0.0019074755255132914,0.8866453766822815,0.08675464987754822,616,1031,0.8761747637041362,12.541174333640681,76.87392975447042
51,0.035375043749809265,0.5237401127815247,0.16208787262439728,1454,620,0.9358962435283444,12.15992424450161,9.702063417428917
52,0.0017873418983072042,0.47773605585098267,0.5189812779426575,1331,705,0.960235510860298,11.573797653936557,13.848904723235318
53,0.0015105870552361012,0.9307181239128113,0.03327874466776848,718,1043,0.8975987764107943,14.305576437843419,88.02705702077955
54,0.0591350756585598,0.5580155849456787,0.37740930914878845,1621,555,0.898576999178152,13.138234817716713,6.125841610881663
55,0.002247232710942626,0.4007992148399353,0.5807873010635376,1592,250,0.9011545681427744,12.23086556241186,0.8196471537574384
56,0.1343695968389511,0.4366493225097656,0.4127597510814667,1375,405,0.9999491324289366,12.053305454473886,2.946558790939181
57,0.014143524691462517,0.8620060682296753,0.11743156611919403,967,1272,0.864187906286082,14.156936758264466,81.39750431527617
58,0.0002870521857403219,0.7070024609565735,0.03243420645594597,1782,521,0.8804528330472354,10.80975308305711,4.100154136273001
59,0.026713090017437935,0.29937827587127686,0.08711431920528412,1171,1091,0.9253478068180186,14.09394447215864,54.79358797249647
62,0.0003278735966887325,0.06718714535236359,0.9323737621307373,1017,1665,0.8189105408508702,13.544978990081178,98.38031120510618
63,0.0004082467930857092,0.7606451511383057,0.23729245364665985,925,886,0.8649762544196966,12.646887423163212,43.15278906050886
64,0.0004553524195216596,0.7129407525062561,0.2841643691062927,1220,1340,0.8790210626914395,12.970704575145549,63.84138346546672
66,3.513318733894266e-05,0.9831017851829529,0.014811847358942032,1656,313,1.0029514858732327,13.801278702844217,1.1316502313191765
67,0.0025783211458474398,0.937955915927887,0.05792725831270218,1231,838,0.7987095991108945,14.847086948727423,35.678909470475396
68,0.012932402081787586,0.3381982147693634,0.6482681035995483,1140,1806,1.0293772408413824,10.510110277864984,59.97971390843416
69,0.8633012175559998,0.07522232830524445,0.038132794201374054,773,1397,0.8953865052681819,14.938126879978672,119.22343120868096
70,0.051715679466724396,0.8650081753730774,0.07968634366989136,1147,1023,0.8921424098806815,13.593714487114195,46.20435762324741
71,0.05264531075954437,0.2393510788679123,0.707162082195282,1006,961,0.7990537788411162,16.91943880492265,80.35009652473934
72,0.001061757793650031,0.8952676653862,0.10101547837257385,1583,445,0.9358315485954916,13.065154764840557,3.5151032941222295
74,0.014806224964559078,0.15810175240039825,0.8265809416770935,979,709,0.978079012566679,11.714025245130664,22.460783205635767
75,0.0716058686375618,0.2809532582759857,0.19493937492370605,746,1535,0.8922106870787149,15.890107899290358,150.61782568150295
77,0.0001528071443317458,0.8747237920761108,0.11361415684223175,1344,1272,0.8875109298659924,14.867824140483025,70.01758942410612
78,0.00847064983099699,0.8884831070899963,0.099161297082901,1595,1412,0.875860285353684,13.536179994792176,57.65450380556989
79,0.15768687427043915,0.5802937746047974,0.08093684911727905,1446,435,0.8689778965287237,12.411768807875536,2.730604663025155
80,0.00740046426653862,0.823388934135437,0.1680305302143097,1409,325,0.7401481319601281,11.890763257027876,1.0468176011844637
82,0.002012605546042323,0.4783492088317871,0.5182889103889465,806,1462,0.9586424055859932,12.579714120710138,91.2236212284962
83,1.4467997971223667e-05,0.94288170337677,0.056916072964668274,1111,808,0.945787600417689,10.823464486493421,19.70803713854255
84,0.21343299746513367,0.5314639806747437,0.08706557005643845,953,638,0.8958780204759964,11.970575348888238,16.525114766036676
85,0.0026490394957363605,0.7779220938682556,0.21505647897720337,1445,1434,0.8072722014826936,15.13100723848674,80.19986580941354
87,0.5103141665458679,0.22341810166835785,0.265516996383667,1825,265,0.7884987602208903,11.387790889211987,0.9002963327521791
88,0.0029698964208364487,0.9395183324813843,0.05269259959459305,1185,1807,0.8163141475359675,15.832555048444291,132.49394034885336
89,0.7611201405525208,0.0539831705391407,0.17772050201892853,1210,1596,0.952748822805687,15.884856503499792,121.82631885567146
90,0.000917252735234797,0.012047572992742062,0.9870293140411377,845,1198,1.0409970084995126,10.569042559917731,50.12068366775173
91,0.0003094265121035278,0.7513466477394104,0.11734754592180252,1473,657,0.9325933903606304,11.180849972486008,8.355620925227033
92,0.0007036687457002699,0.9444287419319153,0.03898303210735321,1222,1902,0.9067831737931328,16.4448190616779,147.4300132507575
93,0.018906082957983017,0.8564422726631165,0.10199706256389618,1817,888,0.8348219246808963,14.351691014311353,24.922009526996224
94,0.27610501646995544,0.44058138132095337,0.21092264354228973,1295,684,0.8741922533835692,13.863716416196704,15.27783364923283
95,0.0721329003572464,0.045712102204561234,0.8817130923271179,1456,1161,1.0394023831091532,15.362262148588764,59.61825423124717
96,0.04074602946639061,0.3154014050960541,0.628718376159668,1148,263,0.922068612955374,13.039342091227352,0.8551136230341216
97,0.0008561158902011812,0.8187643885612488,0.04443519562482834,1902,690,0.9089706779414193,13.1706234823854,11.00998240601649
98,0.0007258119876496494,0.8347336053848267,0.021787935867905617,1450,1233,0.9219858278486484,14.803449841142932,59.18868264950212
99,0.015705088153481483,0.6134815216064453,0.36731114983558655,1500,359,0.7926153671650863,11.791893314425142,1.0838489531870679
100,0.0017030606977641582,0.7873315215110779,0.13586121797561646,1258,1262,0.8923813704420215,13.55365910506489,58.221952196330555
