event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
62,0.0498100109398365,0.2480461150407791,0.7000448107719421,1299,966,0.8783672552788199,3.2956649925469437,2.7699927085312197
63,5.234947821008973e-05,0.9330827593803406,0.06686461716890335,1250,1035,3.8103895699126444,48.28840799583591,46.53084471567443
64,0.5464474558830261,0.06772426515817642,0.3849225640296936,1293,986,1.1139291591397666,2.7574573263114206,2.2657234389774317
65,0.021170074120163918,0.6924200057983398,0.26957687735557556,1306,969,0.9310435321719255,3.986923722064399,3.974862051141211
66,0.0005989519995637238,0.040169134736061096,0.9592211842536926,1291,965,0.9629113489568151,4.028696713139435,4.02275558102933
67,0.017479324713349342,0.4895861744880676,0.4913571774959564,1290,983,0.8549985033392342,3.9060399603402267,3.7422398849331837
68,0.00039389406447298825,0.16549590229988098,0.8340046405792236,1295,970,0.9782915598265655,4.113014564187063,4.297646152046028
69,0.07787177711725235,0.46594250202178955,0.43908414244651794,1293,977,0.920320121640584,4.01877709498347,3.8323106772489153
70,0.057465553283691406,0.2985783815383911,0.6385888457298279,1293,974,0.9539198792296087,4.436045900697135,4.728803883505953
71,0.02824391797184944,0.7439973950386047,0.2250298112630844,1296,975,0.8453943824563819,3.522360555418554,3.235755407586372
72,0.026251191273331642,0.4856531322002411,0.4835600256919861,1306,973,0.9093779894431259,4.118852652721629,4.165818697917409
73,0.020568836480379105,0.4811541736125946,0.4856795072555542,1289,981,0.991685936062081,4.0281607571868925,4.043357411241322
74,0.012847589328885078,0.8329399228096008,0.14770717918872833,1294,984,0.875050962070286,3.6422864972691222,3.247219225887177
75,0.018316643312573433,0.5180433988571167,0.46005210280418396,1295,975,0.9418945728601946,3.597611794864308,3.343342085933119
76,0.005410884041339159,0.7607740163803101,0.23174238204956055,1299,979,0.8819855495163264,3.974295331842146,3.8274138148732453
77,0.015310675837099552,0.36227279901504517,0.6195139288902283,1286,974,0.9323897493350051,4.12432947683979,4.030138996616533
78,0.08861098438501358,0.15400145947933197,0.7568659782409668,1296,982,0.8421227896911307,4.0310188896676715,3.7844285147418537
79,0.0011156578548252583,0.8448891639709473,0.15373080968856812,1288,982,0.8165916732679579,4.119924982178512,3.7527120672717094
80,0.024919351562857628,0.6951500773429871,0.2631921172142029,1295,981,0.8810802111643372,3.698011256528594,3.2617502281549884
81,0.31163787841796875,0.3167213797569275,0.3450586497783661,1295,965,0.9414976086988407,3.4520678870369834,3.0994395846580924
82,0.062289271503686905,0.5035252571105957,0.3069315552711487,1292,962,0.9639152453142186,4.056380435457027,3.874887350451908
83,0.006198274437338114,0.21404670178890228,0.7793523669242859,1288,988,0.7148116159568683,4.141603166987732,4.148947163675088
84,0.003953158389776945,0.5088441371917725,0.4858676493167877,1302,981,0.9127639527868157,3.6954167747451403,3.484392080655897
85,0.0751388892531395,0.37571287155151367,0.49940401315689087,1295,979,0.9669413815649102,4.069193115526904,4.046760804042452
86,0.9122868180274963,0.025553246960043907,0.061963919550180435,1308,982,0.8149450663612249,4.042331891722175,3.9449229073810836
87,0.10896690934896469,0.5101812481880188,0.3692452907562256,1295,973,0.912796915283591,3.4185361956095934,3.0803986962297425
88,0.15409702062606812,0.40399283170700073,0.41082847118377686,1302,978,0.9522006620818166,3.8947518835411588,3.7982120495195346
89,0.011156323365867138,0.5867186188697815,0.3956774175167084,1298,982,0.9133452132021861,4.355963071608734,4.491090262705398
90,0.007400448899716139,0.784967839717865,0.2051088660955429,1289,980,0.8525726668447793,3.776357577790843,3.558774438086993
91,0.01202624011784792,0.15227143466472626,0.8354380130767822,1298,974,0.9189493274136118,4.616233950786828,4.92191486179964
92,0.026480237022042274,0.16106201708316803,0.8102504014968872,1295,975,0.9534529292461041,3.3499221768347507,3.023782177681123
93,0.08195176720619202,0.6778755187988281,0.2302112579345703,1299,978,0.8397259597032136,3.091601713161573,2.5368866206570746
94,0.005361303221434355,0.7870357632637024,0.20703358948230743,1293,967,0.8875365127372733,3.1745935160433087,2.7274564393199103
95,0.17824587225914001,0.1570921093225479,0.660324215888977,1303,975,0.9696157260846374,3.15888770481434,2.7284439460990426
96,0.368649423122406,0.17184904217720032,0.3736971318721771,1287,982,0.9008927607706549,3.8875802995295627,3.7569274847072647
97,0.0030374343041330576,0.3358367085456848,0.6600452661514282,1298,969,0.9904832850542801,4.333668403299981,4.463084587938807
98,0.013755318708717823,0.7522535920143127,0.23133869469165802,1298,985,0.8671864690087898,3.719012335736575,3.330480907206315
99,0.01915861666202545,0.34143558144569397,0.6300044655799866,1292,964,0.9431905119823317,3.9609781315202075,3.9211439488601534
100,0.6080505847930908,0.023579027503728867,0.07688891142606735,1296,970,1.015036564984211,3.8285261125749503,3.8777830024895024
