event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
40,0.00018092099344357848,0.940600574016571,0.05914238095283508,1710,1476,26.324763456637463,241.70071362235868,55550.42064705503
41,0.9359447360038757,0.02011711709201336,0.02829250507056713,1297,985,0.9366279819875141,12.861362935723012,59.218722722398105
42,0.002572959288954735,0.5817423462867737,0.4145427942276001,1297,970,0.8017429776071814,11.740867731052779,49.439413187951196
43,0.00035473040770739317,0.9706308245658875,0.02203388698399067,1294,995,0.9591260319537838,14.238748506491795,73.63438404686886
44,0.00594498123973608,0.6003313660621643,0.38637247681617737,1298,975,0.9300528476102716,14.555463162610264,75.60030708763928
45,0.03551575914025307,0.34124869108200073,0.08329366892576218,1287,999,0.8800646247256675,13.291669757284408,64.71690786123148
46,0.002421014243736863,0.8483235836029053,0.14362354576587677,1298,990,0.7846537002622377,12.902876237878802,60.738269042604806
47,0.012102370150387287,0.21874889731407166,0.47919392585754395,1301,979,0.8685315394319172,13.426699295289362,64.69833029025776
48,0.09158210456371307,0.31893545389175415,0.5613052248954773,1405,905,17.36957530676836,75.40963402986858,422.4606127640804
49,0.036282796412706375,0.7313074469566345,0.06547242403030396,1322,1022,0.9063583479779151,13.8427451332571,70.08725155278398
50,0.009375798515975475,0.00433111609891057,0.9859036803245544,1270,955,6.931479386136196,20.61873519129026,353.58144579450334
51,0.038972608745098114,0.8443515300750732,0.10796794295310974,1298,995,0.9303602619263288,14.369257200710107,75.28636775084857
52,0.0005831516464240849,0.2281738668680191,0.7709177136421204,1293,989,0.831522496450748,12.248823524905516,55.23984631909701
53,0.000464997865492478,0.9328898191452026,0.06476001441478729,1299,986,0.8681411501110302,14.680079160609422,78.07011377395848
54,3.393011184016359e-06,0.0007476818864233792,0.9992489218711853,1298,964,0.9270227665434206,10.983860923835351,43.61480311725116
55,0.771036684513092,0.12371755391359329,0.10229793936014175,1295,988,0.9595356373401654,14.467146651559995,75.18566528308143
56,0.0003365055890753865,0.9410526156425476,0.057934604585170746,1294,992,0.8702818900019403,13.980746123028352,71.22143093967362
57,0.027593230828642845,0.832783043384552,0.12080353498458862,1291,992,0.9508613227584135,15.277067602272457,84.55957282321636
58,0.07430370151996613,0.29503387212753296,0.3751066029071808,1292,986,0.9402625637177424,12.768199682541333,59.77200368746715
59,0.00014093435311224312,0.8569691777229309,0.1379440426826477,1289,968,0.8503262410694998,13.310243467129272,63.80217807805088
60,0.0184427872300148,0.8469153642654419,0.10837072879076004,1292,988,0.8541276893031065,15.133935305085979,82.5078135585928
61,5.812946568539701e-09,0.0001940656075021252,0.9998039603233337,1310,953,6.381395812597676,16.45679791154053,40.779538591765025
62,0.0012100625317543745,0.6443679928779602,0.0727217048406601,1293,985,0.9646413389072183,14.438127547543255,75.76889867871482
63,0.0009145470103248954,0.9565392136573792,0.0395437628030777,1295,997,0.8984141710253566,14.65096604458841,77.71751430983952
64,0.0006437066476792097,0.8485077619552612,0.14847078919410706,1299,970,0.8618900475873447,12.069464174476483,52.49142602222368
65,0.0039020352996885777,0.898731529712677,0.07393327355384827,1295,979,0.8647005355955939,13.105368732559626,61.8252511593499
66,0.9946458339691162,0.0003439602442085743,0.004989963956177235,1296,937,1.0257107658426947,15.148641060801479,80.16972136124548
67,0.01791354827582836,0.7068222165107727,0.1855943650007248,1296,988,0.8803932330065879,14.43669758104595,75.74637753083834
68,0.002250222722068429,0.9242909550666809,0.072455033659935,1294,990,0.8300713785117425,14.473478228963907,75.52561580008442
69,0.004322498571127653,0.46435287594795227,0.11330737173557281,1296,973,0.96540146802461,12.635039128874478,57.73114041969724
70,0.004984177183359861,0.4645281136035919,0.5201396346092224,1299,971,0.897224955183114,12.878071488644887,59.77858243097064
71,0.5357363224029541,0.11844530701637268,0.3452202081680298,1297,988,0.8539745115623183,15.178294873042391,83.47433687999627
72,0.00040824495954439044,0.9187615513801575,0.0795658528804779,1294,979,0.8765989092656747,14.472122276870971,74.91992753506096
73,0.0014785921666771173,0.18939365446567535,0.808154821395874,1296,970,0.872921984679458,11.811098403790899,50.51845384754007
74,0.00022028076637070626,0.033349256962537766,0.9664023518562317,1299,977,0.9357810619348184,11.511944002715348,48.336214206970894
75,0.5138121843338013,0.1904829442501068,0.2872549891471863,1296,992,0.8891443799375581,14.44375451650132,76.00316695983653
76,0.0005917830276302993,0.044797684997320175,0.9540112018585205,1296,1004,0.8916304021524387,13.786717654408385,71.66203173942829
77,0.005038170609623194,0.40010151267051697,0.09082988649606705,1304,978,0.929808306239844,14.346535232290266,73.70132872931687
78,0.3559769093990326,0.4682674705982208,0.12823066115379333,1297,992,0.9462465330179516,12.545287667299485,57.02057442063967
79,0.02399459108710289,0.0033929210621863604,0.009363600984215736,1300,963,0.9167811091642157,12.297311528994223,54.796100159812795
80,0.0002016849466599524,0.9636760354042053,0.0313580259680748,1299,984,0.8341220260949979,13.980993645618621,70.57628139936776
81,0.03575567528605461,0.1911027729511261,0.7042379379272461,1295,965,0.9449433068888131,10.649485339893491,41.2674102674341
82,0.007368987891823053,0.16389840841293335,0.22256694734096527,1293,954,0.9654405225896567,11.983960694592872,51.2012052981672
83,7.911601278465241e-05,0.9756442904472351,0.023755265399813652,1294,991,0.8324076643238851,13.788794138471056,68.99208214962285
84,0.4272518754005432,0.46932417154312134,0.07322441786527634,1295,990,0.9417804087135225,14.572147028974328,76.26348836694342
85,0.40778934955596924,0.3871797025203705,0.13243737816810608,1289,988,0.9385290085505645,13.312934670259489,64.48682626529474
86,0.7932067513465881,0.12335406988859177,0.06999620795249939,1294,983,0.9211625739643602,14.56204270995942,75.2757471710461
87,0.006697054021060467,0.844062089920044,0.060024648904800415,1295,996,0.8889825999003241,13.490922860325641,66.69714605714431
88,0.0025175451301038265,0.004579675383865833,0.9928973913192749,1295,973,0.9030592763014892,8.702523176627652,27.544043083785816
89,0.0022766285110265017,0.07370760291814804,0.018835533410310745,1296,973,0.9193799438693602,14.791554726863184,78.06396296612854
90,0.8392354249954224,0.0496213361620903,0.027514923363924026,1295,1002,0.9256164696519846,13.754149071772288,69.79696843942807
91,0.08407972007989883,0.5021830201148987,0.41079527139663696,1298,997,0.8777534155415965,13.551355625053354,67.17281292991082
92,0.003396594664081931,0.8648192882537842,0.08822112530469894,1292,983,0.9129815504685576,14.088352197622072,71.6682039133219
93,0.0015985865611582994,0.04620897397398949,0.9521408081054688,1291,983,0.9226149026146334,10.561185167383734,41.14199770708245
94,0.015448004938662052,0.2695920467376709,0.6992764472961426,1293,999,13.021885196655774,493.7014136987872,239379.01438716822
95,0.00030389486346393824,0.8773437142372131,0.12187909334897995,1298,993,0.8060093220528259,12.354625404394497,56.18823875446079
96,0.01567694917321205,0.4585384726524353,0.5062198042869568,1300,967,0.9057941450196549,11.337837477862927,46.21443831414892
97,0.006165062543004751,0.052481185644865036,0.941261887550354,1294,967,0.928073245086904,12.525625376329232,57.54883448175948
98,0.014024482108652592,0.010756276547908783,0.9750013947486877,1306,1009,1.609122940645673,13.639007620754446,67.87529218490909
99,0.5856595039367676,0.24189187586307526,0.17013490200042725,1291,1006,0.8474489873779878,13.677791141422931,69.17601856584842
100,0.00024544430198147893,0.9687955379486084,0.03057210147380829,1290,989,0.763049224541,13.345063832747792,63.747827433079685
