event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
49,1.2636772225960158e-05,0.9946268200874329,0.0042526572942733765,1272,975,0.8510649852025342,17.09155523455715,16.013124171975385
50,5.788134558315505e-07,0.9993288516998291,0.0006704168044961989,1270,999,0.8679422697624453,18.908322372230586,17.665256402712185
51,0.00010947514965664595,0.27059483528137207,0.7292326092720032,1272,987,0.790391887682759,18.992167642986068,17.74370106611479
52,0.00024334117188118398,0.9822978973388672,0.017327304929494858,1281,980,0.8998978538777815,17.181590183322026,16.74264408556636
53,4.443881152838003e-06,0.9925186634063721,0.007461555302143097,1272,989,2.7476599044419965,103.84178992256247,650.8186290082035
54,1.3298562180352747e-06,0.9959756731987,0.004012627527117729,1254,999,0.930310266643013,21.018001121245437,20.8029496911649
55,0.0005301717319525778,0.9922134280204773,0.007219631224870682,1280,995,0.9070779562362181,17.61475806001418,16.813668541145788
56,0.0002108490007231012,0.9703426361083984,0.02912032976746559,1284,991,0.9287336616170759,18.044923929070738,18.212614868632258
57,0.0006891578086651862,0.5951536297798157,0.40415093302726746,1272,986,0.8925189651008815,21.524426135737837,24.96177026133351
58,2.872267828024633e-07,0.9989069700241089,0.0010924312518909574,1263,1001,0.8666092660690417,18.63096228317866,17.14318910223862
59,2.111392495862674e-05,0.9295898079872131,0.07020998746156693,1289,972,0.8463474725356566,18.552949906856664,19.00276462724169
60,0.0027797119691967964,0.9200380444526672,0.07709521055221558,1254,1003,0.7329960081312125,17.92828716623219,13.268324040670638
61,8.27763942652382e-05,0.9356977343559265,0.06418478488922119,1768,717,0.8600585169007215,16.708026663300217,59.17240119603579
62,0.0004962928360328078,0.6244832277297974,0.37135982513427734,1269,991,0.9068734865729898,18.715081606784043,18.025158360537812
63,6.330542237265036e-05,0.9700618386268616,0.029712140560150146,1269,990,0.8995655967782419,19.829116303159022,19.88132502251212
64,1.3362707250053063e-05,0.9962416887283325,0.0037438026629388332,1269,998,0.874280502887888,17.456447397726986,15.685739203133387
65,3.402425932108599e-07,0.9986020922660828,0.0012641589855775237,1275,987,0.8610729372043147,18.564225903210417,17.3106321150878
66,9.578127901477274e-06,0.9880414009094238,0.011936776340007782,1286,972,0.9810377755956232,16.964284695243872,15.57355947962949
67,6.48936111247167e-05,0.9947779178619385,0.005133767146617174,1290,986,0.8691149677043483,18.861335554022702,20.16101103102489
68,3.289449352905649e-07,0.7674444913864136,0.2325030416250229,1284,985,20.19927893171564,239.98862708590323,32753.679615703033
69,3.5726774513022974e-05,0.9784830808639526,0.02141205593943596,1295,976,1.0388896238373153,15.604622283822744,11.009878455206238
70,8.848843435771414e-08,0.9991559982299805,0.0008434089249931276,1252,1006,0.8521056519186898,16.281267381768572,12.291481224348756
71,8.251577128248755e-06,0.9943963289260864,0.005530050955712795,1303,967,0.896621251191786,18.565806349459855,19.139153798322155
72,0.5202633738517761,0.07667835056781769,0.40285035967826843,1273,986,0.9246637378755604,17.934934038989574,14.408823114487333
73,0.0007555005140602589,0.007868022657930851,0.9913731217384338,1241,947,11.092327155583545,24.527358202148847,580.8635789428529
74,1.736472427182889e-06,0.9863627552986145,0.01363400835543871,1289,991,0.7922016630476898,17.37797068339999,15.404191471527682
75,0.030549323186278343,0.047094523906707764,0.9223540425300598,1308,964,3.2042466143269555,339.30789787504233,5136.883517679016
76,1.0220228432444856e-06,0.9988240599632263,0.0011728507233783603,1298,967,0.8583748991285877,18.638491206274082,21.018410411085473
77,4.900736598756339e-07,0.9946975708007812,0.005300767254084349,1278,996,0.9100701029828127,19.249107311758628,19.668577197390203
78,1.3616684100270504e-06,0.9877756834030151,0.012210977263748646,1271,987,0.8781038672404503,20.774145827327306,23.086209157557654
79,5.036058064433746e-05,0.9930371642112732,0.0068679810501635075,1263,989,0.8600515037458886,16.14952504135091,13.518039153716074
80,0.00014609229401685297,0.987017810344696,0.012792578898370266,1269,992,0.9236313954128178,17.165266560392904,16.016103506232398
81,0.8156179189682007,0.12071341276168823,0.03652111813426018,1284,990,1.0071940183356125,18.9322807476519,20.54810048022616
82,0.9544582962989807,0.03275255486369133,0.01277083158493042,1318,955,1.00761755804113,19.52543792176668,21.50327659144494
83,1.3836379366694018e-06,0.9980019927024841,0.001982292393222451,1274,993,0.8884277541866382,20.41235456797175,21.646911576165518
84,1.292932267915603e-07,0.9993090629577637,0.0006905148620717227,1273,995,0.8288200104553801,18.487858522169223,17.676039702525568
85,7.545995828195373e-08,0.9983918070793152,0.0016036819433793426,1292,980,0.8967454485368941,16.536266783953135,14.767147081585179
86,0.0027781168464571238,0.914732038974762,0.08242838084697723,1262,991,0.9440899709151507,17.717401264991164,16.59374699827854
87,3.8633552321698517e-05,0.9458260536193848,0.012446528300642967,1298,954,0.9271909643047503,18.890337883347645,22.408060449502976
88,0.00014810341235715896,0.9707739353179932,0.029059220105409622,1277,999,0.9822746187228902,18.179942846814736,17.9594877430092
89,0.0009132138802669942,0.9838323593139648,0.015187093056738377,1275,993,0.9404872148245318,17.81300453982219,17.337503657633338
90,0.00017006309644784778,0.9909245371818542,0.008780908770859241,1276,993,0.9336855921621643,17.671512210024673,16.65303576222394
91,7.534199539804831e-07,0.9990222454071045,0.0009767909068614244,1278,993,0.8839017076154215,18.101978827965585,17.586056894786136
92,0.00378055265173316,0.11039102077484131,0.8858280181884766,1321,943,1.0227829242498772,20.294391145206557,26.212847402343343
93,6.015241160639562e-05,0.9603020548820496,0.03884349763393402,1245,1001,0.9293640666080774,17.100945436786898,13.849615465149286
94,6.167732499307021e-05,0.9854637980461121,0.014448624104261398,1290,979,0.9112080406045556,15.602728742976588,12.718096692575486
95,0.00012298145156819373,0.9921092391014099,0.007749844342470169,1283,983,0.9369590288220276,19.438629383593568,21.623617782577792
96,8.796997281024233e-05,0.9896175265312195,0.009066451340913773,1288,981,0.8511560668693744,17.523346474797936,16.49494891816566
97,5.772174336016178e-05,0.9887895584106445,0.011097936891019344,1271,987,0.9030903534820416,19.27111857971859,20.655593759832232
98,7.47041394788539e-06,0.995212197303772,0.004774082917720079,1266,996,0.8461896051506739,19.883330592740457,19.09166189257988
99,1.8364984271102003e-06,0.9976646900177002,0.0023245615884661674,1268,1002,0.8519885344605428,18.86621955766976,17.859430232362545
100,0.007937202230095863,0.06719918549060822,0.9247042536735535,1310,964,1.187512320785388,14.063482328256667,13.446666014261607
