event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
59,0.9999990463256836,3.8854025774526235e-07,5.454947427097068e-07,1308,949,0.7565832870477422,0.7995281721340495,0.5782673036855386
60,0.9999980926513672,6.821064744144678e-07,1.246321630787861e-06,1294,971,0.9460343607299889,0.9981025173925531,0.9902052182410644
61,0.9999998807907104,4.7333070796184984e-08,6.947200859031e-08,1384,1037,0.9400472654003051,0.9837352398681193,0.8852865053957688
62,0.9999980926513672,6.722618763888022e-07,1.1499756737975986e-06,1273,986,0.8443339029003781,0.871884940861394,0.7376872386849673
63,0.9999995231628418,2.1759069568361156e-07,2.2140795863379026e-07,1187,956,0.9555249450894129,0.9804179616457599,0.9308272247035531
64,0.9999998807907104,5.167726158106234e-08,7.38430543378854e-08,1298,956,0.8694305300170224,0.9027163363386661,0.774282945831016
65,0.9999994039535522,2.433414181268745e-07,3.998217721346009e-07,1309,977,0.834615280017925,0.8455127318554673,0.7148384426191868
66,0.9999991655349731,3.625519582328707e-07,4.6555612698284676e-07,1312,1040,0.9872560499591083,1.0597752847617843,0.9957630615932588
67,0.9999994039535522,2.944234722690453e-07,3.0924309157853713e-07,1271,1016,0.7855015397986541,0.8073911504523119,0.6220831646649663
68,0.9999592304229736,8.194790098059457e-06,3.249257133575156e-05,1290,987,1.0171948793459797,1.0363589630569339,1.0693487753436488
69,1.0,3.6711409023837405e-08,4.765920635918519e-08,1217,919,0.8553014919525072,0.9153355706373278,0.8378289095585482
70,0.9999992847442627,2.7129092927680176e-07,4.3759320078606834e-07,1301,894,0.8376630860057619,0.8541852722925845,0.7293405006883723
71,0.9999977350234985,7.532714789704187e-07,1.4957722669350915e-06,1342,893,0.8257006806172216,0.8767722253578855,0.6948141052469168
72,0.9999985694885254,5.312070925356238e-07,9.257535680262663e-07,1231,1005,0.7976262864902979,0.8375757163788998,0.6543611112608233
73,0.9999988079071045,5.182549216442567e-07,7.282378078343754e-07,1325,1002,0.947731937041217,1.0071487790482567,0.9878933514361933
74,0.9999938011169434,2.1590306005236926e-06,4.000824901595479e-06,1241,974,0.9124679758554479,0.9407840176962308,0.8729977395190432
75,0.9999983310699463,6.080045977796544e-07,1.1222703051316785e-06,1186,1042,1.058505299884295,1.0861294157339278,1.1245125151573292
76,0.9999980926513672,6.402196390808967e-07,1.297703420277685e-06,1232,954,0.8948641918621151,0.9343664203018477,0.8725068007824585
77,0.999998927116394,4.5917738589196233e-07,5.963667604191869e-07,1269,1006,0.9175917366379138,0.9319170595439774,0.8432056804033436
78,0.9999992847442627,2.8351766445666726e-07,4.772614943249209e-07,1287,1046,0.9113872868186896,0.9346130765749321,0.8728610646027141
79,0.9999994039535522,2.7253074108557485e-07,3.480984389625519e-07,1312,1003,0.936916598602895,0.971006880702732,0.9367208927346884
80,0.9999961853027344,1.8823436676029814e-06,1.8945758029076387e-06,1312,946,0.8090580673533684,0.8123245459882733,0.6588411770570817
81,0.9999995231628418,2.8584605615833425e-07,2.5461574182372715e-07,1245,948,0.8457581045783248,0.8580086287986265,0.7165598467931831
82,0.9999990463256836,3.1961911872713245e-07,5.389976536207541e-07,1241,980,6.140577428042523,71.9755140461354,2812.4407423817934
83,0.9999958276748657,1.5612018842148245e-06,2.6542024897935335e-06,1288,968,0.9665800936102321,0.9768454495625484,0.935511187729265
84,0.9999974966049194,9.983583595385426e-07,1.5261987300618785e-06,1326,1075,0.897827865177116,0.9295433364045713,0.8629287233873361
85,0.9999972581863403,1.1791287306550657e-06,1.5946719713610946e-06,1322,1012,0.9884353761765446,1.0037742577429807,0.9811073915613988
86,0.9999997615814209,7.238013211008365e-08,1.1480155137633119e-07,1199,1098,0.9685361083336302,0.9991325147833378,0.9400616758320829
87,0.9999833106994629,4.361923402029788e-06,1.2234715541126207e-05,1277,902,1.0127941322305265,1.0237772346263307,1.0475774814724808
88,1.0,2.2421852818865773e-08,2.0230238817475765e-08,1261,1013,0.8520865808070549,0.9071932233057992,0.752638055888079
89,0.9999991655349731,3.169546971548698e-07,4.824444204132305e-07,1270,868,0.84011648530137,0.913874919929089,0.7575013321574641
90,0.999998927116394,3.6644473766500596e-07,7.052960881992476e-07,1294,1017,0.9324134754089035,0.9523252148119288,0.9031893627941195
91,0.9999977350234985,9.98490918391326e-07,1.3409204484560178e-06,1333,928,0.9699117169516388,1.0024726840570586,0.9454359532207303
92,1.0,3.148849714307289e-08,4.6742922421572075e-08,1342,1049,0.9716970233689279,0.9925564186627276,0.9675715318688602
93,0.9999992847442627,2.4916315055634186e-07,4.427349438174133e-07,1218,962,0.8690773187350478,0.9032484960449777,0.8152874800951596
94,0.999980092048645,3.877772087435005e-06,1.5864890883676708e-05,1263,962,1.0521449479693339,1.1411758608882288,1.3004805084230484
95,0.9999994039535522,2.9123987133061746e-07,3.770606440411939e-07,1272,964,0.72248707035714,0.7395469103133162,0.5272902199230127
96,0.9999994039535522,2.0155808044819423e-07,3.223491660264699e-07,1326,892,0.8802416495804348,0.9069788860308269,0.7893831622832029
97,0.9999997615814209,9.700396219614049e-08,1.3972554313568253e-07,1293,974,0.9039211877903047,0.9281794806731598,0.8614655329477359
98,0.9999957084655762,1.6740146975280368e-06,2.623522277644952e-06,1257,883,1.0167651270246574,1.0327505783780826,1.0405964798836487
99,0.9999997615814209,6.790476447804394e-08,1.0609634415459368e-07,1328,978,0.860797712701107,0.8862525557373122,0.7684081918135947
100,0.999998927116394,3.7651750517397886e-07,6.659706173195445e-07,1241,1092,0.8850233636039571,0.9723383261090021,0.8033278586637305
