event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
69,4.904107845504768e-05,0.8387176394462585,0.16120268404483795,1298,980,0.8803257386043032,4.443099589960627,0.84663391948715
70,5.7657693105284125e-05,0.005963060073554516,0.9939789772033691,1308,963,1.232227224753863,3.4998783516801093,3.071177178117529
71,0.0004022520733997226,0.926112949848175,0.0733189806342125,1305,956,0.9877297845439076,3.267238162259941,1.0240865140483868
72,0.00010300858411937952,0.9522423148155212,0.04674166813492775,1290,976,0.9320921875403392,4.118003903591013,0.8954896516222447
73,0.00011357985931681469,0.9311381578445435,0.0686379000544548,1294,968,0.809531117067602,3.9892598691166454,0.7038472090784846
74,0.007404187228530645,0.9405314922332764,0.051234424114227295,1300,965,0.8398364719151639,3.9839169325097528,0.7703944719228739
75,0.0002691025147214532,0.8276339173316956,0.17187544703483582,1296,977,0.952215160011812,4.235987135022235,0.9669920080988187
76,1.2500723869379726e-06,0.9862667322158813,0.01372953038662672,1291,984,0.8850125506024166,3.397551013301191,0.8099898403090485
77,1.5693196473876014e-05,0.9856051802635193,0.014316747896373272,1296,996,0.9144076543740948,3.7959649371904707,0.8470317785752757
78,0.0011332236463204026,0.9347790479660034,0.06301475316286087,1291,977,0.8952898739685244,3.4497892729098614,0.8244021667921931
79,0.01035579014569521,0.9003353118896484,0.08442313969135284,1290,978,0.884481412519581,3.837258241459659,0.8152241492451358
80,0.0005416012718342245,0.9363007545471191,0.062181320041418076,1294,973,0.9163830329653033,3.749105535156863,0.8890487518735048
81,0.00035338112502358854,0.8715210556983948,0.12790745496749878,1295,989,0.8336106200406491,3.791405343923478,0.7183428449161741
82,0.002842675196006894,0.7480621933937073,0.24800223112106323,1293,967,0.9169962300596877,4.262216026484238,0.9240975552104368
83,1.327046993537806e-05,0.9546469449996948,0.04532491788268089,1288,980,0.8549263054375144,3.880552314460135,0.7607089951220749
84,0.06165872886776924,0.8751392364501953,0.06205722317099571,1276,996,0.8425141131582952,3.934066902166554,0.7494003700366443
85,0.00016902392962947488,0.9485644698143005,0.050841763615608215,1295,957,0.9634897689690314,3.95431790719527,0.9923906670995097
86,0.00014097489474806935,0.9138137102127075,0.08591943979263306,1291,968,0.8512479733155531,3.9227615597957874,0.7825550562541683
87,9.380024130223319e-05,0.5999913215637207,0.3998756408691406,1288,982,0.9001005806315703,3.870181415426669,0.834490969124479
88,0.0002392826572759077,0.8962564468383789,0.10333359986543655,1293,965,0.8756195118828727,3.702139933251064,0.8228444760018052
89,0.0004328581562731415,0.06961306929588318,0.9298748970031738,1303,970,0.7638447190132934,4.807232850546447,0.6422539171889459
90,0.00024241792561952025,0.8034412264823914,0.19592128694057465,1294,984,0.9899801633937153,4.27668542500761,1.0348551411688751
91,0.00022432680998463184,0.8991734981536865,0.10001779347658157,1306,974,0.9778878222969195,3.9825256397003983,0.9976600398537934
92,1.3838272025168408e-05,0.9527860879898071,0.04717645049095154,1297,960,0.9612829624853693,3.8349087061797107,0.9753834869408238
93,0.00773684261366725,0.69493567943573,0.2968290150165558,1287,977,0.8152557702949418,3.965528906647842,0.7119276578638369
94,1.4146465218800586e-05,0.976630449295044,0.023332517594099045,1284,978,0.8564834406811133,3.481762986767242,0.7751260270707477
95,9.3577290272151e-07,0.9923467636108398,0.0076514845713973045,1294,967,0.9285275861651916,3.781119397949673,0.9091510096124737
96,0.0008448910666629672,0.5209459662437439,0.47793859243392944,1300,965,1.030961262994462,3.769351789736704,1.1066256583003031
97,9.592821675896701e-11,5.63613298254495e-08,1.0,1296,949,3.556137175853957,5.073979026580977,22.90918044762395
98,9.125984797719866e-05,0.9048863649368286,0.09499284625053406,1299,961,0.928485436417141,3.497436762111248,0.9269388468832508
99,0.005606313236057758,0.8167561292648315,0.1748492419719696,1293,978,0.9771847941443591,3.483306139600547,0.9895835413278492
100,0.0016939385095611215,0.9193682074546814,0.07865447551012039,1293,974,0.9103436627617297,3.292852534657215,0.8616900724155576
