event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
54,2.494031832611654e-05,0.9952476620674133,0.0043195998296141624,1124,1213,0.8868645745703254,9.963650071765166,1.1384077856906956
55,0.0007163041154854,0.9707547426223755,0.028477990999817848,1531,727,0.9171923233461591,9.60352268200295,17.252999586742988
56,8.137424629239831e-06,0.9831933975219727,0.016785098239779472,1601,793,0.9310015643166113,10.291826070744307,15.829818312577862
57,0.0036893803626298904,0.28590402007102966,0.7104024291038513,1448,953,1.0414831754998322,10.243807863287973,7.645875116555084
58,4.261445610609371e-06,0.009892839007079601,0.9900985360145569,1669,751,3.065471006344158,7.739643242380355,25.662552429892795
59,0.00034072535345330834,0.9869861006736755,0.012667695991694927,1313,1271,0.8954122167538192,12.518348694691838,1.4758585268088227
61,0.00012728897854685783,0.9279532432556152,0.040713079273700714,1400,867,0.9209743012554401,10.620430850469894,11.494219152873645
62,4.513832664088113e-06,0.9980049729347229,0.0018708015559241176,1337,1533,0.8970989036133636,12.507249868340924,1.0538885021958075
63,0.00013550743460655212,0.9329853057861328,0.06623158603906631,1089,894,0.8715819566991537,9.309104211525334,4.617504850950279
64,0.002035899320617318,0.9580077528953552,0.037802863866090775,1283,784,0.946585011416055,12.059400277914126,18.72643449048046
65,1.0880246463784715e-06,0.9774267673492432,0.02248765341937542,1761,1165,0.9960800110584487,9.018200886800395,4.420450222445239
66,3.822186408797279e-05,0.9801000952720642,0.01872040145099163,1700,792,0.9202497549953194,9.108194485888005,13.999242651074873
67,6.397929246304557e-05,0.8614193201065063,0.12916354835033417,669,675,0.8961347686070908,9.784301284464267,3.3055585574099426
68,7.692729923292063e-06,0.9961540102958679,0.0036924402229487896,874,1002,0.9578100348694879,11.57328919468243,1.7211356867044696
69,4.6443642531812657e-07,0.9979366064071655,0.00204319111071527,1271,601,0.8437411274654576,10.778844211794812,27.93255116694068
70,0.0031259236857295036,0.7597284913063049,0.23697708547115326,1350,990,0.8405943251313709,11.571693928411195,7.591882270887213
71,1.0694049706216902e-05,0.9899671077728271,0.01001717709004879,1186,1090,0.8649605384452532,11.191789285696103,2.7846106529012027
72,0.007332712411880493,0.8662827014923096,0.11865130811929703,1229,1166,0.9808582581504601,11.471429720213793,2.0050603988302313
73,6.14251302977209e-06,0.9262769818305969,0.07366975396871567,921,1007,0.9176106299336757,8.780151164634862,1.2877448078234777
74,4.2412026232341304e-05,0.9939031004905701,0.005907174665480852,1539,989,0.9348497351327973,10.475867616532746,10.243079821993273
75,0.01114597823470831,0.9291447997093201,0.05945168063044548,1450,970,0.8731783052722288,10.544204097263032,8.496019696568128
76,0.00012647424591705203,0.01011715829372406,0.9897527694702148,1498,723,1.0477470041623504,6.796934546118231,8.181874420843094
77,0.0008215493871830404,0.17400021851062775,0.8251146674156189,1104,1147,0.7923379854454452,11.749539646855915,1.3884060050644378
78,0.0001239847915712744,0.9832842946052551,0.01210989523679018,1178,1061,0.8888145984300891,9.665766337302289,2.973036292292939
79,8.182727469829842e-05,0.9959249496459961,0.003979710396379232,1279,1221,0.9013315533847914,10.909963021152036,1.8900624486577513
80,0.00012127443187637255,0.8975794315338135,0.10188517719507217,1062,958,0.9844111465270211,8.758197765442999,2.8544747005653415
81,3.396540705580264e-05,0.9885634183883667,0.008994309231638908,1438,1408,0.9097283739299936,9.28577018327158,0.8576789929058748
82,1.772003315636539e-06,0.9972712397575378,0.00272551691159606,1097,1092,0.8511456964584294,11.711150731021112,1.8860498985824121
83,0.013870438560843468,0.9132673144340515,0.07174576818943024,1462,516,0.920231834889233,9.44296266945822,28.278133127125436
84,0.27568358182907104,0.029787259176373482,0.6945247650146484,1384,346,1.0759573385329366,10.557921469288532,43.00863253968558
85,8.138618431985378e-05,0.9784662127494812,0.01272618304938078,1173,896,0.9045643432393359,9.415416295228631,6.56866954000337
86,4.241148417349905e-06,0.9912348985671997,0.008749227039515972,1933,187,0.8753720618218722,8.317326534985403,38.67187299069419
87,1.6401796528953128e-05,0.997105062007904,0.0028747422620654106,967,1133,0.8531901711855838,11.250366926277385,0.8813466667252711
88,0.00020618134294636548,0.9807470440864563,0.018554100766777992,1266,639,0.9241945312445816,10.659738831720643,23.53031704998379
89,0.03845694288611412,0.9119693636894226,0.04885954037308693,892,1169,0.912438932636648,12.083151349393608,0.8352183728640317
90,0.00019395230629015714,0.9352296590805054,0.036313802003860474,1540,935,0.898541227086855,10.888627462125319,11.813683807623448
91,0.0028824612963944674,0.9560583233833313,0.040281835943460464,1075,1199,0.9010501073352267,11.375677103002438,0.9580191920773898
92,0.0522051677107811,0.8135429620742798,0.12250533699989319,941,1457,0.8759072537108589,12.627616541081288,4.123747720122044
93,0.00010409181413706392,0.9432268738746643,0.05665576830506325,1519,692,6.333060559939996,118.69286565703018,2520.295156062688
94,0.019278988242149353,0.07729500532150269,0.9034082293510437,1202,1108,2.379512599348628,7.42716846899407,6.070850485889934
95,0.0009146630764007568,0.8941270709037781,0.06738683581352234,1207,843,0.9707721816633388,12.025735389949741,13.01559754481771
96,0.041426319628953934,0.8499743938446045,0.10026006400585175,797,1472,0.8931920851514081,11.20702669885304,5.61422871969092
97,0.009878958575427532,0.01690474897623062,0.9732159972190857,1531,708,1.1704750054329238,8.705272831253167,17.290101554725084
98,3.5916682463721372e-06,0.9946812987327576,0.005159423220902681,1640,1202,0.8972168660682128,9.484362907978927,3.019345098841046
100,0.00024986290372908115,0.9898243546485901,0.009899253025650978,1436,939,0.8858223196100686,9.939652094725009,9.198237236271485
