event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,0.027094226330518723,0.0842452347278595,0.8881544470787048,1290,980,0.8848847530041982,5.951794265753576,8.039513350874492
24,0.01810026355087757,0.8550697565078735,0.11474212259054184,1292,976,0.8554178060715406,4.754490598000272,5.249948759821151
25,0.014920388348400593,0.8708000779151917,0.10711675137281418,1290,980,0.8767603671877346,5.983707253291923,7.944212616423281
26,0.002608326030895114,0.6023856997489929,0.39424803853034973,1293,977,0.9050286782855508,5.335263726918402,6.452955624154096
27,0.0038820323534309864,0.3883923292160034,0.6036720871925354,1298,965,1.0035607750664175,5.362851486313588,6.638908869099512
28,0.020237429067492485,0.8537120819091797,0.12173891067504883,1290,983,0.8191960593557501,6.056683209836312,8.194715661879057
29,0.0011730320984497666,0.8968541026115417,0.0852099061012268,1295,976,0.9302023536469631,5.980342694581806,8.050820279536062
30,0.0903133973479271,0.4421446621417999,0.2920163869857788,1293,981,0.892771436344852,6.59997620214073,9.394734795928898
31,0.013762421905994415,0.5179818272590637,0.2288595587015152,1292,980,0.9048677363759051,5.578716592358587,7.1339657874213716
32,0.02348003163933754,0.4107944071292877,0.5472842454910278,1291,975,0.9152112294395598,6.135445556537248,8.322847580756457
33,1.5899455320322886e-05,0.0802912637591362,0.9196894764900208,1295,969,0.9303573461820375,5.372588219848082,6.524475439769468
34,8.698372403159738e-05,0.9370437860488892,0.05890771374106407,1299,979,0.8699558053792464,5.79424134357503,7.451804540777226
35,0.0009263582178391516,0.06623304635286331,0.9327178597450256,1295,982,0.92181013386458,6.908919433653655,10.504478120689653
36,0.0009019791032187641,0.31613484025001526,0.6820970773696899,1295,980,0.9720150710161475,5.3869232052130815,6.590578041590553
37,0.004287253599613905,0.35800236463546753,0.6079810261726379,1296,965,0.9578865443266243,6.2124226820199775,8.475329388919011
38,0.006732757668942213,0.5835252404212952,0.399186909198761,1292,967,0.9184829819307953,5.50470823481338,6.767253163066779
39,0.012793025933206081,0.5453467965126038,0.19212695956230164,1293,981,0.9149203187537726,6.381955330783897,9.086308907403646
40,0.2211725413799286,0.13781701028347015,0.6402113437652588,1293,976,0.8815648016666512,6.638139422998793,9.604281246339443
41,0.015437197871506214,0.17764592170715332,0.8037812113761902,1296,975,0.814752221646648,3.433160994923458,2.826735617480497
42,0.008968353271484375,0.374700129032135,0.5967754125595093,1293,962,0.9899647312893634,6.667045486319188,9.773098438864938
43,0.03838236629962921,0.3131697475910187,0.6406579613685608,1305,966,4.511814769447252,589.8447076474223,499.2396498162234
44,5.261592741589993e-05,0.006743351463228464,0.9932041168212891,1296,959,1.136025924021091,4.012922063517648,5.392845333972148
45,0.02259441278874874,0.6739314794540405,0.2693531811237335,1298,982,0.9426726343078565,6.2631809163824785,8.99454423576276
46,0.002774436492472887,0.318537175655365,0.678316593170166,1297,978,0.9632567402757397,5.031913869560629,5.916084425523429
47,0.0011798391351476312,0.8331307768821716,0.164984330534935,1294,980,0.8401322568159567,5.625861675568605,7.180267736683756
48,0.0037901694886386395,0.5346890091896057,0.4567631185054779,1296,963,1.026297778273948,6.066660310748404,8.416211478975105
49,0.0018239225028082728,0.6761953234672546,0.29148730635643005,1296,980,0.8798376890286984,6.421056918231365,8.98015746929045
50,0.006192431319504976,0.3938811123371124,0.5973222851753235,1298,968,0.9196624139049895,5.255227891410495,6.221193322161306
51,0.027674729004502296,0.8226462602615356,0.14864838123321533,630,1393,10.541112111851657,332.5377950008785,673.3149861335676
52,0.029350565746426582,0.7785651087760925,0.16975750029087067,1292,979,0.837490468714318,5.976726575171732,7.792204220800897
53,6.606264378206106e-06,0.01123221404850483,0.9887606501579285,1297,964,0.9073834874337253,5.390408668485308,6.548817627326389
54,0.006560281850397587,0.835087776184082,0.14717288315296173,1288,984,0.8744151044591015,5.846409729717151,7.715146288432273
55,0.013658618554472923,0.7344993948936462,0.2439446747303009,1290,984,0.9208139470532196,6.105189571781091,8.536408542376845
56,0.00033270721905864775,0.9573665857315063,0.040968820452690125,1294,981,0.8071468501489955,5.367597824006035,6.388763154560649
57,0.014009869657456875,0.7902562618255615,0.19462643563747406,1294,976,0.8399202878396175,5.712862483068112,7.061876481732167
58,0.21036997437477112,0.37875837087631226,0.31712326407432556,1296,981,0.9029594939063558,5.533627614084045,6.88484385092293
59,0.03140963986515999,0.4226292371749878,0.5239365696907043,1291,977,0.9096453388907803,5.6216518419582915,7.075985016810238
60,0.000395578914321959,0.9477322101593018,0.051466651260852814,1296,977,0.863511588499821,4.820539644766165,5.47755346867014
61,-1.0,-1.0,-1.0,0,1086,5.511286500460245,633.438209629901,58512.171252209184
62,2.4599687094450928e-05,0.013516784645617008,0.9864577651023865,1296,968,1.0216547016381083,4.875297481360314,5.581329631166872
63,0.007573564536869526,0.15043215453624725,0.8415613770484924,1297,981,0.7147809095384638,5.765845918534863,7.2593586104941545
64,0.0010563776595517993,0.13671794533729553,0.8613648414611816,1293,974,0.9558450273083605,7.112718857952161,11.166363296157758
65,0.007344555575400591,0.6469468474388123,0.3141535818576813,1298,973,0.9067857183027395,5.398465165844416,6.4573228167028205
66,0.6007094979286194,0.17217472195625305,0.19019927084445953,1293,983,5.487788181529997,494.9371729353018,225298.55908692713
67,0.0005735981394536793,0.7780135869979858,0.2211586833000183,1290,981,0.8936284669434751,7.30246299125114,11.401719650173835
68,0.05271315947175026,0.3249329626560211,0.6184566617012024,1297,972,0.8390347091084135,6.2177653263177435,8.395572119697915
69,0.00406684773042798,0.3260459899902344,0.6695612668991089,1289,985,0.8062320106784937,6.172760279268617,8.433206879393483
70,0.0036428545136004686,0.7703543901443481,0.12833204865455627,1296,973,0.9188254443054523,5.629174493515495,7.152644474916296
71,0.002273417077958584,0.7432097792625427,0.25415468215942383,1294,980,0.8997658195453374,6.125110468886075,8.334554311803064
72,0.005696502048522234,0.20293207466602325,0.7883545756340027,1292,972,0.9528012053034682,7.284462788207249,11.532244857311268
73,0.011520926840603352,0.2954133152961731,0.6912263035774231,1295,983,0.8703695861948277,5.996720424814552,8.034857003111743
74,0.007053540088236332,0.6771166324615479,0.3143903911113739,1292,982,0.8372020370654814,5.938951198970216,7.782511845767654
75,0.7395507097244263,0.07142514735460281,0.15974058210849762,1292,983,0.9274211630168305,7.251734051345896,11.427029521478152
76,0.006268403492867947,0.4322673976421356,0.5411153435707092,1295,975,0.9500476974055637,5.900191984706266,7.557612876342633
77,0.011240004561841488,0.6375340223312378,0.3485139310359955,1292,982,0.8201197687024117,6.759808763705889,9.64599099586522
78,0.030944354832172394,0.6738559603691101,0.26366764307022095,1292,984,0.880770323200313,6.340951555448249,8.737850603149658
79,0.0015270954463630915,0.8353278040885925,0.15689080953598022,1295,981,0.8206953514345945,6.243535858944659,8.677118692710058
80,0.0005005305865779519,0.8696474432945251,0.12596671283245087,1295,975,0.892298404913979,4.732548618074598,5.159942413927857
81,0.004576902836561203,0.6291651725769043,0.36393967270851135,1297,968,1.0111111062574143,4.983091589616228,5.875148160936433
82,7.261880818987265e-05,0.13502319157123566,0.8648850917816162,1297,966,0.9982266339592424,5.652467888447055,7.298926502385307
83,0.0005938228568993509,0.9341962933540344,0.06257442384958267,1297,974,0.8935608001581457,5.639904113556964,7.09564633935351
84,0.004795334301888943,0.5941965579986572,0.37061581015586853,1297,968,0.9961616678708078,5.0244508248436945,5.935221929393187
85,0.0011529445182532072,0.5656577348709106,0.43217459321022034,1297,969,0.9499621276238656,5.734195037149041,7.466083791997071
86,0.9435130953788757,0.024169370532035828,0.02758069895207882,1296,981,0.8215801062216663,6.015247837944684,7.949151255995039
87,0.07749141752719879,0.34008437395095825,0.5787495374679565,1295,975,0.7758355675591093,5.424721535420346,6.508474527854433
88,0.028166864067316055,0.5587888360023499,0.31956183910369873,1293,978,0.8881097269828133,6.17761960864006,8.380169175426316
89,0.0024094225373119116,0.779189944267273,0.20815475285053253,1291,972,0.8923849365558298,5.524169087052065,6.836535893781308
90,0.001462556072510779,0.8809623718261719,0.11538466811180115,833,1569,2.3730013130104552,373.0264560294394,8553.592427230293
91,0.022016175091266632,0.4503576457500458,0.5081309676170349,1294,982,0.9350288457247877,5.7041079919217355,7.573563241712315
92,0.020142532885074615,0.4346153736114502,0.2889746129512787,1292,976,0.9258047242807637,6.687429105308833,9.975202509824957
93,0.0353822261095047,0.48564931750297546,0.39753907918930054,1293,971,0.9115297856118464,5.402103759815932,6.503712417663695
94,0.005116433370858431,0.22108905017375946,0.7578622102737427,1296,975,0.9387181096477135,4.987789885146155,5.88356139256885
95,0.02760358154773712,0.46061792969703674,0.3238770365715027,1295,974,0.9201290230822169,5.1889362711512685,6.211347592120987
96,0.033126138150691986,0.4556207060813904,0.5108004212379456,1295,976,0.8797418046131958,6.594262852359244,9.368748569794326
97,0.07441488653421402,0.22241143882274628,0.5466254353523254,1296,980,0.9403398037232702,6.788031988446398,10.123886042374485
98,0.019030023366212845,0.36772069334983826,0.5653017163276672,1297,983,0.9581993689362339,7.005901007166881,10.697032670470433
99,0.04216006398200989,0.6602701544761658,0.29069414734840393,1289,979,0.8996065131775823,5.176192508503619,6.038690366921676
100,0.10438329726457596,0.4477037489414215,0.4250280559062958,1292,984,0.8527063335944668,6.346727161811848,8.951875427152475
