event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
79,0.9999994039535522,1.880428897038655e-07,3.6201547004566237e-07,1112,1019,0.8893470611509782,0.9550041831309356,0.8404570955190122
80,0.9999803304672241,4.083630301465746e-06,1.5570227333228104e-05,1256,1023,1.0482373145568396,1.0731865486455843,1.1516980757894115
81,0.9999980926513672,7.34639343136223e-07,1.1697951549649588e-06,1229,974,0.9931760958155103,1.015849376739734,1.0134001453598325
82,0.9999971389770508,1.1086377753599663e-06,1.8100681700161658e-06,1238,1040,0.9071725284614401,0.9772686386138265,0.8229698536507117
83,0.9999990463256836,4.6244613827184367e-07,5.357924806048686e-07,1305,958,0.8651840860652645,0.869521813425525,0.7543281513791226
84,0.9999998807907104,5.3907800889874125e-08,7.851187433516316e-08,1337,974,0.8339800206396629,0.8786494135430055,0.7148674117611034
85,0.9999938011169434,1.7605267430553795e-06,4.439279564394383e-06,1285,1000,0.9287039429953455,0.9465196905204528,0.8666286319327049
86,0.9999997615814209,6.271007180203014e-08,8.513787008723739e-08,1350,976,0.9224610142260743,0.9371059134783143,0.8616791323781386
87,1.0,2.580380176198105e-08,2.9635145892825676e-08,1281,959,0.7380552061330804,0.7660724068345258,0.5447271364595672
88,0.9999990463256836,4.894154699286446e-07,5.139993390912423e-07,1300,938,0.8554391724899713,0.8964916477405549,0.7389210680379454
89,0.9999996423721313,1.262686879499597e-07,1.815993755371892e-07,1262,1027,0.8902328452019772,0.9285396270614192,0.8618274895037032
90,0.9999997615814209,8.533344697525536e-08,8.502833281909261e-08,1228,1092,0.83005130757151,0.8709543605587616,0.6934816295605428
91,1.0,3.0118371796561405e-08,4.061893221773971e-08,1319,970,0.8728944212509689,0.8899641100062797,0.7654263726565212
92,0.9999994039535522,1.9884144819570793e-07,3.031397568520333e-07,1295,944,0.8680310572147859,0.9020699602990613,0.7612675208749254
93,0.9999994039535522,2.4650492491673504e-07,4.1710543996487104e-07,1310,1063,0.8781520554952733,0.900517317438636,0.791175959121719
94,0.9999984502792358,6.39330892227008e-07,9.86915324574511e-07,1260,973,0.9436336290207329,0.9531286533061194,0.9077215381786666
95,0.999998927116394,4.3350169676159567e-07,6.2591271898782e-07,1329,985,0.8408131995709551,0.8607300752969916,0.720516598774237
96,0.9999997615814209,7.087641051839455e-08,6.348632552999334e-08,1335,1110,0.9468354029863449,1.0446082205879434,1.0885818357884811
97,0.9999996423721313,1.699377349950737e-07,2.1434031793887698e-07,1328,951,0.8505871626995363,0.8759391573747729,0.7264432993932871
98,0.9999978542327881,8.049035500334867e-07,1.3304157846505404e-06,1322,992,0.8761529903821234,0.8890051645580406,0.7784532731796278
99,0.9999991655349731,3.2810990546749963e-07,5.331644388206769e-07,1293,674,0.8810532439273767,0.9560824011090265,0.801978636497206
100,1.0,3.576222340484492e-08,5.421746607225941e-08,1259,959,0.880223421345071,0.931366655116245,0.7767723130935056
