event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
62,0.0005512614734470844,0.9490240812301636,0.05022421106696129,1342,1011,0.9117559593531176,17.15234406401344,46.99532024508241
63,7.834453572286293e-05,0.9869085550308228,0.012983441352844238,337,1616,53.60748015377044,699.6108824061932,17841.09140657316
64,0.0031180924270302057,0.9222872257232666,0.07391559332609177,1902,871,1.027764935322611,17.286482611038743,94.691945753746
65,3.4041266872009146e-07,0.9990146160125732,0.0009846641914919019,992,1141,0.8862988799456422,18.5019988134303,16.259115284753996
66,0.0045654126442968845,0.8653400540351868,0.12835988402366638,901,1116,0.9305912350646227,16.640499311807286,8.171888905150373
67,4.4607354254821985e-08,0.9994377493858337,0.00056197599042207,1060,840,0.9027209694075753,19.51296815348282,64.92667449152455
68,0.351185142993927,0.3452949523925781,0.3034627437591553,1474,895,0.9954207006711462,18.438878474596446,75.25794588468068
69,2.761310042842524e-06,0.9976580142974854,0.0023298768792301416,1387,939,0.9014715790524018,20.518248135062528,84.65219486646068
70,0.0001013882429106161,0.9597160220146179,0.03553628921508789,1688,750,0.9390287281390154,18.029251843241187,117.65363605702409
71,0.0033942339941859245,0.9497348666191101,0.04043413698673248,966,1269,0.9100578027166728,17.804584156042463,5.124677428743013
72,2.974316203108174e-06,0.9889963865280151,0.010995247401297092,1163,1167,0.926009090892292,16.470340716185333,18.153494621012083
73,2.168462060581078e-06,0.9952677488327026,0.004727000370621681,763,1165,0.8976096781726054,20.875115758940918,3.9792718617359593
74,0.0026855734176933765,0.029934847727417946,0.96647047996521,543,1290,1.314593310084022,19.469451854002834,7.074225170628634
75,0.0025942563079297543,0.10745508223772049,0.8899440169334412,1731,803,0.9906936972369514,15.425125249715798,75.94268066986817
76,5.208501647757657e-07,0.9976668357849121,0.0023195771500468254,1076,1013,0.8919837540133859,19.698417319414382,38.39364925204788
77,4.659547414576082e-07,0.9974231719970703,0.0025758431293070316,1524,832,0.8444466119074969,13.397273396911132,49.135825211257774
78,0.00029792284476570785,0.9007776379585266,0.09844983369112015,1224,903,0.9473007315691324,17.562382444686076,50.51099841338025
79,2.996985060121915e-08,0.003137878142297268,0.9968619346618652,1724,632,11.828810785373228,14.860191719117234,156.5209459088459
80,0.0005059755640104413,0.9785762429237366,0.019589627161622047,1031,832,0.8763840766350343,17.797033929757376,46.94359782252327
82,0.1041654422879219,0.6580713391304016,0.2371555119752884,1156,1033,0.8081976779063398,21.26667990800351,50.72066433748853
83,0.00014614069368690252,0.9716084599494934,0.026060834527015686,1141,995,0.9096119113345861,14.842435373022704,25.468242365348335
84,1.3974515695736045e-06,0.9979997277259827,0.0019875597208738327,1522,981,0.9295678946417463,16.94196905290629,59.21574398237006
85,0.0009441759320907295,0.9089127779006958,0.09003946930170059,1400,985,0.9036110857654233,18.43403998614369,61.18998464783042
86,0.0017189329955726862,0.8827983736991882,0.11496195942163467,1342,356,0.849644419126247,16.436501203381066,156.23823714043036
87,2.4320597731275484e-05,0.8856101036071777,0.11436358839273453,1202,1112,0.8353480340414136,14.16471052070233,17.275412758215996
88,2.889779125325731e-06,0.9933220744132996,0.006671787239611149,1437,807,0.8933557376468776,19.19674533136883,104.43273832726022
89,0.001054327585734427,0.9250544309616089,0.0725533589720726,1459,1090,0.8639833280382848,20.51305556602721,65.46476618380674
90,0.00015201623318716884,0.9093724489212036,0.09045322239398956,1076,1178,0.8750536215099622,20.697545306299695,23.148215294531546
91,0.004119915422052145,0.5510191917419434,0.44220641255378723,1514,784,0.8713406386198206,17.586034795886135,93.54235880861579
92,4.610501855495386e-05,0.9778602123260498,0.021884415298700333,1527,918,0.9281142952287382,17.961507463413945,78.5162305784328
93,0.005301324650645256,0.6695817112922668,0.3241942524909973,996,1068,0.9136188533397398,16.213510383683982,13.856957081097613
94,0.6104185581207275,0.19511310756206512,0.19086997210979462,1136,975,0.9690721806367896,20.27664771997028,44.10881207933904
95,0.00010814147390192375,0.5886642336845398,0.41094914078712463,1419,1179,0.8176645146636722,16.970907165595918,30.621390134365907
96,6.283705715759424e-07,0.9987708926200867,0.0012195889139547944,1542,792,0.8642036511083694,16.100026427019035,78.99087934130205
97,8.178012649295852e-06,0.9881643056869507,0.011598917655646801,1189,916,0.8844981470338408,18.041091130346025,52.487684096589305
98,2.7582533220993355e-05,0.9822853803634644,0.01723654568195343,1276,663,0.9051461640712318,15.275679054084685,77.27294302152147
99,0.06796551495790482,0.43332356214523315,0.49842581152915955,1319,966,0.8617385899281866,16.47149526231848,46.75639059951279
100,0.0010332835372537374,0.9540106654167175,0.027177738025784492,1392,754,0.9891795621885849,18.803661822677583,103.90971485630664
