event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,4.205176992400084e-06,0.9927026033401489,0.007270223926752806,1210,968,0.8620039250130567,6.1557927378536315,2.3253743947140926
21,0.0013523674570024014,0.057593196630477905,0.9410111308097839,1261,994,1.5486759895704796,5.9174194997630005,3.06628604779417
22,0.0006131379050202668,0.9408763647079468,0.04846099391579628,1223,987,0.9526460925980293,6.070151578810201,2.4228242156459023
23,0.007078457623720169,0.785256028175354,0.20700523257255554,1207,980,0.9240519945326713,6.624617729149209,2.9379581811099635
24,1.099747260013828e-05,0.7439436316490173,0.2560287415981293,1365,683,0.9295446958744199,4.7408997231106955,5.542014585106422
25,0.0002603993925731629,0.5045832395553589,0.49507424235343933,1219,937,0.7759248668079485,5.33919269999474,2.1273834155878557
26,0.0005056070513091981,0.8801431059837341,0.11870291084051132,1359,1039,0.8433753525648237,5.886327891883361,1.8061736906955828
27,0.000649229041300714,0.006143433507531881,0.9932072758674622,1204,1186,1.4503077985255166,4.4125271127523735,2.3412814997050932
28,6.3588936427549925e-06,0.9767838716506958,0.023195462301373482,1312,1063,2.7615001717639993,353.6244674548239,50215.93353309775
29,2.4324743208126165e-05,0.6577698588371277,0.3421999216079712,1318,1122,1.030893158430026,5.60087944604405,1.5337703233272693
30,0.00031274030334316194,0.9711915850639343,0.02509625069797039,1400,904,0.8999524261171984,4.872109894898677,2.758423455943774
31,4.2133662645937875e-05,0.9406757950782776,0.05926288291811943,1147,904,0.8371120461792803,5.859570819217955,3.1786335256438627
32,6.136238516774029e-05,0.9516817331314087,0.04738061875104904,1220,1024,0.978131423442069,5.866226854540317,1.841863909629956
33,3.9520230643574905e-07,0.989923894405365,0.010072615928947926,1335,857,0.924302375140145,5.494443252195523,3.6331630890046016
34,0.0013022670755162835,0.9433690905570984,0.05193517357110977,1341,962,0.8714140449261754,6.5074891434821245,3.090463207871766
35,1.3100459000270348e-05,0.9801228642463684,0.01985856331884861,1425,985,0.8886783039885116,6.135520600822843,2.9766741119210933
36,2.102364987877081e-06,0.9912693500518799,0.008697775192558765,1120,1026,0.9432621944051098,6.46072093953766,1.8267692215984666
37,1.9804469957307447e-06,0.9969603419303894,0.0030257569160312414,1213,971,0.8695583604170163,5.566413490765603,2.1822669584868266
38,0.0001935208128998056,0.9488369822502136,0.050454024225473404,1303,839,0.9702041326907013,5.330629380898286,3.724633987157775
39,2.305362795596011e-05,0.9345700144767761,0.06535588949918747,1188,872,0.9778780448042078,5.072980912048746,2.798896256008372
40,2.2609325966982396e-08,0.9956045150756836,0.004394846968352795,1138,1088,0.8866564878179916,5.4733154180272585,1.1649450738124327
41,4.3437779595478787e-07,0.9918564558029175,0.00813194178044796,1434,960,0.9579983060848918,5.684224128012736,3.204833001891425
42,4.428858665050939e-05,0.9517243504524231,0.048122748732566833,1157,1026,0.9303871780939352,7.116864017362448,2.353528267850779
43,0.0008872441248968244,0.017254935577511787,0.9818022847175598,1460,866,2.7400538918983903,6.8298656033725615,46.61135137176201
44,2.7882544600288384e-05,0.8118839263916016,0.18807865679264069,1239,1039,1.0126601608898247,7.561720884750539,2.7553912232489792
45,0.00034395960392430425,0.9766372442245483,0.02113741636276245,1446,1062,0.9146447514596269,4.984686989687368,1.7434941723927637
46,0.0009267241694033146,0.8989870548248291,0.09994437545537949,1292,958,1.1437780987611836,26.805334282902514,97.24540080313055
47,2.9711595743719954e-06,0.9859080910682678,0.01406575832515955,1382,944,0.849201139626827,5.595444749424476,2.7926469738542696
48,2.6567145141598303e-06,0.9749463200569153,0.025023140013217926,1312,1045,0.9485082801780031,5.057654216798785,1.7728134780465616
49,2.0136635612288956e-06,0.9500823616981506,0.04991212114691734,1277,1059,0.8652525833667477,5.907250757490467,1.7139690526637654
50,2.9330608413147274e-06,0.9887991547584534,0.011118438094854355,1265,1019,0.8452242559777041,5.857506068562121,1.8847409187196196
51,3.1852869142312557e-06,0.9811773300170898,0.018806807696819305,1287,1010,0.8883851228912671,6.224915893461466,2.3354963107357305
52,7.049006671877578e-05,0.8266375660896301,0.17323216795921326,1313,951,0.8954806359246518,6.656796818650043,3.7065973824816765
53,0.0003326981095597148,0.9830023646354675,0.016558537259697914,1305,930,0.8111867695381401,4.155731282706372,1.8185478860867457
54,0.0003155895974487066,0.9484823942184448,0.051150135695934296,1428,932,0.8371728717786074,5.971038500492021,3.3494826847710915
55,1.4818967883911682e-06,0.9952431321144104,0.00474269175902009,1359,1052,0.9102239290789843,5.720374459921196,1.8330164224932781
56,0.00039946677861735225,0.9392629265785217,0.06014751270413399,1828,483,1.2257165378248662,352.7458241494329,46187.14653232321
57,1.2556018873510766e-06,0.9955152869224548,0.004482301417738199,1281,1086,0.8328294272914056,6.523767224661736,1.600585450134184
58,3.193986776750535e-05,0.9160876274108887,0.08387450873851776,1235,857,0.9010769751564445,5.914816225616272,3.862600237497304
59,0.0006817858084104955,0.8670303821563721,0.11606397479772568,1362,926,0.9303974254935403,6.079672247447291,3.7406849442589754
60,1.2432621588231996e-05,0.9738671183586121,0.02610013820230961,1375,1020,0.7803149567130457,5.542851917262657,2.010191269602873
61,0.00021385143918450922,0.9820374250411987,0.016761917620897293,1327,963,0.9235890346146793,5.800080039000684,2.789360421608002
62,3.0133497830320266e-07,0.9940477609634399,0.005950408987700939,1264,1080,0.8675988157036675,5.6930732255225065,1.4518456073592625
63,0.00018729724979493767,0.9766111373901367,0.022868452593684196,1204,982,0.9651663032828425,4.867702142727412,1.9818472087806798
64,1.7544874935992993e-05,0.891532838344574,0.1084015890955925,1285,900,0.8875335779123739,4.132101570661044,2.2206056707149453
65,1.7398613749719516e-07,0.9966523051261902,0.003342975163832307,1285,867,0.8991757832380254,5.647540904615366,3.6173839360381512
66,2.334357986910618e-06,0.9945046305656433,0.005489369388669729,1346,963,0.86250542985463,5.856686029145886,2.8904752936101135
67,0.00010796193237183616,0.9750480055809021,0.024787014350295067,1415,1001,0.8108530970465604,5.6975789636424405,2.267899279776732
68,6.466475042543607e-06,0.9880498051643372,0.011936155147850513,1200,1050,0.7695411321605806,5.877281742927163,1.328583742834139
69,0.0011588364141061902,0.9407066702842712,0.05796685069799423,1354,970,0.8779911717759507,3.83344975533534,1.6167827605141116
70,5.683118615706917e-07,0.9932581186294556,0.0067390697076916695,1258,880,0.8852589489571591,5.710203680268985,3.636862046496407
71,1.644039548409637e-05,0.9300201535224915,0.06974159926176071,1234,1004,1.0298703704856853,6.542932176733683,2.467956738158705
72,9.583182691130787e-05,0.9611639380455017,0.03797977417707443,1265,902,0.9019765025012135,5.5650109974869055,3.079137605701052
73,7.913424269645475e-06,0.00197833264246583,0.9980137348175049,1075,806,1.1614068651906087,4.7516233313785525,2.6656584239804615
74,5.891439741390059e-06,0.9572063684463501,0.04278498888015747,1379,990,0.9119447644492454,6.2946972989582255,3.1205618781124023
75,0.00012273126048967242,0.001218459103256464,0.9986587762832642,1396,1006,1.2434994092543559,3.4731427747112917,2.7790827073586257
76,2.579934698587749e-05,0.876366376876831,0.1235848069190979,1450,808,0.8863215102432667,5.725300914013371,5.035853586487712
77,3.109742101514712e-05,0.9770193696022034,0.01883130893111229,1271,1052,0.8963863482750655,6.135356340931917,1.8268115327095629
78,3.0774666015531693e-07,0.9960719347000122,0.003926672972738743,1237,1039,0.7925520427357572,5.199159091642828,1.3396734103222798
79,8.254479325842112e-06,0.9268596172332764,0.07312855869531631,1339,1024,0.9985384208202106,6.600628972981821,2.6506211011024194
80,3.224810370738851e-06,0.9771888256072998,0.022804230451583862,1166,812,0.7918181876785348,5.412085465843807,3.494492018526845
81,0.000418584153521806,0.8346723914146423,0.16450028121471405,1370,860,0.8063935475012571,5.053544710251373,3.174348301085596
82,0.0004994062473997474,0.8774362206459045,0.12201164662837982,1284,1118,0.8250349358377078,6.662168788548093,1.5040751612255248
83,3.027927959919907e-05,0.9544919729232788,0.04375781491398811,1308,951,0.9240485534086598,6.345032240864972,3.0940132652562644
84,0.023982437327504158,0.8989502191543579,0.07471785694360733,1397,955,0.7782450716537709,6.370828046366769,3.4981655511296905
85,0.0001728825445752591,0.9452435970306396,0.054447103291749954,1255,996,0.8922432730705606,5.153320117749066,1.948335771704146
86,0.00016542008961550891,0.913827657699585,0.08598989993333817,1458,848,0.9166571954348914,5.78142751814037,4.772112287777918
87,4.777714639203623e-05,0.9688811898231506,0.030887775123119354,1570,976,0.8958744831203668,4.5067424680013115,1.9103200589346119
88,0.0006489167571999133,0.9234078526496887,0.0753733366727829,1399,1031,0.9174301189210966,6.10359551837146,2.3032708920844014
89,0.012868350371718407,0.6637948155403137,0.3230839669704437,1387,975,0.8208452512393274,7.413549262876244,4.2942110451706474
90,7.014980656094849e-05,0.8862356543540955,0.11360403895378113,1256,1000,0.9401389247855267,4.641485848761931,1.6722732989116191
91,0.0008770202985033393,0.8325918912887573,0.1658223569393158,1299,958,0.9070758729943675,5.277553726022676,2.3938954420708654
92,0.006910997908562422,0.48550254106521606,0.10604727268218994,1308,1151,0.9089330932075226,6.529587546893726,1.2867460510010003
93,0.0008540116250514984,0.9402514100074768,0.058327119797468185,1221,1010,0.8378252842192457,6.697125432601202,2.4351109212447573
94,3.582739373086952e-05,0.8868871331214905,0.11304629594087601,1287,1055,0.9393628107639733,6.811255864652401,2.1279181220478303
95,0.007081086281687021,0.4975215792655945,0.05627972632646561,1217,978,0.922962831382195,5.488454791085729,1.9790248790814289
96,4.402483318699524e-05,0.9787253737449646,0.021190615370869637,1276,1187,0.8133045800274961,5.800767109868253,0.8438711087275395
97,0.00023856722691562027,0.9605311751365662,0.03890065848827362,1291,982,0.889813195033103,6.606724444612739,2.830848938706783
98,1.2706444785237636e-08,0.9985301494598389,0.0014694597339257598,1251,937,0.8876372161319717,5.192792724243636,2.2664110749725945
99,4.7388466555275954e-06,0.9778717160224915,0.02205788902938366,1293,951,0.8926833989776096,5.236820741077065,2.6499522307163472
100,3.473975448287092e-05,0.9794506430625916,0.02039477787911892,1299,996,0.9194360890283696,5.869481657221007,2.6297958472184244
