event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,0.9999998807907104,5.328890040345868e-08,6.72782221045054e-08,1309,804,0.8505656150656505,0.8707034942701999,0.7488321503194904
45,1.0,4.8240043071245964e-08,5.479653708562182e-08,1180,1006,0.8443314808025542,0.9185864407759432,0.7956465970474453
46,0.9999997615814209,6.230804672213708e-08,8.574524912319248e-08,1342,1209,0.8730981148270912,0.9990538654661557,0.8972650611538094
47,0.9999988079071045,6.203793532222335e-07,6.182884817462764e-07,1367,1018,0.6088446977067593,0.702260394358603,0.48492626877864464
48,0.9999971389770508,1.0083236929858685e-06,1.8504356376070064e-06,1278,700,0.8961451501187444,0.9608291119694766,0.8648036911379273
49,0.9999942779541016,2.504425083316164e-06,3.191736823282554e-06,1221,1106,0.9653387518138271,1.0152971993786055,1.0035485257236572
50,0.9999988079071045,4.4736779614140687e-07,6.601939048778149e-07,1205,860,4.4603957167050465,456.45824057422925,62953.15157172441
51,0.9999526739120483,1.5140092727961019e-05,3.207652844139375e-05,1543,1138,0.9840497875155355,1.2004958713657368,1.4318851388296674
52,0.999997615814209,7.412486979774258e-07,1.7192555787914898e-06,1336,726,0.8802928783758383,1.0564023497427426,0.7867530457626322
53,0.9999982118606567,4.476347044146678e-07,1.317068836215185e-06,1297,1213,1.0689235266850996,1.2418764496108519,1.3588866369735706
54,0.9999985694885254,5.45328020962188e-07,8.092652024060953e-07,1369,927,0.8166383179082201,0.8695652854740109,0.6669092893135737
55,0.9999972581863403,1.034809884004062e-06,1.7118093182943994e-06,1307,1146,0.9722266648462774,1.0250685715557573,0.9641955295691091
56,0.9999936819076538,3.048753796974779e-06,3.179139866915648e-06,870,971,0.9088134388354479,1.3058178226877672,1.058513354331734
57,0.9999964237213135,1.107895059249131e-06,2.4605922135378933e-06,1338,1064,0.9958629809713443,1.011165333921361,1.005087864688174
58,0.9999996423721313,1.501727524555463e-07,2.0253929733371479e-07,1472,1138,0.9169303891093474,1.0012482415770498,0.9949563041628993
59,0.9999992847442627,2.847266955541272e-07,4.997309588361531e-07,1463,911,0.9691239807626912,0.9794897160975916,0.956815695091104
60,0.9999985694885254,6.997383934503887e-07,6.869166213618882e-07,1130,821,0.8109010085242984,0.8963191362020938,0.7978183377627454
61,0.9999984502792358,7.429464403685415e-07,8.261114317065221e-07,1155,1040,0.85515833190943,0.9007830784434365,0.7614691540968141
62,0.9999990463256836,3.3224324624825385e-07,5.523308459487453e-07,1487,1092,0.9005902765402714,0.9249939068567494,0.8506548959781212
63,0.9999983310699463,6.50570370908099e-07,1.0396719289929024e-06,1288,1168,0.9786966347712241,1.0251117840811161,1.0064368916182935
64,0.9999982118606567,5.796343884867383e-07,1.158864733952214e-06,1308,946,1.010718438159312,1.0508235994458532,1.0259923996559057
65,0.9999996423721313,1.5200467373688298e-07,1.9866236300458695e-07,1434,1284,0.872453415932179,1.0351100561008688,1.0118646854853954
66,0.9999996423721313,1.6232962707363185e-07,2.527466449464555e-07,1259,1136,0.8998827125852356,0.9602853967006827,0.88620404743984
67,0.9999994039535522,2.4152095079443825e-07,3.349555299791973e-07,1623,1090,0.8544561887817687,1.0425449516867265,1.0453009642567517
68,0.9999978542327881,9.152922189059609e-07,1.2023076578770997e-06,1430,948,0.929155298253725,0.9714337262394936,0.938600432292432
69,0.9999997615814209,6.831775323234979e-08,9.192492456122636e-08,1526,1038,0.9079683828227715,0.9513263900283836,0.8812401775971155
70,0.9999996423721313,1.6573032723954384e-07,2.3537984361610143e-07,1370,915,0.9828948809492313,1.0027981635091405,0.9757418320474082
71,0.9999998807907104,4.9855422901146085e-08,6.773415606176059e-08,1213,1006,0.9156842279164361,0.9170226631216238,0.8407380003408801
72,0.9999996423721313,1.0564763641696118e-07,1.8834283821433928e-07,1069,1008,0.8354775831959366,0.9150753249927658,0.7109553736125256
73,0.9999992847442627,3.663362235784007e-07,3.8605975305472384e-07,1373,885,0.8602107634576602,0.9318420406832052,0.7554051191083461
74,1.0,2.71787676808799e-08,3.649804725114336e-08,1048,705,0.8711103311417009,1.0199310027704689,1.0223697138826957
75,0.9999996423721313,1.6033992267239228e-07,2.5440314743718773e-07,1472,1089,0.9217771535145252,1.021201977151791,1.0415670767479621
76,0.9999996423721313,1.6134217162289133e-07,2.7599352847573755e-07,1487,764,0.9265394081516523,1.1009315909080106,0.8641229491357134
77,0.9999984502792358,4.788869318872457e-07,1.050502760335803e-06,1107,1365,1.1559639745605355,48.70568567880103,1185.3467479370693
78,0.9999974966049194,9.598820724932011e-07,1.4987390386522748e-06,1151,644,0.8417593590071014,1.1296418422763084,1.1228071796815222
79,0.9999997615814209,9.360541497471786e-08,1.1093698759623294e-07,1003,839,0.8797488794631412,1.1761502600982867,1.3170149766546537
80,0.9999997615814209,9.278826240688431e-08,1.1922750786652614e-07,1507,1050,0.8358396689165638,0.9117371720097396,0.8309927866973602
81,0.9999997615814209,6.823649556508826e-08,7.612983665694628e-08,1178,1219,0.9745062954776814,1.0686890384738985,1.0151267803009876
82,0.9999979734420776,7.420248380185512e-07,1.2682151009357767e-06,1302,853,0.9685492161605671,1.0488827738650344,1.0064788517673349
83,1.0,3.849488194873629e-08,4.8542410979734996e-08,1474,970,0.9130555598580582,0.9332422189160893,0.8389942587290073
84,0.9999990463256836,5.290268632052175e-07,4.88018656596978e-07,1147,1122,1.0048738261379364,1.0503668590438022,1.014632222873699
85,0.9999327659606934,2.0796775061171502e-05,4.505167089519091e-05,1199,821,0.8453509407394013,1.1458248507030804,1.130911629928876
86,0.0002508730976842344,0.0007638111128471792,0.9989822506904602,1332,822,1.4753275440194038,29.51040511846001,659.2977192631253
87,0.9999994039535522,2.198593023194917e-07,3.362325458056148e-07,1206,984,0.9421170295893722,0.9904125944904044,0.9695354559938384
88,0.9999994039535522,2.1586730269973486e-07,3.5954164445684e-07,1240,1052,1.0144062582530753,1.0877455063888637,1.0393517178039449
89,1.0,3.158769246169868e-08,4.374814821517248e-08,1081,903,0.9395751745797957,1.064638926847167,0.9517342165242182
90,1.0,3.506503176708975e-08,2.990331893215625e-08,1422,1125,0.899573639249616,1.0592147851831848,1.11021443622436
91,0.9999927282333374,1.7622685390961124e-06,5.439268988993717e-06,1369,1339,1.0139614086101216,1.2315895484472297,1.2401876340083224
92,0.9999998807907104,5.487675380777546e-08,6.039909550281664e-08,1422,1072,0.9054715931176168,0.9776806011721039,0.935499627264442
93,0.9999996423721313,1.532852849095434e-07,2.1655006321452674e-07,1139,1099,0.9112001827048808,1.0170133374435886,0.8319082929756466
94,0.9999973773956299,8.004266192074283e-07,1.8203722902399022e-06,1319,1359,0.7510272382032298,1.2289138317006607,0.917060419992749
95,0.9999961853027344,1.6546040342291235e-06,2.120125145665952e-06,1220,773,0.834154745418206,0.9370586361646401,0.8461051021707797
96,0.9999995231628418,1.8753502217805362e-07,2.65824638745471e-07,1512,1009,0.9155452643403752,0.9445711044930616,0.8912746819001465
97,0.999996542930603,1.2493709391492303e-06,2.2831911792309256e-06,1318,948,0.9642711378354513,1.0071808529576116,0.9304520891250401
98,0.9999992847442627,3.3565453350092866e-07,4.0501876696907857e-07,1168,944,0.8712581166136525,0.925849108160784,0.8376232974838367
99,0.9999979734420776,8.877614163793623e-07,1.1483776916065835e-06,1455,654,0.95994084215515,0.9789305323543367,0.9218560335399083
100,0.9999994039535522,2.0598575645180972e-07,3.4069560683747113e-07,1371,734,0.8942675873885502,0.9308429497036479,0.8037430182246889
