event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
40,0.0017199526773765683,0.7957958579063416,0.1962556689977646,1329,931,0.9128596298168693,7.496410054857511,38.30005141236319
41,0.0018921969458460808,0.7066616415977478,0.2879082262516022,1342,1029,0.9426183426342519,7.819473311186566,38.523327987385684
42,0.0019664017017930746,0.9155276417732239,0.07064712792634964,1284,873,0.8601279969051746,7.686448344979513,42.21924291689153
43,0.0002363586681894958,0.9817208051681519,0.01791328936815262,1214,949,0.8472140676072366,7.543307616510049,36.05920038511245
44,0.0029340230394154787,0.3034861087799072,0.6916968822479248,1294,965,0.9471001595654484,8.513786048891472,47.13324946045848
45,0.026513198390603065,0.8239982724189758,0.14853426814079285,1307,949,0.8760821412922462,8.53531860598298,48.63072579270722
46,0.00202111154794693,0.5265756845474243,0.468624472618103,1284,1008,0.9613872925259476,7.109940508654642,31.304812441671462
47,0.3195691704750061,0.6080749034881592,0.05624234303832054,1354,995,0.9470744030051748,8.705168588950851,48.572126812138414
48,0.0023159408010542393,0.9510895609855652,0.04599347338080406,1283,965,0.8191666300954676,8.934987247497231,51.73115031101604
49,0.00037327944301068783,0.8515496850013733,0.14743196964263916,1278,949,0.8685709998487592,7.4976378595380115,36.93378116611953
50,0.02140123024582863,0.8902201652526855,0.08287331461906433,1165,1022,0.9021243295657382,7.953780092255472,35.7041821533096
51,0.012970658019185066,0.8195422291755676,0.13965193927288055,1239,996,0.9560615598190898,7.992606172666059,39.089288060579655
52,0.0014031302416697145,0.6492202281951904,0.3491288125514984,1268,934,0.983557627010907,7.0937905050988075,33.19410871193188
53,0.0490502268075943,0.8171958923339844,0.10952194780111313,1348,1020,0.8890165233896046,8.348163859223957,44.43777889017115
54,0.001542113721370697,0.9481267929077148,0.04830392450094223,1210,984,0.8749373319482054,7.695519176380133,36.23404707084085
55,0.0004577495565172285,0.9764458537101746,0.0229197908192873,1309,939,0.7931235120695563,8.533224623888096,48.9336201571911
56,0.00018472706142347306,0.9602571725845337,0.03791720047593117,1191,966,0.903873398437203,7.588461438656724,35.54228060092547
57,0.006971392780542374,0.014283034950494766,0.9786884784698486,1361,889,0.9355712451302132,6.540584240554166,30.341781753163634
58,0.015320291742682457,0.9119445085525513,0.0723835825920105,1352,960,0.830256501733888,8.600840741013148,49.72577937320995
59,0.0011647213250398636,0.9424213171005249,0.05549473688006401,1292,964,1.0023233946832044,9.290344160455128,56.65925420329594
60,0.0022209021262824535,0.05761576443910599,0.9398710131645203,1303,937,0.9228499574784518,6.387849908217365,27.363771663635426
61,0.008271297439932823,0.9068589806556702,0.08373484015464783,1176,980,0.8154872368195033,8.228927067568069,40.15418108805952
62,3.4445001801941544e-05,0.982083797454834,0.017536243423819542,1319,935,0.8689016467540176,7.699725070538997,40.12788283960728
63,0.0029120887629687786,0.934200644493103,0.05889569967985153,1284,929,0.9449383166393213,8.436957057758645,47.65939241610963
64,0.002188708633184433,0.708655595779419,0.2447787970304489,1274,976,0.9551397340931428,7.138560353945928,32.480345057538166
65,1.619056456547696e-05,0.9937171936035156,0.0062551735900342464,1283,971,0.820222602445345,6.655006723606011,28.444420976025825
66,0.0003828356275334954,0.8697127103805542,0.1277981996536255,1301,1029,0.918058302609472,7.319082331114849,32.69829736073839
67,3.957974513468798e-06,0.9973457455635071,0.0026493724435567856,1331,986,0.7941086034482358,6.963272214034425,31.16271600673381
68,8.656363206682727e-05,0.9578579068183899,0.04203622415661812,1294,1049,0.8572335655578492,7.670603195997354,34.33959033644412
69,0.0018115888815373182,0.9143019318580627,0.0832158699631691,1359,1013,0.9025323519629774,8.243916708574806,43.52337069006677
70,0.006767086684703827,0.7832859754562378,0.20702704787254333,1326,934,0.9026440265537363,7.603141591862248,39.713891524990686
71,0.11690463125705719,0.6292370557785034,0.1932157576084137,1537,762,0.8853245245682503,7.3033431175244266,45.873995881950734
72,0.05263211205601692,0.8101261854171753,0.10756815969944,1483,919,0.9831620253730272,7.17183357677529,38.135714744444506
73,0.06371846795082092,0.7360591292381287,0.16824719309806824,1136,1012,0.9408994407025284,9.007448333215812,45.59166210894474
74,7.830613321857527e-05,0.9807330369949341,0.01852772943675518,1281,938,0.8534934743352832,7.605190494450295,38.52366511827711
75,0.00045082069118507206,0.9585236310958862,0.04071381315588951,1301,957,0.8899617774303991,8.532628317910035,47.70490047595782
76,0.28276798129081726,0.47097742557525635,0.1868111938238144,1279,952,0.8801144676261987,9.000869421192307,53.224907261557696
77,0.001339408685453236,0.08868662267923355,0.9098359942436218,1238,1018,0.9296852151708462,6.1321024947275555,22.652974395270153
78,0.0035778803285211325,0.9650788307189941,0.030530208721756935,1234,919,0.8449696419726627,8.063573809625208,42.81379997767439
79,0.016360653564333916,0.7183266878128052,0.14807115495204926,1231,916,0.9123242687258051,8.307256896906349,45.51605959412615
80,0.19746848940849304,0.6243785619735718,0.17657038569450378,1280,960,0.7968935057288126,9.049103765123942,52.500123922944226
81,0.03381828963756561,0.6817320585250854,0.2832811772823334,1324,905,0.8486792681858139,10.816773325984911,81.60820763352135
82,0.00011529949551913887,0.9728536009788513,0.02695915289223194,1341,962,0.8601251587104402,7.642061004967254,39.310794095177606
83,0.0002084030711557716,0.9656032919883728,0.0335918627679348,1372,909,0.8709581900180884,8.224299663086049,48.05511018723205
84,0.005335609428584576,0.6343182921409607,0.3592609763145447,1303,923,0.8901241225264322,8.105262378171947,44.60075220349958
85,0.0006340842810459435,0.32236459851264954,0.6762133836746216,1350,1009,1.0068157492903502,7.549553343198055,36.30515150372961
86,0.00013719154230784625,0.2770707905292511,0.7226771116256714,1253,898,0.9093425746818364,6.5195963353616415,28.96364090370237
87,0.001620408263988793,0.7117300629615784,0.28422874212265015,1354,1051,0.9603215052620608,6.938955492961476,29.555803415877758
88,7.214377546915784e-05,0.9826808571815491,0.01698719523847103,1306,1033,0.8989917643789885,8.009974705924673,39.23214246585852
89,0.0064232018776237965,0.6529435515403748,0.339390367269516,1221,972,0.8809049952283918,8.56228781688826,45.52604793026884
90,0.01867503486573696,0.7673066258430481,0.20360082387924194,1430,1001,0.9116772849768486,7.544471318093315,38.488108101553344
91,0.00586533360183239,0.8846441507339478,0.1077783927321434,1207,896,0.9211652609098878,7.826651676835148,40.99771234741027
92,0.048638325184583664,0.8462809920310974,0.10091697424650192,1280,999,1.004054462350941,7.748873300104036,37.82723045482927
93,0.0004055132158100605,0.9696344137191772,0.029692422598600388,1245,964,0.8839244453565289,7.783976421919037,38.437295611391605
94,0.0008109554182738066,0.8462221026420593,0.15286697447299957,1380,993,0.8744638440448229,8.505086292875005,47.76221537444928
95,0.06978490203619003,0.7505154609680176,0.15524505078792572,1259,998,0.9334484761226155,8.409710173481589,43.4985223209153
96,0.009449273347854614,0.9341917037963867,0.05482599884271622,1291,1043,0.9142011760708686,7.0761204212366575,29.824679574963817
97,0.012329304590821266,0.6146897077560425,0.3367820978164673,1205,1044,0.8966895244960665,8.422703688634703,39.86819614036499
98,0.0011371738510206342,0.9302687048912048,0.06106709688901901,1347,910,0.9376825728052169,7.797876104226514,42.61105111550211
99,9.751941979629919e-05,0.9890411496162415,0.01073477789759636,1274,1065,0.8841611731119906,8.701695288232884,43.71811607136959
100,0.0007322807214222848,0.9733592867851257,0.024841800332069397,1229,919,0.9033151796875889,8.675556415102575,49.73058870319883
