event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
43,0.9999997615814209,1.2963258200215932e-07,1.7162604137865856e-07,1327,870,0.8965186361471896,0.9426080813983129,0.8068365543912809
44,0.9999877214431763,3.1103224955586484e-06,9.151978701993357e-06,1272,891,1.048038541225281,1.060816809869912,1.1097549071225048
45,1.0,2.7281084058472516e-08,3.3280183941997166e-08,1239,977,0.8897882391581442,0.9199737134738999,0.8460628051954941
46,0.999998927116394,3.8438730598500115e-07,7.490994562431297e-07,1237,992,0.9184217465524177,0.9314770235352318,0.8655535422736962
47,0.9999995231628418,1.8996470885213057e-07,2.2820125877842656e-07,1245,997,0.8684880052317437,0.8899790738529104,0.7919577681863884
48,0.9998284578323364,2.6604266167851165e-05,0.00014266411017160863,1330,933,0.9832000568387417,1.2276853731818271,1.2904460582426014
49,0.9999990463256836,3.2041202757682186e-07,6.032844339642907e-07,1280,948,0.9612936375573438,0.9944194455124458,0.9290545687829126
50,0.9999998807907104,5.804581704182965e-08,8.294389175489414e-08,1356,961,0.9070764508957745,0.9141334822974722,0.8273825908439232
51,0.9999960660934448,1.4126821952231694e-06,2.5025815375556704e-06,1397,1003,0.9450164813633771,0.9614783098879841,0.9180185271594724
52,0.999995231628418,1.8339652569920872e-06,2.9990626444487134e-06,1264,980,0.8664247313381203,0.8805413443038747,0.7509224730147307
53,0.9999959468841553,1.759681140356406e-06,2.248358214274049e-06,1227,971,0.84630979299186,0.9004558463042742,0.7554773506848048
54,0.9999996423721313,1.775529199221637e-07,2.3428717099704954e-07,1268,951,0.9319566418019906,0.9327091673850374,0.8694109016445121
55,0.9999988079071045,4.832703552892781e-07,6.922766146999493e-07,1299,981,0.8440533033811543,0.9060768558722714,0.8021178862042034
56,2.34958974942856e-06,0.00024116413260344416,0.999756395816803,1309,955,1.1058125308806084,4.681054414291786,17.51827164354816
57,1.0,2.086326134076444e-08,2.06381010059431e-08,1266,1137,0.8962834492670325,0.9943417630527592,0.8074938355018437
58,5.636432476308073e-08,0.002023939276114106,0.9979761242866516,1314,1015,1.1872162155141281,6.295760981849102,20.90705894964229
59,0.9999996423721313,1.1710253033925255e-07,2.0568292313782877e-07,1315,1039,0.8532357518547788,0.877073876583056,0.7441597457951915
60,0.999997615814209,1.0171808071390842e-06,1.279188154512667e-06,1297,1004,0.947682279930736,1.0133402597740568,1.0260985677094872
61,1.0,3.2920326020757784e-08,4.346975401858799e-08,1193,963,0.834498041106156,0.8864434111764304,0.7853911003610042
62,0.9999997615814209,9.342169704495973e-08,1.0335909905734297e-07,1299,889,0.9388851645237312,1.0000896526839076,0.9315602362952288
63,1.0,3.172917217852955e-08,3.875109655382403e-08,1308,1057,0.9148742509878782,0.976473190817919,0.882733534458418
64,0.13546454906463623,0.032287418842315674,0.8321033716201782,1289,1044,1.2247781888891318,2.5475402222367878,4.871701264162838
65,0.9999996423721313,1.348781921706177e-07,1.966237022088535e-07,1316,1049,0.9316952720141144,0.9514345700948248,0.8982618453817164
66,0.9999995231628418,2.019525311425241e-07,2.9218745112302713e-07,1364,968,0.8997521195548405,0.9399121890501645,0.8807572570957924
67,0.9999990463256836,4.62956677438342e-07,4.450419623935886e-07,1368,1074,0.7636506074401174,0.8732406505895773,0.7527883069894107
68,0.9999942779541016,2.1081107206555316e-06,3.5974476304545533e-06,1315,987,0.8611002893909167,0.8826748209671696,0.7673608739236762
69,0.9999990463256836,4.016338550627552e-07,5.382096901485056e-07,1303,938,0.9783958780829246,1.0147663836335745,0.9583299345660138
70,0.9999991655349731,3.587719277220458e-07,4.816004661734041e-07,1210,963,0.9200703265870716,0.9507790965585222,0.8799804553872053
71,0.9999997615814209,8.984499544339997e-08,1.0568291486379167e-07,1291,984,0.9281777243600695,0.9718373643353183,0.9437743712670782
72,0.9999978542327881,7.981531666700903e-07,1.2955094916833332e-06,1270,920,0.8871445260562759,0.9716542859386975,0.7871288435055254
73,1.0,4.4881979022193264e-08,5.6915951063274406e-08,1281,947,0.9044025947676922,0.978416939667448,0.9173891014377922
74,0.9999970197677612,1.0101754241986782e-06,1.9707965748239076e-06,1244,963,0.942775987320885,0.994668843163167,0.9755504831071273
75,0.9999997615814209,7.290928749625891e-08,9.013919566314144e-08,1309,957,0.8923648030056256,0.9054747810527553,0.8155855697729055
76,0.9999983310699463,7.631222729287401e-07,9.567353345119045e-07,1233,965,0.9622085737128243,1.0086764266794772,1.0153484312839687
77,0.9999985694885254,6.107390504439536e-07,7.80434447733569e-07,1255,932,0.9317486652314229,0.9460981633796269,0.8707268500347051
78,0.9999990463256836,3.5774519346887246e-07,5.803367457701825e-07,1312,947,0.8699344376346396,0.9306833380785279,0.7590845015701503
79,0.9999982118606567,6.495417892438127e-07,1.1920543556698249e-06,1307,947,0.9372992674497188,0.9629554658333958,0.9269386110806009
80,0.9999984502792358,6.784102311030438e-07,8.926978694034915e-07,1308,977,0.9887513003804834,1.0177671273142863,0.9895349646006741
81,0.9999994039535522,2.5540660431033757e-07,3.60709009328275e-07,1364,966,0.9571920459348419,0.9651103985683247,0.919039455095855
82,0.9999986886978149,4.4767290319214226e-07,8.597536975685216e-07,1310,936,0.9999388987302201,1.0277510759358188,1.0414854058073078
83,0.9999994039535522,2.87040876401079e-07,3.2781034065010317e-07,1326,942,0.8984982113469132,0.9544521688824419,0.8186730076679568
84,0.9999995231628418,2.4272469545394415e-07,2.835815564594668e-07,1342,902,0.9257962859810742,0.9710668207021302,0.859456443512753
85,0.9999990463256836,4.5020425432085176e-07,5.128188718117599e-07,1311,995,0.7896614159223145,0.8308200868014902,0.6724732299420314
86,0.9999996423721313,1.281155732613115e-07,2.141292583246468e-07,1306,966,0.9990393319511129,1.012788772230839,1.0213064371473195
87,0.9999995231628418,1.8684879421471123e-07,2.930374591869622e-07,1304,986,0.9673556105013964,0.9802029326653914,0.9359329037027079
88,0.9999995231628418,1.8520563571655657e-07,2.802418919145566e-07,1221,944,0.9466048623652558,0.9533051162361583,0.9037836503244373
89,0.9999977350234985,1.0825478966580704e-06,1.1718896075763041e-06,1261,984,0.8605129496320003,0.885454299244248,0.7835721339301975
90,0.9999938011169434,1.982477670026128e-06,4.130400611757068e-06,1322,1064,1.043699640380461,1.0552760705344792,1.1122569777146845
91,0.9999781847000122,4.2859292079810984e-06,1.7486148863099515e-05,1233,1022,0.9982362612297482,1.019565402432615,1.0057148504879072
92,0.9999997615814209,8.541796603367402e-08,1.0519963922206443e-07,1167,959,0.7972164675391562,0.8550711645548139,0.7290182023798185
93,0.9999985694885254,5.860030682924844e-07,8.799524380265211e-07,1329,1078,0.9706491383961697,0.9963526887904888,0.9579058287506317
94,1.0,3.329929754158911e-08,3.2831408702804765e-08,1322,990,0.9746578599116263,1.0635626871143637,1.097155979866229
95,0.9999990463256836,4.507627409111592e-07,4.2183611981272406e-07,1264,956,0.8140045849745885,0.8486891035997389,0.7080679378358552
96,0.9999997615814209,5.962861848729517e-08,8.163910791836315e-08,1328,975,0.8213441849715443,0.8955955598063993,0.7644886469241233
97,0.9999995231628418,2.0040022263856372e-07,2.270009247240523e-07,1300,979,0.8768593504852824,0.9065744019849792,0.7926267970414103
98,0.9999997615814209,1.0900749458642167e-07,1.3702678813842795e-07,1355,978,0.9192110564388019,0.9825636807509838,0.8454245245995872
99,0.9999990463256836,4.3322563669789815e-07,4.930644763589953e-07,1303,970,0.8749207030853619,0.8881168709892686,0.7846159070737497
100,0.9999997615814209,8.067905810094089e-08,1.1195581350875727e-07,1263,984,0.9633766595434922,1.0064668361314075,0.9402002568547346
