event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
47,0.0024338362272828817,0.36766597628593445,0.629821240901947,1267,985,0.7555134311812164,8.439621839309241,1.6721313724625662
48,1.617939051357098e-05,0.9861158132553101,0.0137564642354846,1293,966,0.8393340649214293,8.409944740913382,1.59831283100563
49,4.1123799746856093e-05,0.010285526514053345,0.9896712899208069,1289,979,1.0303624522028751,5.133808707561479,1.4990435903175727
50,3.6815807106904685e-05,0.9700284600257874,0.029847193509340286,1262,990,0.828098992324401,8.394792439421735,1.881029841231086
51,0.0013760934816673398,0.7235543131828308,0.2750122547149658,1266,993,0.9345817226920756,8.500045349571517,2.041942325491201
52,0.0033114298712462187,0.8429253697395325,0.15137073397636414,1297,983,0.8410041501197486,7.494692484014154,1.6169141789102284
53,0.02854677103459835,0.7353297472000122,0.23244278132915497,1288,959,0.9024501120842425,9.165068339899701,1.7000203529630293
54,0.001705371541902423,0.8402443528175354,0.14901301264762878,1267,967,0.9175406246498027,9.05757212185462,1.9002292531134328
55,0.0019346445333212614,0.8302797675132751,0.12223097681999207,1295,982,0.8484519617236356,7.624810653334221,1.6891434393834277
56,0.8960961699485779,0.07624977082014084,0.021209532395005226,1231,1122,0.8860769415570995,8.37910377221768,3.799822914732294
57,0.0009736281936056912,0.9776776432991028,0.01861857995390892,1284,977,0.9165045694609557,7.418654424703101,1.621822381889166
58,6.089186399549362e-07,0.0010503762168809772,0.9989491105079651,1286,1056,2.8342417285699844,8.19082381488617,16.779592962529456
59,0.058386657387018204,0.8161167502403259,0.10307636857032776,1311,945,0.9068555506274693,8.16703708408622,1.3378650702762074
60,0.0008224915363825858,0.9666503071784973,0.019513607025146484,1305,976,0.8744046395095302,7.634944876086022,1.53323473635162
61,0.0001360832538921386,0.7393746376037598,0.011919018812477589,1309,986,0.8844138542691962,7.937642990985537,1.7077135110786714
62,0.0001854902075137943,0.8946723341941833,0.10465915501117706,1278,982,0.9449463132367348,8.778539934717092,2.020235167928651
63,0.00012066873750882223,0.9524332284927368,0.04702107608318329,1306,1003,0.8422905004927901,6.7977824159284586,2.0901269269198828
64,9.334782953374088e-05,0.9750263690948486,0.024644451215863228,1304,974,0.7998049504991687,7.399656388128035,1.394861937358182
65,0.001253525959327817,0.9622458219528198,0.03557053953409195,1297,976,0.9476596677696667,9.10186228641375,1.9876597068644317
66,7.615172762598377e-06,0.994726836681366,0.005255160853266716,1284,996,0.9173054410249768,8.261537690233691,1.8509026538412199
67,1.2761326615873259e-05,0.0004718423297163099,0.9995149374008179,1301,929,3.731083604800239,4.725521007392015,21.47244164830904
68,0.00011184815230080858,0.9467369318008423,0.05286888778209686,1314,985,0.8619896712176768,4.644123646900129,1.1748662011589344
69,0.025044655427336693,0.8888344764709473,0.08504708856344223,1282,984,0.8495593498581097,8.49856245429359,1.7829971507070315
70,0.006629035808146,0.8732242584228516,0.11986935883760452,1248,989,0.8162378109644914,8.58467421340978,1.9530004980358078
71,0.0001431235286872834,0.9297492504119873,0.06975049525499344,1319,932,0.8969584428058925,7.898972242255137,1.2464594725101896
72,0.00020345560915302485,0.9619659781455994,0.03696148097515106,1318,938,0.956646873814765,7.4697847642484385,1.4154408008924404
73,0.18486103415489197,0.7489874958992004,0.059192150831222534,1281,1000,0.8295237879452978,8.688746572658143,2.0251255627054054
74,0.023514747619628906,0.7523420453071594,0.2237228900194168,1289,1002,0.8512963628683502,9.262930854138666,2.2142930931119236
75,0.00031927350210025907,0.7715040445327759,0.22780491411685944,1290,969,0.8665850712846886,10.061973864795608,1.9596673752411524
76,3.578494943212718e-05,0.9859354496002197,0.014019202440977097,1280,991,0.8187097216568362,8.676901609740773,1.7161561279100301
77,0.001803896389901638,0.936774730682373,0.057281915098428726,1333,972,0.9779902321575771,5.98951415257052,1.387175671155499
78,0.3850826025009155,0.5423906445503235,0.05412404239177704,1288,998,0.9266905582293573,8.171799675331942,2.037592773412312
79,0.00019745547615457326,0.9640499949455261,0.02491569146513939,1305,995,0.8831031497090415,7.19632721768267,1.6234001880450404
80,0.0003856793337035924,0.9548287391662598,0.03847977891564369,1306,955,0.8433742613982403,8.189047271527606,1.4286679285442412
81,0.0013015220174565911,0.9333780407905579,0.0559060275554657,1290,985,0.9456065493310021,8.781400272163257,1.9913615036899865
82,2.383998617006e-05,0.9888753890991211,0.010900516994297504,1297,986,0.8472327933586249,7.567159310475374,1.5265037414522002
83,0.03325214982032776,0.8291493654251099,0.08435819298028946,1288,988,0.955140665067732,8.60528560990299,1.9212758943097645
84,0.0040871999226510525,0.2794102430343628,0.7151193618774414,1328,969,0.9609382011763451,5.825021311426975,1.328607649902514
85,7.809492672095075e-05,0.9050768613815308,0.08093658834695816,1239,1031,0.9754479540069447,7.935792927758211,2.572298207675804
86,0.00011002914106938988,0.9787782430648804,0.02110198698937893,1278,981,0.7785751651119942,8.117786206716076,1.5248558296584087
87,0.0007555944030173123,0.5403119325637817,0.022647909820079803,1328,931,0.9042963979136449,7.8251823930830495,1.2654208473775643
88,0.00019128898566123098,0.9810028076171875,0.018638668581843376,1273,1004,0.8356144502421723,8.675354265310236,2.091839473165547
89,0.00611571641638875,0.7042732834815979,0.28361111879348755,1286,961,0.7859738610748815,6.3738349261487715,1.0198821417396133
90,0.012461129575967789,0.9321045279502869,0.05285348743200302,1298,909,0.834795570972489,7.771336590532958,1.138228878882107
91,3.0511970180668868e-05,0.003548842156305909,0.9964195489883423,1331,965,1.105946972412189,6.23213753613724,1.604836182537401
92,0.0006425193278118968,0.9656978845596313,0.023856058716773987,1312,973,0.9149794682453318,8.667516028585558,1.771961470125434
93,0.004007176496088505,0.8437533974647522,0.15081371366977692,1291,956,0.8132800420068624,5.23634464336263,0.9571372087979347
94,0.11751384288072586,0.747850239276886,0.12162628024816513,1285,991,0.8097477914823233,8.769196564278777,1.8780388845175915
95,0.0002521699061617255,0.8519534468650818,0.10712643712759018,1304,950,0.9125106042748083,9.048685944037675,1.6884307599587929
96,0.00013981538359075785,0.9838339686393738,0.01597319170832634,1225,986,0.760100187196651,8.484611005001014,1.8146023327430612
97,0.004205768462270498,0.13169501721858978,0.027957338839769363,1309,1043,0.9403891725508492,7.940527997492181,2.4024949423543847
98,0.00031451034010387957,0.9729362726211548,0.02013298124074936,1301,988,0.8807073810322,7.442780047934582,1.6344753106077725
99,0.0009788478491827846,0.9508383870124817,0.046848591417074203,1274,988,0.8276658631073464,8.220821122013387,1.7569190113795528
100,0.00013670427142642438,0.9455521702766418,0.05418563261628151,1303,989,0.8382377176018861,8.393940663934321,1.7633122784662132
