event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
47,0.3150995969772339,0.04354792833328247,0.6413257122039795,1406,1407,1.4371952038035252,15.37019471636277,6.452473663492199
48,4.2277915781596676e-06,0.9981287121772766,0.001859721029177308,1276,1206,0.8657430134442077,26.65911924300695,2.689221537131735
49,0.0011022177059203386,0.9866507053375244,0.012216301634907722,1747,614,0.9076781293422816,23.500577178484725,76.70912779721668
50,1.2871299986727536e-05,0.9688791632652283,0.030940892174839973,1312,1054,0.8339099185140494,22.523043949771576,1.0988790707320026
51,6.84844917486771e-06,0.9976288676261902,0.0023572472855448723,1566,377,0.9001435704090525,21.66301821770827,106.49138297709344
52,0.00020346493693068624,0.3071812391281128,0.692613959312439,1778,1035,1.0067074029703003,19.978284377299317,8.025425841655233
53,2.3731085093459114e-05,0.991686999797821,0.008282429538667202,973,1228,0.8722191829892629,28.270950169615958,25.139965377414978
54,0.002836827654391527,0.35796892642974854,0.6387405395507812,954,1693,0.9490834842184577,31.439508463169386,158.43076850868303
55,0.052823133766651154,0.17539282143115997,0.7716679573059082,1499,835,0.9940699399351538,28.008700307453967,22.66473649322627
56,0.27398088574409485,0.634723424911499,0.09120675921440125,489,1290,0.9303496987368522,27.017405669935897,138.4969864817297
57,1.8451486312187626e-06,0.9972854852676392,0.0027099514845758677,1410,926,0.8569905779745182,24.538161022841226,11.437621871666318
58,1.799088749976363e-06,0.9981813430786133,0.0018146344227716327,1195,924,0.9240465306732155,26.572728013706342,4.457052809208105
59,1.2658978448598646e-05,0.026120515540242195,0.9738637208938599,828,1304,0.8000006186257959,32.37791624489932,91.35942258567931
60,0.0003812451905105263,0.9352284073829651,0.06425885111093521,1184,1241,0.8617604614814598,22.11329013191518,6.472655646439487
61,0.0001497541379649192,0.9922066330909729,0.006419688928872347,1451,608,0.9474163746766302,21.04307232240061,41.89098110463814
62,2.179900320697925e-06,0.9984872341156006,0.0014992834767326713,1016,1310,0.9733239779105084,26.648041821857472,27.82014957542059
63,0.0007856555166654289,0.9408093690872192,0.05829143896698952,1317,1248,0.9597186674653057,25.098639340637597,5.498424700935663
64,3.3686910683172755e-07,0.9988264441490173,0.001170921721495688,1809,538,0.8724382210039913,24.52523215274095,97.34920506559695
65,3.773700154852122e-05,0.9138058423995972,0.0861150324344635,1526,1259,3.998058670019834,32.61133041842935,22.154218682316586
66,0.00016706588212400675,0.8399896025657654,0.1596747189760208,710,1700,0.8698802974425595,26.497679031108657,139.8248633010943
67,0.0007635673973709345,0.859773576259613,0.1393825262784958,1577,381,1.0076955515477788,21.53200438762385,94.61658293530466
68,5.532774139282992e-06,0.9954659938812256,0.004527292214334011,1510,479,0.775152237168081,22.591203959809576,86.36845277209068
69,7.29238036001334e-06,0.9966577291488647,0.0033223775681108236,1517,706,0.8404960657667964,24.641914171570367,47.08977889305081
70,9.684112228569575e-06,0.9971174001693726,0.002863093512132764,858,1317,0.925482828371024,25.736676726708676,52.23629252862729
71,9.401740680914372e-05,0.9731178879737854,0.02678108960390091,1486,987,0.8328357132161196,22.85992469730727,8.418604130899798
72,3.0125260309432633e-05,0.9937825798988342,0.0061289542354643345,1040,1128,0.8491866995664842,27.489183919553817,8.20995136968395
73,0.0001885060773929581,0.9907716512680054,0.009035908617079258,910,1584,0.863662495363749,29.3234456690754,95.73808264330836
74,5.556519681704231e-06,0.9937157034873962,0.006265158299356699,2037,1092,0.8542042882371613,22.21542965579964,13.260402579259473
75,-1.0,-1.0,-1.0,2177,31,1.0184618305553714,25.96599572347234,258.52071037810236
76,3.2271049121845863e-07,0.9985954165458679,0.001404251903295517,1209,932,0.8829681589810178,24.358571377273755,2.4213959808106824
77,0.00018615243607200682,0.9191990494728088,0.08053360879421234,1620,925,0.7972243743331043,22.598974209329054,16.108227305604316
78,6.508168007712811e-05,0.9725863933563232,0.027092672884464264,1382,861,0.9439172713216635,21.982952032848004,10.405865801987773
80,2.101108111673966e-05,0.9905582666397095,0.009415552951395512,1198,1052,0.8016344015913471,28.423259117184863,0.6483786193945548
81,0.00012969692761544138,0.9850379824638367,0.010025826282799244,1307,1219,0.9274818633911538,24.504362302049003,1.8944861334425467
82,4.490126593736932e-05,0.9978612065315247,0.0020917493384331465,1974,293,0.8666507868431049,23.360870028903378,150.10978357051877
83,2.9929451557109132e-05,0.9943828582763672,0.0053434609435498714,583,1317,0.8583635700947386,23.47179425460563,86.63591508877808
84,3.408683551242575e-05,0.987623929977417,0.012340083718299866,1701,345,0.8644988102672183,22.599735850893296,127.80312630276312
85,0.0069796922616660595,0.910722553730011,0.08220537006855011,1099,1078,0.8386823468067972,24.27078225038434,2.186250811743842
86,4.0574901504442096e-05,0.9987610578536987,0.0011959082912653685,1321,954,16.5061211355854,26.403749081155258,416.19179841379383
87,0.00112643011379987,0.9817518591880798,0.01711856946349144,702,1556,0.929377807962648,27.10606010148143,124.80804850139218
88,3.5905952245229855e-05,0.9962421655654907,0.003712226403877139,1026,1586,0.849256674744821,29.339831166213894,73.606767359868
90,5.203675073062186e-07,0.9938141107559204,0.006184030789881945,712,1505,0.9295897943399887,31.73582235118178,156.26021539735154
91,3.9601179224746375e-08,0.9993383288383484,0.0006610232521779835,954,1101,0.8928541697033403,26.94587237599103,13.305260357120517
92,0.999485969543457,0.00016195198986679316,0.00035051911254413426,1745,240,0.9423941522463288,26.69304768395936,202.40446283201112
93,3.220625330868643e-07,0.9992941617965698,0.0006899015861563385,1455,771,0.80417313709572,23.317092647685673,26.440691826067678
94,6.834966188762337e-05,0.981623649597168,0.018307287245988846,376,1523,0.9783168562144471,25.754647261110847,208.1044212412495
95,3.350799261170323e-06,0.9958593249320984,0.0035331486724317074,1585,999,0.9475184603802443,27.49511890397041,15.54336344752577
96,1.3678513823833782e-05,0.997789740562439,0.002192546147853136,1350,720,0.9634291029706861,26.288022197716643,43.45406082868103
97,6.627131369896233e-05,0.9577534198760986,0.042178742587566376,1320,1033,0.8920590336837879,21.83227654527879,1.1515903721945426
98,4.968160283169709e-06,0.9859720468521118,0.014005270786583424,559,1719,0.8519313326900206,28.549511956863423,215.55101710253447
99,0.06109284982085228,0.22698763012886047,0.7118656635284424,1472,692,0.9823984698214117,25.089551310833638,40.31362637571245
100,3.138805186608806e-05,0.9931733012199402,0.006786767393350601,919,879,0.8259774507726878,28.34474627623372,0.8150044203627538
