event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
55,0.007446731440722942,0.05472182109951973,0.026551760733127594,1279,996,0.8903309725784694,10.021142069665304,14.665874667087863
56,5.6027016398729756e-05,0.9868249297142029,0.013006642460823059,1298,969,0.8415297054792272,10.557490449097115,18.518819099910335
57,0.0008546774624846876,0.3864418566226959,0.612501859664917,1277,983,0.8464623773256631,12.04655114654485,22.659226598543846
58,0.00296487077139318,0.9428583383560181,0.053799327462911606,1294,976,0.9298499057625126,10.367375963341114,17.84300657510331
59,0.0010778632713481784,0.8162221312522888,0.11174530535936356,1272,978,0.9141145503603211,11.076756704492967,19.230768861326904
60,0.046708233654499054,0.8897103071212769,0.058112677186727524,1285,975,0.9762053110435173,11.181637946821594,20.454296977105486
61,1.134726971940836e-05,0.987403154373169,0.012200559489428997,1294,979,0.9117281381090997,9.67633141047875,15.012464148831265
62,0.00023244073963724077,0.9115924835205078,0.08710446208715439,1296,961,0.8850956000624164,9.750356560206603,15.862628488599649
63,0.00032566391746513546,0.942149817943573,0.05680195614695549,1332,975,0.9422260419687318,8.813767184731548,13.33546512066019
64,0.00027295536710880697,0.9493526220321655,0.022973917424678802,1281,997,0.9067739112157639,10.862507907338687,17.9669849466916
65,1.3191524885769468e-05,0.9801713228225708,0.01977292075753212,1286,978,0.886457772288613,10.924440740284092,19.239332608797298
66,0.0008788960985839367,0.92412269115448,0.07121314853429794,1276,983,0.9559807113454072,11.124521887379501,19.606894871028658
67,1.7380118151777424e-05,0.9896366000175476,0.010158158838748932,1313,964,0.838936672742289,9.198888589094834,14.54686456546858
68,0.00015739539230708033,0.950962245464325,0.04791068658232689,1302,966,0.9546728384707753,11.077252728185227,20.888854322762366
69,3.5140099498676136e-05,0.984609842300415,0.015307796187698841,1312,961,0.864355205695862,8.846457601012222,13.125744907685974
70,0.0008088223403319716,0.7781815528869629,0.22100888192653656,1287,975,1.0248028731939096,7.284909546149451,7.747291904689171
71,0.002988927299156785,0.4754425585269928,0.5163046717643738,1297,984,0.862295565244311,9.039573638148404,12.975063683047276
72,8.555337990401313e-05,0.9725156426429749,0.027362477034330368,1283,981,0.811226559629469,9.95061664123534,15.53275851346904
73,9.437275730306283e-05,0.9764968752861023,0.023358317092061043,1268,976,0.9591805087502369,11.430372099555843,20.93790369293263
74,5.168820393919304e-07,0.9984365105628967,0.0015615521697327495,1267,991,0.8522222925353868,9.894486971911538,14.700759033016391
75,3.456811100477353e-05,0.991195797920227,0.008766680024564266,1283,976,0.8336715951422877,9.890480851559731,15.867938978328622
76,0.0022223617415875196,0.9052189588546753,0.09020904451608658,1273,985,0.8186690538338716,9.871144376889164,14.942933418000827
77,0.0014218454016372561,0.5780555009841919,0.42033156752586365,1280,974,0.8254073947238169,9.628642252080455,14.812075750928758
78,0.01486703846603632,0.666922390460968,0.3166801929473877,1273,995,0.8701797861370135,10.525095664802912,16.94496886129943
79,0.00010493747686268762,0.9649664759635925,0.03477274626493454,1296,980,0.9049271235263259,10.97548601999915,19.919456054076374
80,7.0138512455741875e-06,0.9930763244628906,0.006897428538650274,1276,973,0.8020946290536395,9.526573225755742,14.454133922556068
81,1.7476902769431035e-07,0.998462438583374,0.0015371083281934261,1267,985,0.8471936766379257,9.934996098121086,14.862707637067917
82,3.214683374608285e-06,0.9939270615577698,0.005403560120612383,1295,958,0.8901403366175248,10.787805289708956,19.53007992344955
83,0.00016814199625514448,0.9686203598976135,0.030658191069960594,1281,975,0.8378823328371268,10.085949372945427,15.878053298308005
84,0.0013814725680276752,0.5621076822280884,0.42705535888671875,1299,974,0.9545971187645839,8.631810282623938,12.250946633131981
85,6.49419380351901e-05,0.9776611924171448,0.022122779861092567,1277,973,0.9540255917922991,11.055766498012638,20.243018575092183
86,0.00020568969193845987,0.960852324962616,0.03856268525123596,1287,985,0.8960639423549076,8.593400626208869,11.555461310271893
87,0.006569661200046539,0.9703859686851501,0.021537352353334427,1288,989,0.9306215159804816,11.40215602915169,20.152331993503488
88,0.00018945394549518824,0.8760759830474854,0.044482555240392685,1316,947,0.9201997753563763,10.921481831760476,21.56867887939306
89,7.019560143817216e-06,0.9966000914573669,0.003333830274641514,1271,979,0.89538656414067,10.848502220320661,18.741035150139155
90,5.7162298617186025e-05,0.4101519286632538,0.5896682143211365,1311,965,0.8186405924024319,11.586638840939909,20.82025524480112
91,0.0017111777560785413,0.8616208434104919,0.13664856553077698,1270,978,0.8151548139075018,11.88511916174555,22.064310454816955
92,0.001974951010197401,0.8977444171905518,0.09666620939970016,1285,977,0.8861907426917583,10.931714415634149,18.874176376605295
93,0.0011910960311070085,0.9491013884544373,0.04968533664941788,1238,1033,0.8995059243061784,11.165563979200076,16.024463397075063
94,1.817461452446878e-05,0.9783646464347839,0.02158455364406109,1285,952,0.8319329186076485,10.66578036577775,20.195938410082842
95,0.019706973806023598,0.10849939286708832,0.8714625835418701,1276,985,0.8252333943207969,12.33121888297672,22.64433570952456
96,0.11418131738901138,0.4320003092288971,0.45358753204345703,1309,969,1.0527763767418838,10.508435935055957,17.677497098994195
97,0.00905983429402113,0.8852593898773193,0.09400692582130432,1289,979,0.9239836048392335,12.050723684240069,23.313941185203355
98,9.9038898042636e-06,0.9849340915679932,0.01448228769004345,1287,974,0.9520673247700073,11.079441189310494,20.09811181878834
99,0.002733477856963873,0.9038807153701782,0.09311854094266891,1299,970,0.8906347577940786,10.7987587673881,19.948280911129718
100,7.526340777985752e-05,0.9601747393608093,0.03939255326986313,1285,974,0.8693619366234612,9.130485389290973,13.30965033283648
