event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
38,0.0021772305481135845,0.7124952077865601,0.27983763813972473,1293,980,0.8538127229336314,4.969634870696335,2.7746186987705848
39,0.00028706362354569137,0.8463396430015564,0.1419261395931244,1298,970,0.9584963500533157,5.496630442096557,3.345944986763149
40,0.08497536927461624,0.27674731612205505,0.637495219707489,1292,978,0.7642952188794913,6.207086037004212,3.7779447430675925
41,0.00011872767936438322,0.9364738464355469,0.055184077471494675,1294,977,0.9332172738695425,6.219127750991874,4.015119389848434
42,0.00038679526187479496,0.7272729873657227,0.26942530274391174,1296,971,1.0063585603107637,6.0233659248767815,4.109523589909504
43,0.005371138919144869,0.7088629603385925,0.2515096664428711,1297,965,0.9852356924998139,5.1735499526405615,3.0187114110693147
44,0.0003431680961512029,0.503616988658905,0.49577754735946655,1298,966,1.011544584853584,6.20898210040407,4.186397692736569
45,0.04224621504545212,0.4037000238895416,0.5534568428993225,1291,976,0.8823166217760722,6.254725618978576,4.111604887852172
46,0.00019788405916187912,0.17232222855091095,0.8274532556533813,1294,977,0.9475028746955628,7.407386077780085,5.4080023480098385
47,0.0016835357528179884,0.3045721650123596,0.6935015916824341,1301,970,0.9845732269925983,4.634826354184977,2.7196142797384306
48,0.0010965365217998624,0.26664066314697266,0.7319584488868713,1294,981,0.8394867252760582,5.074876300039677,3.0988352149559395
49,0.0002665559877641499,0.8493293523788452,0.14925624430179596,1290,974,0.9663634815131126,5.716168485043694,3.5153148159628973
50,0.008537176996469498,0.7522799968719482,0.22352342307567596,1292,982,0.8708668878013319,5.321908863981521,3.289253118350088
51,0.09393736720085144,0.05020596459507942,0.8545846343040466,1293,968,1.2686583242740317,3.0142196129231387,2.253186226651649
52,0.4075930118560791,0.24092039465904236,0.3505750298500061,1289,981,8.369774920579664,239.99605466729977,54497.18805135646
53,0.0013492924626916647,0.8256745338439941,0.17139683663845062,1295,983,0.9177579898667203,6.404528673437885,4.218471152682147
54,0.000490680686198175,0.6304558515548706,0.3640911281108856,1295,969,0.9902803679240524,5.525346350525586,3.386829882802682
55,0.059985000640153885,0.48952311277389526,0.44338399171829224,1299,965,1.014557007192789,6.928607311820537,4.956136881365257
56,0.0014759210171177983,0.010223752819001675,0.9882974028587341,1292,965,1.7703364790604328,3.2015211070013976,4.81395439856655
57,0.002202796982601285,0.8451641201972961,0.15168361365795135,1292,975,0.8853194875774796,5.232923249493667,2.920321759344299
58,0.0017330654663965106,0.13348494470119476,0.86463463306427,1292,968,0.8744224728009291,5.19787545741174,3.0106478487149704
59,0.4126339852809906,0.34143248200416565,0.150018572807312,1294,982,0.9712343892884024,5.922353628765577,3.851671462918234
60,3.538144665071741e-05,0.7610137462615967,0.238841250538826,1298,963,0.9713032381343427,4.79455055175337,2.623391876448692
61,9.91317501757294e-05,0.9184580445289612,0.0812530368566513,1297,976,0.8284332448481362,5.625600641086103,3.3016289950761037
62,0.021893920376896858,0.5837034583091736,0.32757294178009033,1289,983,0.9531116003437737,6.286783981768207,4.1178952678663485
63,0.041718512773513794,0.7002936005592346,0.21471349895000458,1292,985,0.8930823628718371,6.1441988047316185,3.935462614260093
64,0.0007685438613407314,0.6833140254020691,0.3130966126918793,1296,972,0.9660325357142693,4.787985985558926,2.7125875492625378
65,0.0018823709106072783,0.23521123826503754,0.7626737356185913,1296,972,0.9327449848278899,4.614120604227086,2.600774730255159
66,0.00044284999603405595,0.7609634399414062,0.03249942883849144,1293,978,0.9057565561685422,5.757003422791113,3.6034844682796456
67,0.005823191720992327,0.6849589347839355,0.3009713292121887,1291,981,0.9141076370783414,7.178302279704006,5.176567426536372
68,0.12275515496730804,0.20437829196453094,0.6710843443870544,1291,978,0.927665023255429,5.5661415931818485,3.276995359312353
69,0.000181510069523938,0.7024917602539062,0.2953145205974579,1296,980,0.8868748411872465,6.963203627004368,4.949833339679238
70,0.003977194428443909,0.7117934226989746,0.28070443868637085,1290,980,0.9403326945989354,6.855417216420233,4.822805100700459
71,9.629019041312858e-05,0.9250887632369995,0.06035932898521423,1292,975,0.9645076943847879,5.907793555759072,3.7774059503570507
72,0.037064939737319946,0.6818267703056335,0.23505446314811707,1295,981,0.8993750784517187,5.113781976093749,3.0054354141242543
73,0.34845513105392456,0.294211745262146,0.35530415177345276,1297,977,0.9099666417740445,6.874254006437911,4.68843418886689
74,0.28136536478996277,0.570111095905304,0.14301052689552307,1291,979,0.8216676207899181,6.162047034577062,3.879949383587327
75,0.5129503011703491,0.2030087262392044,0.19048331677913666,1292,981,0.9046388091491311,6.331564449227528,4.207295349648063
76,0.0005861063254997134,0.8625133037567139,0.1361304372549057,1293,982,0.9468688798856909,5.928998692100692,3.713365440784202
77,6.8540389293048065e-06,0.07960819453001022,0.9203819036483765,1304,966,0.9974659707116134,6.565732466298728,4.431792141952201
78,0.0003724114503711462,0.061928655952215195,0.937591552734375,1288,978,0.7025363331447655,6.8932943800569655,4.372101376232698
79,0.0002313448494533077,0.03648154437541962,0.9632684588432312,1295,969,0.9888499910189567,4.387011968074367,2.4805178220043156
80,0.06485513597726822,0.7012258172035217,0.21193565428256989,1299,979,0.9271995652520516,5.907442184381114,3.771668444218273
81,0.003489887807518244,0.6898577809333801,0.09045737981796265,1295,980,0.9439803329506945,6.046955045902393,3.8416890085242192
82,0.0003835153765976429,0.7270132899284363,0.2699885964393616,1293,976,0.9773085024709307,6.17626545164025,3.9417420893373167
83,9.822256834013388e-05,0.9024351239204407,0.09287233650684357,1297,977,0.877437384852476,5.770051193216296,3.548962929087231
84,0.08418092876672745,0.4886492192745209,0.42113637924194336,1297,975,0.7624119163923533,5.960923079397738,3.499807775409944
85,8.87681235326454e-05,0.33233940601348877,0.6675357222557068,1296,970,0.95211205607292,5.511790590249941,3.2992725450259868
86,0.00046251973253674805,0.8444711565971375,0.15257388353347778,1298,971,0.9378810594023229,5.258645865315977,3.0853031786457343
87,0.001076522283256054,0.8915989398956299,0.10587171465158463,1293,975,0.856938924904411,6.459679671857635,4.083208049689474
88,0.0008045641588978469,0.7808020114898682,0.21583932638168335,1292,973,0.9637612757253008,5.765795596979821,3.539683503665332
89,0.00011557601828826591,0.7568753957748413,0.24119427800178528,1295,966,0.9170829127028823,5.545271476587739,3.3829476492283455
90,0.03986848145723343,0.41423338651657104,0.5389682650566101,1285,980,0.879997538959642,7.040512229639547,4.927396778445428
91,0.0017334308940917253,0.9037788510322571,0.08497830480337143,1294,980,0.9412067227975567,5.850470496337577,3.619467559356564
92,0.03108304738998413,0.5322497487068176,0.36394789814949036,1296,980,0.9606997977256428,7.0726003708808065,5.0400752089310155
93,0.042364560067653656,0.7363640666007996,0.20277701318264008,1290,984,0.8800554285091908,7.001230876712587,4.826200935685911
94,0.16795192658901215,0.49677157402038574,0.25549301505088806,2262,504,4.098179137696486,535.2567266160721,120275.87409702534
95,0.0007428696262650192,0.937157154083252,0.049998968839645386,1292,976,0.8284963326558876,5.619495645562049,3.126440818292953
96,0.0003856904513668269,0.014185416512191296,0.985340416431427,159,977,4.326631799258572,473.93171497904154,35574.36081091454
97,0.004865806084126234,0.6737937927246094,0.3202929198741913,1297,978,0.8642141475456756,6.068903991999845,3.8503372736918826
98,0.018148206174373627,0.49136099219322205,0.47819963097572327,1292,984,0.9545812771496344,6.6870219272990585,4.6695354566257254
99,0.9072570204734802,0.0393921434879303,0.041336093097925186,1293,974,0.7960347142690677,5.9675644034073105,3.4827695921655533
100,0.010149151086807251,0.4487987160682678,0.538904070854187,1291,973,0.9276712706386018,6.4926700366858245,4.284291345847303
