event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
26,0.08472981303930283,0.7149704098701477,0.19237717986106873,1278,973,0.9594641619800457,8.771256947169354,49.06553198667056
27,0.0010917787440121174,0.6911321878433228,0.300759494304657,1294,975,0.9633941307672653,7.4157980567176,35.214334966443005
28,0.0016585647827014327,0.9575982689857483,0.04010272026062012,1287,970,0.8465807347788031,7.705621680047327,38.04965754903621
29,0.003165293950587511,0.7627627849578857,0.2321794629096985,1298,971,0.8691807132115174,7.0548717356598605,32.23951791950708
30,0.0011774811428040266,0.9622780680656433,0.03597505763173103,1303,1013,19.868745750980676,31.47625411540551,600.309960995578
31,1.0926303730229847e-05,7.959186041262001e-05,0.9999092817306519,141,871,2.9167389037181355,443.2034426528989,38616.65527665196
32,0.0034435864072293043,0.9479826092720032,0.0471845380961895,1294,978,0.8569355679916012,8.271379122528641,44.01563105175067
33,0.0021237514447420835,0.6821188926696777,0.3126268982887268,1291,971,0.8755151456488157,7.158681318649267,32.87009978364059
34,0.002304287161678076,0.7054094672203064,0.29164671897888184,1291,968,0.8833186587292289,7.416070705951999,35.654949792316664
35,0.0001492113951826468,0.9736707806587219,0.026013117283582687,1291,972,0.8368830640306351,6.596528479945632,27.77894999609062
36,0.1136297807097435,0.23429818451404572,0.19699186086654663,1296,971,0.9601121422887181,7.3382493146354015,34.5869880920403
37,0.0031330615747720003,0.054178327322006226,0.9425539970397949,1306,972,0.9464001475180175,5.550356498571773,20.16552542184075
38,0.009692528285086155,0.7219556570053101,0.2678670883178711,1278,972,0.9259561720537173,8.760907550038437,49.31363644013007
39,0.00689066993072629,0.8831912875175476,0.1086978018283844,1283,972,0.8735417798686971,6.916828900634477,30.840556507054355
40,0.021078744903206825,0.8496906161308289,0.11747945845127106,1282,973,0.9823851551804759,7.696324972774685,37.968264210183065
41,2.968060471175704e-05,0.0020594310481101274,0.9979094862937927,1306,975,1.0101668823933838,5.734114678403948,21.216046338607892
42,0.7768499255180359,0.16408461332321167,0.05884266644716263,1279,972,0.7728895172454618,9.201765143962515,54.363318623937595
43,0.1596745103597641,0.6951606869697571,0.14478905498981476,1278,969,0.764321928955144,10.084023702515735,67.69809301564644
44,0.0028242033440619707,0.9174925684928894,0.0772537887096405,1287,971,0.8981844551365287,8.726487642756766,49.35690200686297
45,0.02730720303952694,0.5048194527626038,0.41893523931503296,1299,971,0.9552660672025435,6.570937425015538,28.221567199720347
46,0.8861196041107178,0.05528595671057701,0.058552086353302,1278,962,0.714310502100171,8.189663476254127,43.5033134808544
47,0.0037302738055586815,0.21948231756687164,0.7767055034637451,1279,972,0.9937890092817787,8.673936298543424,48.901473882802335
48,0.0010512028820812702,0.2518408000469208,0.7470431327819824,1286,969,0.8960343969664308,7.140996480087001,33.100132524804295
49,0.0037350996863096952,0.9534128904342651,0.04217694699764252,1287,972,0.7745405459489488,7.6244894169896265,37.05200083504479
50,5.716733721783385e-05,0.9767284393310547,0.02317178249359131,1280,971,0.8240359291149267,7.15014033402615,33.08451266407821
51,0.0003698399232234806,0.915752112865448,0.07733228802680969,1293,971,0.9621438623662492,7.461632164378699,36.02685776490523
52,0.015749819576740265,0.8558838367462158,0.12127992510795593,1283,972,0.94282525597319,9.495541113633816,58.29030867817395
53,0.0034055893775075674,0.3376559019088745,0.6523981690406799,1309,973,0.9654238532960483,7.640300870976114,37.663722007573966
54,6.537661101901904e-05,0.9373685717582703,0.062399137765169144,1288,973,0.9446809905967234,7.754995460339209,38.344277472089026
55,0.00839594192802906,0.9322354793548584,0.0570879764854908,1283,973,0.8771371450664278,8.039445223180774,41.8545311529395
56,0.004836514592170715,0.9296205639839172,0.0642818808555603,1283,975,0.9074450909688931,9.388117487770087,56.35520153876089
57,0.01508062519133091,0.9072313904762268,0.07596683502197266,1293,973,0.8758599547489457,8.795014395437512,49.92263981918515
58,0.07706569135189056,0.3634442687034607,0.32797423005104065,1295,977,0.9699098927144882,7.3235297576534535,34.43296805437783
59,0.16969424486160278,0.482841432094574,0.34624359011650085,1290,971,0.7308002813056914,8.17460349411313,43.08510597580648
60,0.014214959926903248,0.8559169173240662,0.11478124558925629,1293,975,0.9347482969721261,8.409392608035315,45.42450204311053
61,0.021323300898075104,0.798319399356842,0.17205899953842163,1293,969,1.0329488487677834,8.33794467003186,45.25693020438218
62,0.36776283383369446,0.5631121397018433,0.0685683935880661,1288,975,0.8423987352304307,8.953978495801357,51.423524916324425
63,0.016040492802858353,0.7591670155525208,0.22441211342811584,1277,971,0.8912739511744834,8.461522151342079,45.71090722260919
64,0.000738093804102391,0.9063315391540527,0.08797935396432877,1289,971,0.8890349834902895,8.077097636342037,41.75349741499604
65,0.0005656838766299188,0.9830098748207092,0.01628136821091175,1288,972,0.8906206873111301,7.783233707915034,38.86897049194319
66,0.0017115356167778373,0.14166466891765594,0.8564202189445496,1301,973,0.9027093032541134,5.140503126165998,16.895299183401278
67,9.784834986703572e-08,0.00026711096870712936,0.9997327923774719,1743,1675,10.84650141308306,277.8583616487381,72442.82481835686
68,0.0015760109527036548,0.7501882314682007,0.2374022752046585,1303,969,0.9659059834823571,7.621476381492266,37.71676468978385
69,0.02513975091278553,0.44969800114631653,0.2556214928627014,1286,968,0.9218762171073603,7.879386182117227,40.14489224775573
70,0.01698598451912403,0.4846140146255493,0.4947482645511627,1311,966,0.9580046484721519,8.950008986954124,51.95731665496437
71,0.0015535589773207903,0.9718008041381836,0.02638973668217659,1285,971,0.8617593409910904,8.420093650254113,45.179081451590996
72,0.00034684702404774725,0.9580997824668884,0.041320595890283585,1283,973,0.9403850176692937,7.698220931092927,38.00766198255499
73,0.012793528847396374,0.8987900614738464,0.08823059499263763,1283,973,0.8307681149560493,8.121289265778916,42.19859948130678
74,0.4675099551677704,0.3735133409500122,0.15841007232666016,1299,961,4.6605071833975,192.83330639284597,4125.793710072693
75,0.032513733953237534,0.4992973506450653,0.4583677351474762,1306,971,0.9690819531618389,7.2358151595863704,33.933889581072066
76,0.007332063280045986,0.8992145657539368,0.08912765979766846,1289,970,0.8778224374858455,7.1939312046535635,33.78904379581386
77,0.0004907814436592162,0.8059284687042236,0.19330930709838867,1299,963,0.9361415892404412,7.093022249847981,32.9077073598203
78,0.017164789140224457,0.8932544589042664,0.0873628631234169,1288,973,0.9052582418324525,8.566943533821396,47.055021932168366
79,0.0003045797348022461,0.9656874537467957,0.03252732381224632,1284,971,0.9396623630663744,8.188254280698079,43.22099943256704
80,0.0010754461400210857,0.21703104674816132,0.7810577154159546,1290,972,0.9040537879933866,6.78852079925384,29.79251264298434
81,0.0001533527538413182,0.9799920916557312,0.018958836793899536,1285,973,0.8570100665580473,7.74314636470794,38.441978044581944
82,0.1028083935379982,0.4510163366794586,0.4425037205219269,1287,972,0.847493229765109,6.767706535658769,29.659157903624934
83,0.0016139302169904113,0.917037308216095,0.08117001503705978,1275,973,0.8074839496674139,7.932287539867673,40.09757405176868
84,0.49771949648857117,0.36860039830207825,0.13327373564243317,1281,978,0.945344961299075,9.026962227219254,52.09090131009506
85,0.00047167300363071263,0.09017284214496613,0.9091787934303284,1300,973,1.0208367455435914,7.769295055114108,39.31344811575101
86,0.0364907942712307,0.8723747134208679,0.08899033814668655,1286,969,0.8560694080908213,8.902502433988692,51.1833555248137
87,0.015204777009785175,0.853763997554779,0.12650465965270996,1288,970,0.9556096082874209,9.12135167129568,53.87012448361858
88,0.014680730178952217,0.5753788948059082,0.40118542313575745,1300,972,0.9228150601098636,8.134209305642337,42.92896312060261
89,0.0034571753349155188,0.9463338255882263,0.04930935427546501,1286,970,0.8231340868807107,8.001334870294743,40.99637838455119
90,0.0006051825475879014,0.9619414210319519,0.03683403506875038,1282,969,0.912409571124055,8.025500611357884,41.6892316389204
91,0.00022907089442014694,0.04923506826162338,0.9505258202552795,1288,974,0.981658712329243,7.298512372648884,34.646325204099824
92,2.787242192425765e-05,0.9204952120780945,0.07937398552894592,1301,972,1.0055781980393268,7.322380386051247,34.85211243542902
93,0.008468101732432842,0.5265895128250122,0.45997536182403564,1286,977,0.912622141358657,8.671960751038432,48.22522028589198
94,3.7756599340355024e-05,0.9888952970504761,0.010940738953649998,1291,969,0.8776556638025264,7.962360839282639,41.080331979647646
95,0.002054244978353381,0.9421865344047546,0.05376550555229187,1287,972,0.8725339069112369,8.430952899281568,45.56281421520007
96,0.0005205187480896711,0.957525372505188,0.038850829005241394,1293,976,0.880104502524632,7.602481424453792,36.818699720341876
97,3.1334333471022546e-05,0.9840440154075623,0.015855159610509872,1283,976,0.8819452290275549,8.073721935745015,41.90264603608374
98,0.00015445002645719796,0.9610382914543152,0.03866077959537506,1290,976,0.8986736549198884,8.649435239543477,48.37526414836768
99,0.002445101970806718,0.948455274105072,0.04783710092306137,1279,973,0.9176430113179559,8.079480267124001,41.520998435846316
100,0.002272383775562048,0.9123170971870422,0.08460546284914017,1283,973,0.819627646230594,8.431390921998247,45.342711577841634
