event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
24,5.360126669984311e-05,0.9569997191429138,0.04290775954723358,1289,970,0.8897707481318077,5.579721574170998,14.890944646505313
25,0.00023642565065529197,0.8215173482894897,0.17779488861560822,1283,972,0.8597650924884988,6.532870961403402,20.326037830154625
26,0.0008202429162338376,0.8056578040122986,0.18843452632427216,1291,972,0.9710612795413381,5.77980935822342,16.217828503498083
27,0.0007435111911036074,0.058633334934711456,0.9405996203422546,1303,972,0.9249166878239623,4.957136897043926,11.925537370461745
28,0.0001485442480770871,0.8572153449058533,0.14109587669372559,1303,971,0.9536072587514269,5.328681189913353,13.988366129111597
29,7.115628704923438e-06,0.014593174681067467,0.9853992462158203,1307,971,0.999365702351043,5.833591276513425,16.69042024384928
30,0.0014088945463299751,0.6623061895370483,0.33564233779907227,1294,973,0.8919681699126315,5.5889833247142695,14.854448647822698
31,0.0004842027265112847,0.9294849038124084,0.06964707374572754,1289,970,0.939463212545854,6.092996426770676,17.760390369979948
32,0.0007945898687466979,0.7156245112419128,0.28276073932647705,1287,967,0.8661452347126485,6.089617591276278,18.02731434859176
33,0.0004800238530151546,0.9541395306587219,0.045061420649290085,1287,971,0.810750372842176,5.601758010595178,15.0132435710966
34,4.3259245074978026e-08,2.1228894183877856e-05,0.99997878074646,1326,966,3.0722552216833003,10.518090334250473,52.66810331660408
35,1.3348818583835964e-06,0.9930101037025452,0.0069871582090854645,1285,970,0.8213447902667731,4.959059400173003,11.755714250756991
36,0.10511279851198196,0.4008857011795044,0.43074989318847656,1301,973,1.010870826412215,5.0277889128664075,12.255699068088067
37,0.0006356141529977322,0.8955206871032715,0.10310648381710052,1287,973,0.846909611601369,6.399842951957149,19.394559287639712
38,0.0007601988618262112,0.3307664096355438,0.6682178974151611,1300,975,0.8981021518541762,5.320602969230667,13.568394331651858
39,0.015704751014709473,0.04929457604885101,0.9348019361495972,1287,970,1.047949840463657,3.966919576729156,8.765737607240212
40,0.0006717258365824819,0.8085436224937439,0.1896066814661026,1287,977,0.9253002765732778,6.644427098374926,20.863426765441204
41,0.025139981880784035,0.8210468888282776,0.14331583678722382,1288,975,0.8452731913026932,6.318996152769938,19.37881348126248
42,0.029026301577687263,0.7561218738555908,0.21195346117019653,1284,970,0.7904711444203522,5.495040092601489,14.239710967462955
43,0.0019322443986311555,0.13739080727100372,0.8606269955635071,1232,562,25.605643760736008,189.11311091652044,15434.673359958599
44,6.066189598641358e-06,0.9967478513717651,0.0032457979395985603,1181,1159,2.6436634490910085,87.48565633417685,269.80107389872296
45,7.709593046456575e-05,0.8063051700592041,0.1900387555360794,1297,972,0.9685859911926067,5.370351048035808,13.92795866563883
46,0.0003979761095251888,0.9229757189750671,0.06804320961236954,1292,972,0.8920406347705292,5.73358036788165,15.819288995603587
47,0.0020287069492042065,0.8275261521339417,0.16816355288028717,1289,973,0.9063649050526517,5.75231324158396,15.905841230019048
48,3.115413710474968e-05,0.8219789266586304,0.17789562046527863,1286,972,0.9571454268958897,6.131262286766571,17.945408190013136
49,0.052720919251441956,0.11697796732187271,0.8285602927207947,1295,972,0.9252963022487373,4.1815483600876995,8.575095431878795
50,0.0008127577602863312,0.5889504551887512,0.40820473432540894,1303,970,0.9334742078482865,5.19572099389719,13.189295965398657
51,6.759244570275769e-05,0.4532366991043091,0.5466254949569702,1288,972,0.7619474095872194,5.919778757211025,16.108971032083158
52,0.0005574030219577253,0.7348418831825256,0.26130446791648865,1291,973,0.9330348358424678,5.683749120319247,15.655825289360905
53,0.011625726707279682,0.7283778786659241,0.25551751255989075,1289,973,0.8362081374960554,5.203039560430035,13.129975685219469
54,0.00011092025670222938,0.10768092423677444,0.8921912908554077,1305,967,1.04789573722103,5.830092761895523,16.574177848901435
55,9.736935680848546e-06,0.9846551418304443,0.015322522260248661,1289,974,0.8524357699911125,5.57374121528813,14.872602851679483
56,0.00022747772163711488,0.8437154293060303,0.15596088767051697,1284,972,0.8327390023314858,5.727114567248584,15.705717924600846
57,0.00017206107440870255,0.5041446089744568,0.4956335723400116,1283,974,0.751632782323482,4.861767562585851,11.720009459614925
58,0.00034139747731387615,0.20207394659519196,0.7974305152893066,1302,969,1.0496027701180843,5.27813924120425,13.633185034142556
59,0.01268207747489214,0.8259077668190002,0.15814507007598877,1287,971,0.865789762463059,6.276350676448936,18.773855117599474
60,5.3250831115292385e-05,0.742988646030426,0.2569064497947693,1285,977,0.780538221796122,5.681437812329154,15.465079906735104
61,0.03472326695919037,0.3732670247554779,0.41822439432144165,1294,975,0.9449044532648568,6.660577960691801,21.32633244480106
62,0.02499205432832241,0.33304357528686523,0.6234404444694519,1299,970,1.0049442511296514,5.284885938932119,13.46985539766512
63,0.0001689506316324696,0.7359504699707031,0.26349321007728577,1290,975,0.9176731801265362,6.948299043051526,22.787465509324427
64,0.013749218545854092,0.46419331431388855,0.41653013229370117,1300,974,0.929616541687706,6.060473095751623,17.556643852072632
65,0.0022756445687264204,0.7921417355537415,0.20371584594249725,1287,972,0.8816302906194775,5.529770492911038,14.522110158074407
66,0.001957825617864728,0.6797105073928833,0.3126785159111023,1291,971,0.9688310407356411,5.883095851389108,16.870434365012954
67,0.0002197764697484672,0.8589450716972351,0.14077331125736237,1282,974,0.8961171378280091,6.782496610064074,21.793256077348204
68,0.00016037869499996305,0.963230311870575,0.03638136014342308,1286,973,0.8495905149122693,6.152943902622998,17.927821265904843
69,2.8028800443280488e-05,0.9527925848960876,0.04710035026073456,1291,970,0.9025827314237946,5.3144037093775065,13.784612891254875
70,8.803909440757707e-05,0.9458341598510742,0.05401608720421791,1293,970,0.8991451185102174,5.292119347160584,13.65477312240964
71,3.656545959529467e-05,0.957275927066803,0.042662158608436584,1280,974,0.723148406828741,5.873046901764687,15.945235353499411
72,4.979545337846503e-05,0.9793397188186646,0.02033410221338272,1287,971,0.8589742888655126,4.966673085273672,11.908188800769183
73,6.811938419559738e-06,0.9310111403465271,0.068976990878582,1280,983,0.8804971138156551,5.726063645199598,15.512823069042408
74,0.009388054721057415,0.8296543955802917,0.15943971276283264,1288,973,0.8183562535703324,5.767067330611898,15.539119784847664
75,2.9147449822630733e-05,0.9760237336158752,0.023858681321144104,1285,972,0.8260464434321189,5.3044857256936835,13.636964527533834
76,0.0005315236048772931,0.9014350175857544,0.09781201183795929,1285,976,0.8224764440945246,6.9428396321600365,23.038514417833586
77,0.00024273946473840624,0.9082319140434265,0.09143714606761932,1283,976,0.6979009124666626,5.953964136326568,16.7614978663928
78,0.000589104020036757,0.1909485012292862,0.8083200454711914,1303,968,0.9786983771874078,5.383981639641718,14.076224133231756
79,6.99753436492756e-05,0.48217979073524475,0.5172961950302124,1301,975,0.8957952574931619,5.169021457241544,12.97233050901266
80,0.00012434515519998968,0.9095864295959473,0.08974575251340866,1282,974,0.9545145957776319,5.497632774691548,14.320532933868678
81,0.00043251883471384645,0.8664430379867554,0.13267314434051514,1293,974,0.8230885379659066,5.9457132106792105,16.902688990035283
82,0.0005751963471993804,0.90378338098526,0.09434952586889267,1294,975,0.8885561838832464,4.8739758959555495,11.659635128862579
83,7.221555279102176e-05,0.9430927038192749,0.05667571350932121,1287,975,0.8579837070860984,6.5426762274004595,20.491879084098702
84,0.00031163645326159894,0.8860949873924255,0.1132441982626915,1293,976,0.8823665787321264,5.9291867426093745,16.935520484125284
85,0.0076500726863741875,0.9777801632881165,0.014144412241876125,1272,1108,4.445988203453609,77.45566939061062,1114.6748064673575
86,5.651908213621937e-05,0.8362696170806885,0.16355599462985992,1283,978,0.9739601615760748,6.161140047807939,17.7774272828233
87,0.024578936398029327,0.7881151437759399,0.16444800794124603,1287,971,0.8318904583235421,5.511303662138536,14.52625303156316
88,0.021696481853723526,0.003703886875882745,0.9745961427688599,1297,970,1.7721848577613568,2.8287918369918974,4.562306220587173
89,0.00012649067502934486,0.04309035837650299,0.9567789435386658,1307,966,1.037209008130094,5.674252404985611,15.699796272114694
90,0.0009739035158418119,0.8762528896331787,0.11635280400514603,1293,970,0.9849596264588358,5.661579991753698,15.637507502601359
91,0.00018258445197716355,0.7038869261741638,0.29584020376205444,1288,972,0.9556517817869682,7.180215698719334,24.640038369745895
92,2.489609869371634e-06,0.021629128605127335,0.978359043598175,1290,973,0.8613627988209557,8.281331320640085,30.56210940722079
93,2.75934835372027e-05,0.0013238874962553382,0.9986482262611389,1302,973,1.1927441946371269,4.845256605132957,9.433726173605955
94,0.007756198290735483,0.30701929330825806,0.6846078038215637,1298,967,0.939134700312375,4.2649606373742,9.020041199270763
95,0.00014791959256399423,0.8965636491775513,0.10251477360725403,1290,974,0.9111711158215455,5.797279260281685,16.32403575567539
96,0.0008340437198057771,0.9095956683158875,0.08605635166168213,1296,971,0.8587983019556221,5.6649559698541365,15.359738056576033
97,1.9530245481291786e-05,0.9509486556053162,0.04891034588217735,1290,967,0.9036525543917435,6.089065812431156,17.914348666543663
98,0.0008102204883471131,0.8991823792457581,0.09890364855527878,1295,970,0.8772850109971878,4.89816238770572,11.598399206122235
99,9.313762348028831e-06,0.7778064012527466,0.22216953337192535,1303,966,0.9827746190366482,5.097042927142116,12.654367121187573
100,0.00014463123807217926,0.9722962975502014,0.02742607891559601,1281,975,0.7705590492279135,5.977370323034595,17.30777534270669
