event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
27,0.000863473629578948,0.035464681684970856,0.9636485576629639,1302,977,0.992670299784997,18.04563242701197,70.11756087910591
28,0.647162139415741,0.08415385335683823,0.03314688429236412,1262,964,0.9425780291903428,17.170899557102523,57.52424882811437
29,0.9922463893890381,0.0005896830116398633,0.007125873118638992,1356,803,0.9642250127216,18.625831367029345,47.09158434293204
30,0.008833123371005058,0.5917790532112122,0.3761386275291443,1424,987,0.8970498035408393,14.829444822508288,41.04716255110848
31,0.0020380509085953236,0.5051783323287964,0.49101826548576355,1301,1097,1.8800483315321388,20.135686912705136,150.56534927109084
32,0.0333731509745121,0.8844559192657471,0.08000633865594864,1306,1078,0.8206955207664705,20.135640625505896,94.57110800404175
33,2.286330891365651e-05,0.9598596692085266,0.013438576832413673,1275,1101,0.9245266253132297,18.466724875148174,86.84676897278771
34,0.0014981969725340605,0.11838170886039734,0.8800163269042969,1301,898,0.8729098770636055,13.955447219778206,34.04481327330869
35,0.6150741577148438,0.2710685431957245,0.10606356710195541,1337,1100,0.9064152031395147,19.052806642031854,84.60264192631062
36,0.0032871863804757595,0.9590378403663635,0.0337737612426281,1345,1132,0.8846059832421469,18.647942082319446,86.00287270837713
37,0.05078442767262459,0.6297104358673096,0.31848636269569397,1346,1100,0.8855776510239154,19.500901219881523,88.82057173905581
38,0.0003869455249514431,0.8899832367897034,0.09621430188417435,1255,837,0.8832492624713945,17.35330882483975,46.66559817940874
39,0.07842261344194412,0.6442126035690308,0.2769302427768707,1270,975,0.879267758694093,18.65310238532417,68.86589472231802
40,0.004676492419093847,0.05422048643231392,0.9410725831985474,1273,510,0.9549342524487655,221.01015737024323,4013.059011082898
41,0.0017545110313221812,0.8669525980949402,0.09745669364929199,1254,970,0.8708246126819196,18.43556892517298,69.85057413029946
42,5.285862062009983e-05,0.9652953743934631,0.033232130110263824,1256,1025,0.929542617915484,18.893174058923098,81.23726048018885
43,0.009961052797734737,0.8685240149497986,0.09793702512979507,1325,1074,0.8843168003412052,19.540147835932174,89.21083955301182
44,0.00014128100883681327,0.9138689637184143,0.08472537249326706,1330,820,0.9265261345449535,14.946097669259139,30.695240073895548
45,0.0010517628397792578,0.6281034350395203,0.3659461736679077,1258,828,0.909518728057446,15.894246457571871,38.48586679293989
46,0.0001271305955015123,0.9304623007774353,0.028942104429006577,1386,981,0.8594940184298484,17.185012442930727,56.26345450560493
47,0.3378712236881256,0.17842186987400055,0.4827844798564911,1391,830,0.926166498632793,17.71015029157779,38.14086186393736
48,0.3770926892757416,0.4540148377418518,0.16631171107292175,1283,963,0.854515936550918,17.77698323631613,60.61947293157046
49,0.0003128696989733726,0.9220938682556152,0.06820254772901535,1249,1107,0.909104708523988,15.111617538927034,61.79266189042575
50,1.5430647181347013e-05,0.9766132831573486,0.012801493518054485,1364,844,0.9075352623861556,17.97595038883159,43.49241085134892
51,0.0003131373960059136,0.06554953753948212,0.0059318747371435165,1260,1219,0.9166548289704989,18.463398556396875,103.74764894988074
52,0.0019992953166365623,0.927969753742218,0.06447751820087433,1325,1031,0.8438868355482217,18.498247840554512,73.79970820614395
53,0.0009846464963629842,0.228946253657341,0.769300639629364,1329,1092,0.8924019861218571,15.583659253181343,56.451904147444125
54,0.027536466717720032,0.33730632066726685,0.6081974506378174,1322,1119,0.9435312205827617,16.490879345034966,65.85380651527387
55,0.9627529382705688,0.007080284412950277,0.023618027567863464,1341,714,0.9688276726217108,18.12896010015075,34.76707056273206
56,0.0016880047041922808,0.48879650235176086,0.5060458779335022,1360,886,0.8394176861960889,18.340581324458647,52.223520536227944
57,0.023544272407889366,0.06861137598752975,0.9076029062271118,1311,858,0.9408532081445948,14.421513587023625,33.75135186025382
58,0.0016222767299041152,0.7994529008865356,0.1915651559829712,1388,883,0.9590542292741177,16.613580429289296,41.503922413314925
59,0.016151586547493935,0.6246625781059265,0.3386967182159424,1319,850,0.9489303616922725,16.65753011703673,42.552730388134904
60,0.003997737541794777,0.49349531531333923,0.5007505416870117,1277,998,0.8903641832226394,15.686017722982852,53.76362385313756
61,3.255387127865106e-05,0.8494692444801331,0.15039198100566864,1283,972,0.9806915917990636,19.60493870591206,77.5573248609343
62,0.11933422088623047,0.20735546946525574,0.6563302874565125,1245,919,0.9725688157349044,16.260631651537558,53.338142375107914
63,0.043096620589494705,0.838252067565918,0.10354214906692505,1389,897,0.9341135073408257,18.366862624950937,49.64483451979842
64,0.0028110018465667963,0.024071626365184784,0.9730984568595886,1259,1007,0.9928765609800231,11.993057066124116,33.5532963603529
65,0.8442422747612,0.11841271072626114,0.03702240064740181,1351,1011,0.8051163814598268,19.50895507891467,76.32028309462126
66,0.002148011699318886,0.8738387227058411,0.051962628960609436,1335,1044,0.9844344387395573,19.960182219091184,84.05204389464544
67,0.007949803955852985,0.8136947154998779,0.17816251516342163,981,1030,0.8637488773554008,19.84795057649416,123.09498864465495
68,0.013251014053821564,0.07950400561094284,0.9070053100585938,1339,954,0.911271732342438,15.903627365998695,48.888843494634045
69,0.013962933793663979,0.7956094741821289,0.1824501007795334,1290,1044,1.0050254126834108,20.374571578502938,92.33335769001228
70,0.02181110717356205,0.8077079057693481,0.09037452936172485,1228,1250,0.9048870403250635,19.595869759723588,125.09527298330131
71,0.001311265048570931,0.1542196422815323,0.8438447713851929,1310,939,0.8690597244908088,16.56411542652208,51.10778697819818
72,2.865590067813173e-05,0.8200746178627014,0.17865408957004547,1226,1078,0.8355629269523722,18.224647980568577,86.09158500075634
73,0.1468604952096939,0.7495290637016296,0.09886959195137024,1277,1151,0.8504982256718159,20.686723682084114,116.3045958545553
74,0.00019143929239362478,0.9195131659507751,0.06458619236946106,1320,1037,9.208919572881264,38.64374293645517,1238.3805369259403
75,0.7006462216377258,0.23948359489440918,0.04130234569311142,1302,1081,0.9031310132426469,19.353542532250103,89.11068767309087
76,0.008905072696506977,0.6989299058914185,0.2910187244415283,1267,1027,1.0743362294985623,16.566958376661397,64.51478246294778
77,0.0006543061463162303,0.9418532252311707,0.0455503985285759,1240,991,0.925973798443732,17.63104292947614,66.28111454847343
78,9.251038864022121e-05,0.9027471542358398,0.09447148442268372,1237,1136,0.9003924058289398,19.16019438216131,103.7596767937992
79,0.3869676887989044,0.46115389466285706,0.13733787834644318,1356,984,0.9180574561083823,19.82863011527237,73.38632597200139
80,5.984146991977468e-05,0.9233140349388123,0.07378333806991577,1229,1004,0.9339646815649225,20.525593998905386,95.08400282336962
81,0.0015709063736721873,0.9327038526535034,0.060650333762168884,1289,1102,0.8316940832266548,19.786123959817488,98.16112290481354
82,7.573270704597235e-05,0.8923971056938171,0.02111835405230522,1309,880,0.918707180530926,18.039922111271053,51.2980131844824
83,0.3217717707157135,0.5486185550689697,0.09951195120811462,1209,1219,0.891179976031348,17.33606723575731,95.69233147528858
84,0.17255622148513794,0.7197238206863403,0.10472127050161362,1331,942,0.8926573818465168,17.262789214888986,52.18885984996052
85,0.005095834378153086,0.8749399781227112,0.07815054059028625,1365,996,0.8956074229715558,20.08870553579572,77.07637816505455
86,0.10994740575551987,0.31678587198257446,0.5709744095802307,1262,987,0.8164282082481351,20.0446939496338,84.89587197417774
87,0.08649793267250061,0.6785093545913696,0.07821501791477203,1285,969,0.9101958800471818,18.791673944671548,68.26968050863333
88,0.005097659304738045,0.5059726238250732,0.030794918537139893,1317,980,0.9546219478102476,17.810895399606807,62.031860952710154
89,0.00020690527162514627,0.9436144828796387,0.01632816530764103,1319,1069,0.9101817169471857,18.381757952869236,78.10776443659694
90,0.0011636859271675348,0.947123110294342,0.03754830360412598,1275,940,0.8754001943462866,19.626439289287934,71.43312845346847
91,0.0007368618389591575,0.15761376917362213,0.8415648937225342,1294,843,1.2598930273313855,10.498877811852186,15.72769678876654
92,0.02751181460916996,0.784754753112793,0.08114887028932571,1249,873,0.9476199409117282,19.9126850489788,62.76776324990135
93,0.000313536380417645,0.8838304281234741,0.11241631954908371,1259,952,0.8692549716819695,16.13768381385203,53.36600346013039
94,0.07057742774486542,0.1182333454489708,0.8109074234962463,1317,929,0.8587859912021351,19.9046109968611,69.08555016812049
95,0.9889155626296997,0.002639909740537405,0.0015246225520968437,1318,1188,0.9310377140041369,18.31811675298801,92.15864046579335
96,0.0022093611769378185,0.8562768697738647,0.13760767877101898,1325,962,0.8839228740709071,19.741743898719744,72.57865703363375
97,0.006260302383452654,0.4425416588783264,0.546605110168457,1246,981,0.8384323639473378,16.845449190732396,59.272991854861395
98,9.79830656433478e-05,0.9258759021759033,0.06974540650844574,1370,1104,0.8052721657043965,18.82688975902148,84.99367508927395
99,0.1579550802707672,0.6481577157974243,0.1932940036058426,1290,899,0.9872443013063236,20.04756752070444,64.3057690503694
100,0.004937255289405584,0.45834726095199585,0.053419191390275955,1240,946,0.9578389345279152,19.55195799538351,74.68864634661335
