event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
38,2.758612754405476e-05,0.9627459049224854,0.0370398610830307,1670,836,0.8694153718151022,37.59919341720922,923.1111003354512
39,0.042910005897283554,0.3302416503429413,0.6261993050575256,1343,1002,0.9146557070600366,38.543369640512466,701.9144604928006
40,0.001228834385983646,0.5864001512527466,0.41197705268859863,2474,928,0.9617910930147062,31.702467711893643,744.99166099811
41,0.09513454884290695,0.210497185587883,0.6932969689369202,1025,595,1.6353569083174175,33.758310749523595,664.8879683655888
43,0.000410293199820444,0.6674260497093201,0.3319360613822937,972,1172,0.8695894471807543,42.78003162573695,461.41189040776936
45,0.010693321004509926,0.71548992395401,0.27015024423599243,243,1263,0.8875246704179212,39.19505213292739,0.9646587880583756
46,2.8364926038193516e-05,0.9708287715911865,0.029062267392873764,1902,1029,0.8724976209952128,38.71632423306814,919.5805260935382
47,0.021728137508034706,0.5401471257209778,0.4351852834224701,1672,1092,0.8866704939952366,34.895213428356556,627.3782694894693
48,0.0006087122019380331,0.5572803020477295,0.4393939673900604,2490,625,3.20184439583341,22.875370486721895,452.73518292058475
49,0.21719853579998016,0.03591889515519142,0.7468559741973877,2267,662,0.9236571608766088,36.77907504323876,1090.2126371620225
50,0.0044958204962313175,0.9050012826919556,0.089525006711483,1360,1057,0.9439542896165546,37.626245849054804,676.360681864969
52,0.00016539097123313695,0.9699810743331909,0.029829615727066994,589,1156,0.840627467708572,41.89464396508036,177.99868042841243
54,1.5501216694246978e-05,0.9878941178321838,0.011950897984206676,1905,495,1.0404816269312336,11.023270132674522,77.65078643131532
57,0.003539842553436756,0.8999127745628357,0.09409429877996445,514,1206,0.8947883807020591,39.37301129279533,73.07763559743785
58,3.903935430571437e-05,0.9402157664299011,0.05963708460330963,1276,869,0.8896826398526884,36.72156652732612,726.1290756148662
59,0.0008858484216034412,0.6036984920501709,0.39500999450683594,1775,671,0.91919605318662,36.291799097456334,1002.4487608074287
60,0.0008013111655600369,0.8603855967521667,0.1379942148923874,492,739,0.8948948657380884,34.897030955736895,212.25670142188255
61,0.009633280336856842,0.3989239037036896,0.5902639031410217,1073,1073,0.9354044151172765,36.18258190102557,426.1108199223455
62,2.597799038994708e-06,0.9986120462417603,0.0013840844621881843,2253,1249,0.8561449238700636,36.72859281979701,796.6524161696204
63,0.00029755482682958245,0.9250491261482239,0.07394973933696747,2045,1133,0.8972963346817038,37.14947107417686,805.5096213809505
65,0.03370511904358864,0.0763334110379219,0.8898296356201172,2263,952,0.9573262511894817,29.4961537611357,606.8176802501029
66,1.0508162631595042e-05,0.9844257831573486,0.015013240277767181,437,1347,0.9241403044882195,39.919250023015564,44.76786757736619
67,7.763624307699502e-05,0.9814132452011108,0.01811293698847294,1081,1339,0.9013770539802797,39.86908780367083,367.76415144146694
70,0.00045540722203440964,0.9188514947891235,0.08002781122922897,339,1054,0.9319592476130906,37.77088001605951,22.466156452803848
71,-1.0,-1.0,-1.0,26,1015,1.1432673874548616,11.701172758362993,4.278122128586424
72,0.0005130250356160104,0.0027797024231404066,0.9967036843299866,679,1016,1.5305449472615182,27.30501529632909,126.45414210334484
73,0.00012256951595190912,0.9668770432472229,0.03251244127750397,1725,1398,0.8837748450331429,31.883185326639506,419.5039555291219
74,0.00020051936735399067,0.9714681506156921,0.02825067564845085,2556,1155,0.5388280236740646,9.816940829778314,64.26785897035785
75,3.542295962688513e-05,0.9918626546859741,0.00806446559727192,2408,692,0.9184126992887643,37.639147817753056,1159.985875203651
76,0.9440299868583679,0.003852119203656912,0.05208985507488251,404,1021,0.9057074944558168,41.54981313483643,48.75515204463858
77,0.0002467067097313702,0.7841621041297913,0.21549952030181885,1069,835,0.905924893516129,40.38452434848564,767.9924658079611
78,0.0005291769048199058,0.908471941947937,0.09030716121196747,1415,785,0.8956181558365415,41.01601717283239,1059.1457364291712
79,4.890775016974658e-06,0.9972972273826599,0.0026839240454137325,987,526,0.8635080600835735,37.13044300492795,919.0122831634582
80,4.929719125357224e-06,0.978218138217926,0.021713213995099068,1872,1166,0.902484966715507,37.220294244371594,762.2389640526995
81,0.002963396953418851,0.8682101964950562,0.12766338884830475,2160,839,0.8807899801453564,37.24766507571047,1022.1680446750719
82,0.9923849105834961,0.0037860453594475985,0.003777056699618697,541,1216,1.127224573525608,68.15123621981894,285.86290108792747
84,0.1198427751660347,0.405396431684494,0.4731390178203583,2243,575,0.9884322241170347,32.79868501361132,905.8900447050856
85,0.0007785633206367493,0.9687969088554382,0.030048184096813202,736,699,0.8970198569483868,41.70036314727737,735.8565340184226
87,0.028063857927918434,0.551264226436615,0.41652992367744446,771,552,0.8842213340295249,37.37976332706135,703.4093304528601
88,-1.0,-1.0,-1.0,12,1446,0.9297062373659107,41.946398235044946,33.909345422728286
90,1.5761395388835808e-06,0.9962540864944458,0.003733708756044507,2275,668,0.8825839604249094,37.369589340055434,1142.079825075819
93,1.2715703633148223e-05,0.979436457157135,0.020433608442544937,1040,1174,0.8873136987669289,38.1285659006425,416.79606836565847
94,0.0016652423655614257,0.8758753538131714,0.11461040377616882,1613,780,0.8865571588530662,35.727221424339874,861.925315206466
95,2.0298228264437057e-05,0.9937402009963989,0.005720873363316059,2052,898,0.9501530720932171,37.847357600559306,1004.0681067302277
96,4.148743755649775e-06,0.9947865009307861,0.005198477767407894,2172,965,0.8878263179085216,33.800444349379674,788.7631964694438
98,0.0005250807153061032,0.0010140935191884637,0.9984595775604248,1033,905,1.1428986846596465,35.73166092668402,489.9526990149528
99,0.0023207601625472307,0.8130223751068115,0.1827630251646042,1548,535,0.9563490279402259,35.25038333478569,968.0244636417186
100,0.0002347409026697278,0.9490968585014343,0.050449807196855545,2298,925,0.9082348185027312,36.34487142152485,950.4221911747298
