event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,1.4095434380578808e-05,0.14698690176010132,0.8529927730560303,1289,976,0.9557501569378416,18.95006587030407,72.5731316910847
33,0.0011852628085762262,0.9576329588890076,0.0396798737347126,1303,982,0.8395210419349842,18.149577479933832,65.27088891353776
34,0.0005705776275135577,0.4646282494068146,0.5346279144287109,1284,1025,0.901723010426865,16.15452006293391,59.82631347557513
35,0.018047457560896873,0.7299826741218567,0.24808646738529205,1299,997,0.9203836870725761,18.916319075565454,72.68039945673584
36,5.259557383396896e-06,0.9874438643455505,0.004207600373774767,1291,1011,0.8562238798526244,17.181202545034594,63.60864472736118
37,6.772850611014292e-05,0.6417851448059082,0.358078271150589,1295,1708,3.4918388573742742,361.0880204642864,69497.67373335705
38,0.24088943004608154,0.21000751852989197,0.5463050603866577,1286,1066,0.8934836108718796,16.259267715767734,61.520268167315
39,0.00644293799996376,0.519085705280304,0.471435546875,1269,996,0.9061888412938115,18.80960149635939,73.85097297147556
40,1.3618194316222798e-05,0.9808047413825989,0.01341948565095663,1324,981,0.8402198449037175,16.55134128162128,55.04665759426709
41,1.4985165762482211e-05,0.07396401464939117,0.9259141087532043,1286,1081,20.583209690043255,60.59017608667606,658.8657536039798
42,0.011834810487926006,0.7326516509056091,0.25364813208580017,1296,964,0.8765910848124788,19.31728419260093,71.63762841245716
43,0.00503284577280283,0.8820158839225769,0.06663958728313446,1289,996,0.9042133363023135,19.046752515784515,74.05867735274832
44,0.13627643883228302,0.8066615462303162,0.05475336313247681,1306,994,0.8483239690268773,18.72941859789716,70.48112736127223
45,0.16936899721622467,0.6561952829360962,0.14986033737659454,1294,964,0.8803209456896947,17.553049039152434,59.207207203705195
46,0.0564834401011467,0.7538769245147705,0.14394161105155945,1297,1026,0.9155388265487201,17.624293624334175,66.6643891702293
47,0.0005647526122629642,0.4009745717048645,0.5967958569526672,1275,959,0.9472041201257503,15.378400284908116,49.28237397875847
48,0.1655089408159256,0.7349565625190735,0.09644980728626251,1297,996,0.9012027585598777,18.464547776583615,68.31037738274554
49,0.0021320872474461794,0.24044865369796753,0.7534806132316589,1287,982,0.8430722528778045,18.40257458035149,69.40460181322854
50,0.11338260769844055,0.6247864365577698,0.12839242815971375,1298,966,0.8825883714290931,17.71777558974107,60.818951655948254
51,0.00032121696858666837,0.7030240297317505,0.29649224877357483,1314,942,0.907016756204931,20.42230299637448,75.5650223106634
52,5.6883985962485895e-05,0.9267959594726562,0.07275057584047318,1297,981,0.9078703411604401,15.062197203440494,46.98256496240693
53,0.12050285935401917,0.5618670582771301,0.31490516662597656,1296,971,0.9070378312559225,19.73584904449228,74.6937446208708
54,1.914344829856418e-05,0.9734054803848267,0.026007741689682007,1301,948,0.8071439897926891,15.099027076302548,43.78233810499243
55,0.0022916411980986595,0.02729550004005432,0.9703637361526489,1291,1013,0.992840981774989,12.934153766174646,37.699189160741376
56,3.448155985097401e-05,0.9868046045303345,0.012361978180706501,1286,1029,0.8438597010047096,17.79904717800165,70.81084483145032
57,0.0031936783343553543,0.703588604927063,0.2915232181549072,1302,1014,0.737765033926582,17.978772435299277,73.22948196275145
58,0.9053707122802734,0.0011376660550013185,0.09348396956920624,1305,903,1.1144277246002168,13.319845482853678,35.325428817069145
59,9.520270396023989e-05,0.946053683757782,0.018675506114959717,1290,998,0.9084098945373379,16.748028177223674,59.225696054400025
60,0.014951594173908234,0.8094287514686584,0.1742422878742218,1283,1014,0.8581271815496055,19.685862984064364,82.93668291637343
61,2.8565664251800627e-05,0.9433132410049438,0.03779719024896622,1288,990,0.9156732992239669,16.62024672035596,58.02096383022777
62,0.0017108127940446138,0.7781960368156433,0.20269036293029785,1286,981,0.9409748258790922,19.141578907194454,73.81377213954653
63,0.10608881711959839,0.6002163290977478,0.2874467372894287,1304,1000,0.8921171532867358,18.954396140172474,73.29476249806595
64,0.00584406079724431,0.26992422342300415,0.7223123908042908,1290,1037,0.8755361504486543,13.706058632543417,43.13286626962302
65,0.002807406708598137,0.7601049542427063,0.03009830415248871,1280,961,0.9454746875883487,17.245942137516735,56.93445644493421
66,0.6778221130371094,0.1889893114566803,0.12971024215221405,1280,1005,0.8661897149219063,19.644018542850667,81.83724106298101
67,0.0008761126664467156,0.5016984343528748,0.49630171060562134,1294,964,0.8989784119757528,15.141143276645725,46.28309357921278
68,0.22951039671897888,0.4805990755558014,0.14395594596862793,1288,959,0.902018460527913,18.25845001894662,63.043567830838604
69,0.00034146144753322005,0.4389711022377014,0.5605738759040833,1286,988,0.7895740608488764,18.013520693856897,68.83616002618838
70,0.06018390133976936,0.019391968846321106,0.920375406742096,1308,908,1.7919951562984302,25.749321479524856,203.03752731899604
71,0.041045982390642166,0.3775944709777832,0.4740547835826874,1300,944,0.9097073977073024,17.59903176619157,61.13032865983479
72,0.2941223084926605,0.03513912484049797,0.6704811453819275,1303,968,0.9392413121015019,16.294241972770596,55.945753252849876
73,0.008024600334465504,0.20146527886390686,0.7880952954292297,1331,991,0.951181349610621,18.738366276521038,75.79109911191874
74,0.042782120406627655,0.5653080344200134,0.34115925431251526,1291,980,0.9081334717732055,17.75110452338178,63.06601511468952
75,0.005008984822779894,0.16717295348644257,0.8269307613372803,1283,984,0.9524075294375478,16.546661137043458,60.50355827661874
76,0.2041400671005249,0.20408213138580322,0.45789363980293274,1298,954,0.943236053471449,18.10797148376475,67.74102559547177
77,0.7489494681358337,0.03361698240041733,0.21732604503631592,1282,981,0.8433116122331088,16.3933952028224,54.620074215131595
78,0.000492079125251621,0.8773648142814636,0.10315478593111038,1294,987,0.8824079516267154,15.128923389114506,48.966749712241715
79,0.00623676273971796,0.3882894515991211,0.604826033115387,1307,933,0.9018643960630428,14.843523729403898,41.883091136971885
80,0.10446152091026306,0.13183052837848663,0.7632094621658325,1318,933,0.8227232299771118,17.538110105777953,53.43589532039252
81,0.04527033492922783,0.6277069449424744,0.11879686266183853,1321,959,0.9014933183833672,19.13591100398207,66.63096633733537
82,0.28560349345207214,0.2966773808002472,0.41287896037101746,1318,937,0.8908821207499349,19.156877720217512,64.41906379668202
83,0.0002779755159281194,0.8799490332603455,0.11921678483486176,1289,1009,0.8917698102619226,15.407416968322382,52.7823461390075
84,0.01931120455265045,0.03165113925933838,0.948906660079956,1299,932,1.501698576511923,13.69683086654781,36.73254241032539
85,0.007447455544024706,0.3245236873626709,0.6651919484138489,1296,996,0.8126124268132442,14.674535393983286,46.84817229946547
86,0.001205658190883696,0.6556694507598877,0.03279954567551613,1292,972,0.8758517527950722,18.331512984735387,66.2888517406096
87,0.0034822190646082163,0.8037932515144348,0.18419885635375977,1292,994,0.890106570903891,17.090484770370978,63.65340567996869
88,0.001949485158547759,0.7608437538146973,0.23342309892177582,1295,989,0.8710764322311062,18.3630366610968,69.3646290139271
89,0.38969147205352783,0.19601407647132874,0.4050069749355316,1285,975,0.9422860589625953,17.750472755147847,61.63427880163763
90,0.019442426040768623,0.9018551111221313,0.07584794610738754,1278,999,0.8612062940060762,19.62967275753041,80.56894180670508
91,0.9614222049713135,0.006877713371068239,0.028597168624401093,1331,908,0.9578876116301711,19.797787259423462,71.3859676409326
92,0.0006874293321743608,0.96866375207901,0.026326490566134453,1292,977,0.8344167683351563,18.159114526103373,65.65129892282663
93,0.0072660986334085464,0.92621910572052,0.06326214969158173,1297,1025,0.8935984162327448,19.15568601630196,79.08758485507796
94,0.014298351481556892,0.2159505933523178,0.7674682140350342,1293,1009,0.8823555041120699,13.370766633668003,40.25088630203207
95,0.0007728022173978388,0.3897933065891266,0.6089001297950745,1295,1025,0.8706163394838046,17.802565471237262,71.43267770017334
96,0.05509356036782265,0.477975457906723,0.2718653082847595,1292,955,0.9266016774826398,16.84679525953354,58.31471785722541
97,0.03767550364136696,0.6593944430351257,0.297632098197937,1301,993,0.8394962631119038,17.84723540828204,64.23992404417812
98,0.0028040518518537283,0.7508792877197266,0.09202250838279724,1298,983,0.8697615078494939,17.629181684673803,62.37748339008707
99,0.007701513357460499,0.528614342212677,0.462936133146286,1306,1072,1.3689377669762357,43.403173612356674,438.3911127208444
100,0.23213912546634674,0.15619052946567535,0.47061771154403687,1294,970,0.9840463192327191,20.50385654937501,90.38271481305982
