event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
16,0.9999966621398926,8.027515150388354e-07,2.4926455353124766e-06,1294,970,1.0143098306279934,1.0687866163065731,1.1335218241881642
17,0.9999991655349731,4.269853093319398e-07,3.9927525108396367e-07,1293,968,0.7456624695131584,0.7552389041455805,0.570370188665102
18,0.9999991655349731,3.2131046623362636e-07,4.6405165221585776e-07,1295,966,0.8291147982051204,0.8596381913525285,0.7303321988714494
19,0.9999992847442627,3.3141770927613834e-07,3.1679789458394225e-07,1297,972,0.7479316260851938,0.7772024459755126,0.5657211620718675
20,0.9999996423721313,1.5222488514154975e-07,2.009224857602021e-07,1291,969,0.8103822535270135,0.8820109829234797,0.66075107056831
21,0.9999991655349731,3.208150758382544e-07,4.970312375007779e-07,1294,974,0.9550839869365215,0.9919700018892929,0.9122648543113485
22,0.9999982118606567,6.353047297125158e-07,1.1959612038481282e-06,1293,975,0.9043959497102921,0.9093088838087388,0.8247504974210472
23,0.9999995231628418,2.4987349434013595e-07,2.776090184397617e-07,1295,971,0.8099620490331247,0.8374304512203359,0.6732867340881241
24,0.9999996423721313,1.4538538550823432e-07,2.5455264562879165e-07,1298,968,0.957648079944998,0.9784042335964237,0.936419988240537
25,0.9999997615814209,1.1043537284649574e-07,1.6204658948026918e-07,1301,972,0.8219071977202642,0.8368443178657189,0.6894951438181778
26,0.9999982118606567,5.487166845341562e-07,1.1347846111675608e-06,1295,974,0.8986080125587269,0.9387117050162205,0.8806631954186304
27,0.9999990463256836,3.935831784929178e-07,6.418543421204959e-07,1296,976,0.9135076009108949,0.9417584680618817,0.8864896290582954
28,0.9999983310699463,7.735467875136237e-07,9.173217563329672e-07,1297,970,0.9354710108168632,0.9602037447972864,0.8870373231797603
29,0.9999988079071045,4.865519258601125e-07,7.351823683166003e-07,1296,975,0.9251878775810826,0.9559558463624449,0.8657717393473873
30,0.9999995231628418,1.9201817735847726e-07,1.932202735588362e-07,1288,969,0.8702469304352767,0.8864159523407457,0.758660673936458
31,0.9999990463256836,4.093155894224765e-07,6.380934678418271e-07,1297,968,0.9167918434618515,0.9474842258220557,0.8968341577723565
32,0.9999988079071045,5.696109042219177e-07,6.163792249935796e-07,1296,974,0.8196464984050087,0.8786848631866003,0.7469014953171406
33,0.9999992847442627,2.706681243580533e-07,4.4325923909127596e-07,1297,973,0.9433205560600407,0.9527223460621393,0.9007470322032225
34,0.9999980926513672,6.478243790297711e-07,1.2991001767659327e-06,1300,971,0.9138841027012589,0.9501839444230515,0.845264856048218
35,0.9999998807907104,4.7696396165974875e-08,8.807314344494444e-08,1297,969,0.7857787637087972,0.8160511177617615,0.6175921674557097
36,0.9999940395355225,2.7436869913799455e-06,3.244844265282154e-06,1293,974,0.865177872697295,0.8831209552350656,0.7724460247518231
37,0.9999991655349731,2.7483926601235e-07,5.779999128208146e-07,1299,970,1.0062111476263587,1.0280952010657172,1.0168853721228908
38,0.04447384551167488,0.6882035732269287,0.2663891613483429,1295,970,1.1579875434160463,2.757960423855774,2.0593183955768124
39,0.9999994039535522,2.7361434717931843e-07,3.8975360894255573e-07,1302,971,0.8404170133786891,0.8453565857211016,0.7085372104178395
40,0.9999998807907104,5.639164513127071e-08,6.661513651806672e-08,1296,974,0.9559810670899115,0.9981053257852556,0.9140940340304282
41,0.9999992847442627,3.7055656321172137e-07,3.791245148931921e-07,1298,964,0.7746245586675407,0.8275056428860594,0.6225209211782787
42,1.0,3.686550087422802e-08,4.026641420296073e-08,1297,978,0.9124541904278078,0.9706000022634259,0.9160413650052006
43,0.9999998807907104,5.6588607577623407e-08,9.210324236619272e-08,1301,974,0.9120331411867105,0.9558166622959372,0.9094157277360939
44,0.9999982118606567,8.436300618086534e-07,9.225443022842228e-07,1295,970,0.9212712836622112,0.9722957935721218,0.8594604058036364
45,1.0,4.052475688354207e-08,3.932029102315937e-08,1293,970,0.8410571289038817,0.8842426712671453,0.7456257355417579
46,0.9999995231628418,2.5108172962973185e-07,2.5552259330652305e-07,1302,972,0.8211354551638491,0.8512618407628355,0.7146789468350121
47,0.999994158744812,2.099269067912246e-06,3.645146762210061e-06,1293,966,0.8883303576646192,0.9002359951606703,0.7975131833222936
48,0.1205056756734848,0.024119483307003975,0.8551260828971863,1296,971,0.8853822406640877,2.67813096597246,0.9422371212771256
49,0.9999997615814209,1.0682042983489737e-07,9.894021246736884e-08,1293,968,0.8689429877551981,0.8959184324454484,0.7552873209396161
50,1.0,2.8800720031085802e-08,2.2972098889795234e-08,1298,967,0.9327236254643796,1.0012163914042342,0.8818494666455703
51,0.9999990463256836,3.5688751154339116e-07,5.482651772581448e-07,1295,975,0.9020760181819664,0.9256938926576539,0.8189305965476918
52,0.19209326803684235,0.28448522090911865,0.5208740830421448,1301,968,0.6477141622332401,2.3438636334256095,1.8324024109350396
53,0.999998927116394,4.6738347236896516e-07,6.135735475254478e-07,1296,970,0.956542724411767,0.9942182930409066,0.9266073995929289
54,0.9999991655349731,3.5652152519105584e-07,5.117651085129182e-07,1298,967,0.986914499968774,0.9999870341345302,0.9879391667856331
55,0.9999992847442627,2.7427452664596785e-07,4.707916048118932e-07,1294,969,0.827807654009338,0.845956696176571,0.7135090899419595
56,0.9999994039535522,2.2270268118518288e-07,3.187732886544836e-07,1295,976,0.8775915468549043,0.9085199821467623,0.8067692101275058
57,0.9999997615814209,9.163311176507705e-08,1.4177966534134612e-07,1296,971,0.8563861834472666,0.923199923760756,0.792025956507654
58,0.9999995231628418,2.7982127903669607e-07,2.9714527727264795e-07,1293,972,0.9237100639536526,0.9483854702442451,0.8585715598327485
59,0.9999963045120239,1.6980084183160216e-06,2.074388930850546e-06,1287,968,0.861569759540748,0.8742200790234599,0.7635856279903336
60,0.9999986886978149,4.634570416328643e-07,8.079904887381417e-07,1293,970,0.8758499833396659,0.902079252828599,0.7880384810996987
61,0.9999988079071045,6.325018375719083e-07,5.886890903639141e-07,1296,974,0.7717304387200473,0.7819298096326786,0.5957261498649603
62,0.9999982118606567,8.984499118014355e-07,8.045884101193224e-07,1296,974,0.716230708342603,0.7256697223985564,0.520887015099413
63,0.9999997615814209,9.955695645658125e-08,1.5210794401809835e-07,1285,969,0.9471256229455156,0.9884550280246975,0.9693239615125192
64,0.9999996423721313,1.7059130641428055e-07,2.1551582563006377e-07,1290,974,0.7692275002148098,0.8411061226881815,0.6967954774479104
65,0.9999998807907104,4.036706968690851e-08,6.324400914081707e-08,1296,972,0.8722502298592674,0.9278139955692765,0.7766004733176702
66,0.999998927116394,3.7316689827093796e-07,7.402111918963783e-07,1297,978,0.9530850194588621,0.9880142126283903,0.924462662433842
67,0.9999997615814209,6.524673068497577e-08,8.407988616454531e-08,1301,970,0.8674289831659807,0.9465419282304407,0.8900457832267863
68,0.9999997615814209,1.0964516405920222e-07,1.437447991747831e-07,1294,969,0.917776560556037,0.9784699156347113,0.8780136785421585
69,0.9995965361595154,0.00011484367860248312,0.00028383181779645383,1295,969,1.0780931374244025,1.560030850325889,1.4729820702871337
70,0.9999994039535522,2.637712555042526e-07,3.502679533085029e-07,1297,973,0.9047937517637014,0.9378871727900228,0.8795765934061663
71,0.9999992847442627,3.457654713656666e-07,3.4493157841097855e-07,1294,970,0.7977367135822068,0.8502543979172451,0.7227988522443617
72,1.0,3.3380118225068145e-08,4.58059687957757e-08,1295,974,0.8774627424653093,0.9160948218498751,0.7711783018790581
73,0.9999980926513672,6.628690698562423e-07,1.185427890959545e-06,1299,972,0.943854853089726,0.9684708313746799,0.9378285680687743
74,0.9999996423721313,1.264373992171386e-07,1.9415939789269032e-07,1299,967,0.9161304620140303,0.9736594218346087,0.8426541039609399
75,1.0888076031057015e-11,2.7151980219741745e-08,1.0,1298,971,2.2394636113425554,6.028468433403326,34.53045132060874
76,0.9999996423721313,1.3221757910741871e-07,2.0902260189359367e-07,1297,969,0.9740913216752374,1.0246543185583206,0.9566421280523492
77,0.9999990463256836,4.440613281531114e-07,5.235306161921471e-07,1295,971,0.955818510883448,0.9582278741168339,0.9144458379440468
78,0.9999948740005493,1.7460320123063866e-06,3.329903165649739e-06,1294,970,0.9890240893810117,1.0157647242463304,1.0084717693188139
79,0.9998099207878113,7.660764822503552e-05,0.00011257105506956577,1293,974,0.6705758848056403,0.9905884077229333,0.45075862033232983
80,0.9999995231628418,1.8561868841970863e-07,2.3775204738285538e-07,1300,967,0.8577751674774418,0.9258780812870355,0.7699674234223375
81,0.9999994039535522,2.304866058011612e-07,4.122939856188168e-07,1298,975,0.910785386183065,0.9284294504087177,0.8614427785721271
82,0.9999996423721313,1.2517320158167422e-07,1.8878503738051222e-07,1296,972,0.9922924277737157,1.0289903233884765,0.985927267436772
83,0.9999984502792358,5.451807965073385e-07,9.071995350495854e-07,1297,969,0.8726451936553603,0.9224157789640796,0.8306661810570969
84,0.9999996423721313,2.137583265948706e-07,1.7803819218897843e-07,1298,971,0.8664697692881207,0.9071687328971484,0.8123721396386775
85,0.9999982118606567,6.648317025792494e-07,1.0969536106131272e-06,1297,971,0.9203888543168202,0.9506085131467026,0.8856901212433083
86,0.9999984502792358,7.045676397865464e-07,7.90106923886924e-07,1293,967,0.8523585594818469,0.8857592051073379,0.769920593660853
87,1.0,4.502593853317194e-08,5.72748852789573e-08,1297,971,0.9335204487537411,0.962559942334227,0.9150111927592209
88,0.001208747737109661,0.03311217203736305,0.9656394124031067,1291,970,8.107952668816194,30.570640954883014,581.6661242330955
89,1.0,3.328634079480253e-08,4.380885343380214e-08,1300,971,0.8856432385957091,0.9393441848093218,0.8033127794627949
90,0.9999974966049194,1.011673020911985e-06,1.5071397001520381e-06,1294,973,0.9179694545491462,0.9496763291118606,0.9018667202372693
91,0.9999880790710449,2.8992039915465284e-06,9.007447260955814e-06,1295,971,1.0933337639288871,1.145935898341969,1.2559660890921776
92,0.999950647354126,1.7804832168621942e-05,3.152526915073395e-05,1293,968,0.7610389334273678,0.8448417635426589,0.7085801579600212
93,0.9999978542327881,7.303931965907395e-07,1.3825166433889535e-06,1297,973,0.8995351112717891,0.9251526688338934,0.8404951598648719
94,0.9999990463256836,3.4274171412107535e-07,5.493056391969731e-07,1295,971,0.8293601961535341,0.8417898882826087,0.707804372926728
95,0.9999997615814209,1.7299984733654128e-07,1.7532512686102564e-07,1293,971,0.8744255603123312,0.9213404873392704,0.8437171389394506
96,0.9999986886978149,5.306694106366194e-07,8.548041705580545e-07,1296,976,0.8819478062506074,0.9456751797008276,0.8052139749779421
97,0.999996542930603,1.005528588393645e-06,2.469542323524365e-06,1298,967,1.0647260097583435,1.1288078280061131,1.2739924771947726
98,0.9999997615814209,6.066429136808438e-08,6.940869212712641e-08,1293,971,0.888797691697833,0.9009064489873017,0.8116316503680918
99,0.9999998807907104,4.8121304274673093e-08,6.334276037023301e-08,1296,970,0.8538071889405295,0.93706751841019,0.8498646037062392
100,0.9999986886978149,5.438561743176251e-07,6.612442575715249e-07,1296,979,0.839302731347102,0.8678227312100746,0.7500145509011719
