event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
64,0.00038072874303907156,0.9234872460365295,0.07511246204376221,1293,967,0.8807830742822037,5.7628235705662645,3.368133803468849
65,7.070583524182439e-05,0.9422749280929565,0.05734677240252495,1289,994,0.8543056455890685,5.776987453944686,3.699789591076237
66,0.006647234782576561,0.5166696906089783,0.475629597902298,1292,997,0.9120781284178902,6.778631448372127,4.90142848140025
67,0.5716546773910522,0.0945347398519516,0.07506610453128815,1290,973,0.9678522646584568,6.300881180605851,4.149674616810676
68,6.963398482184857e-05,0.1753709763288498,0.8245537877082825,1289,972,1.0298828507130027,4.458569547036533,2.8368228006109466
69,0.0007783235632814467,0.7022956609725952,0.2964628338813782,1296,957,0.9051257799869054,5.6299619708005055,3.163732367367796
70,0.0004042635846417397,0.9360939860343933,0.05829285830259323,1308,981,0.8510520527673671,6.297721239318018,4.046450628722744
71,0.000267949013505131,0.18636395037174225,0.813321053981781,1324,1080,3.1487758216342265,5.1029679694455625,18.223618899467485
72,2.1664976884494536e-05,0.9836004376411438,0.016242243349552155,1303,958,0.9064007363744381,5.35412993658437,3.0121601876747133
73,0.02204027771949768,0.5297633409500122,0.4030439853668213,1290,960,0.9666588426476769,6.156530207954243,3.9515058976263737
74,0.008477512747049332,0.7411045432090759,0.24438975751399994,1303,1011,0.913512329537983,5.62269648306019,3.905213129452788
75,9.276185664930381e-06,0.25097525119781494,0.7490084171295166,1297,962,0.9990081929917464,5.644830907459194,3.45442777376817
76,0.006012441124767065,0.6777960658073425,0.3151710629463196,1303,984,0.8997817739391281,6.055243169759175,3.921349441958386
77,0.006674096919596195,0.6192643046379089,0.13736800849437714,1286,981,1.0009216309021465,5.968340729899754,4.0258001301104915
78,0.00879198219627142,0.8440371155738831,0.1101546585559845,1287,981,0.9226117183291159,5.518504108796689,3.192122629660239
79,0.0003810721100308001,0.9341300129890442,0.06461457163095474,1292,976,0.8602820885088526,5.805259922612215,3.4234425556967114
80,0.0033666309900581837,0.749657928943634,0.2447531670331955,1286,980,0.9219173446658675,6.453841611252481,4.300125366794672
81,9.0016532340087e-05,0.023142678663134575,0.9767663478851318,1276,979,1.2967899161107461,5.638140962036633,5.230368777897813
82,0.4372726082801819,0.33293062448501587,0.1627996861934662,1315,951,0.896311414133052,5.46862842730267,2.9867612097744503
83,0.005081187933683395,0.8735933899879456,0.11584368348121643,1287,991,0.8586037618349381,5.785914173224591,3.648186889381912
84,0.0004784134798683226,0.9143426418304443,0.0713554322719574,1288,970,0.8860068793044658,5.675063696749826,3.58029588181567
85,0.0004216188099235296,0.8703447580337524,0.10407954454421997,1296,974,0.9152808115606272,5.771158122095098,3.581809167314035
86,0.3931713402271271,0.260164737701416,0.18550069630146027,1285,975,0.952762623342741,5.840162058020137,3.7726421264808567
87,0.0015870986972004175,0.011395876295864582,0.987005352973938,1272,972,1.095710635737093,3.650769976560709,2.5362646044664316
88,0.013052891008555889,0.175680011510849,0.8098582625389099,1297,999,1.6820025713913282,5.743440035864287,7.968935380762687
89,0.00014250855019781739,0.8683885931968689,0.13015438616275787,1299,990,0.8970215039564586,5.927377772136925,3.833634493788515
90,0.00013233692152425647,0.9506978392601013,0.048125796020030975,1271,982,0.8512454464623287,5.49294103444031,3.3491986173683186
91,0.001630637445487082,0.7551462650299072,0.23655454814434052,1306,956,0.869664363012553,5.149972181646409,2.800937446794935
92,1.8325745259062387e-05,0.11040794849395752,0.8895702958106995,1304,964,1.0234742997339548,5.091649130640853,3.2151122460588213
93,0.004916369449347258,0.27491524815559387,0.7191323637962341,1299,979,0.8947475373857681,4.2289162283715775,2.3131776427192294
94,0.0001442001375835389,0.9613105058670044,0.03625774756073952,1303,980,0.9426413919043147,4.803291224982911,2.8854267260753486
95,0.000346652785083279,0.5943518877029419,0.405168741941452,1291,960,0.9309858141693335,5.1727653731961265,2.8564485765383463
96,0.035833779722452164,0.5585620999336243,0.3081001937389374,1291,987,0.9120416112569297,6.496696288626266,4.540857795222079
97,0.012925817631185055,0.626236081123352,0.34380510449409485,1288,966,0.9297983526059336,6.729941412061931,4.44226210926729
98,0.007595534436404705,0.7965842485427856,0.19530563056468964,1291,977,0.7709685713231247,4.847445714532937,2.6725006859506846
99,1.7936016547537292e-06,0.15514697134494781,0.8448508977890015,1298,968,1.0605444600129077,4.542603842399504,3.0168511418880013
100,0.0008482683915644884,0.8922192454338074,0.10497348010540009,1296,973,0.8619417408272322,5.755623311613652,3.497931707605411
