event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
31,2.8876360374852084e-05,0.07509636133909225,0.9248723387718201,888,1212,1.9753794173271473,33.8155292948754,24.45054504691809
32,0.001115968800149858,0.9350605010986328,0.06361323595046997,1307,987,0.8923138676111438,37.938603198040404,257.10104326641954
33,2.4031025532167405e-05,0.9966437816619873,0.002956859301775694,1448,811,0.897000260140774,38.922653473589634,422.42605275099214
34,6.199235212989151e-05,0.9955904483795166,0.004207985009998083,1517,734,0.9224116180232989,38.358577309442886,495.393557119334
35,6.571949779754505e-05,0.9745457172393799,0.025372514501214027,1616,809,0.7731478155632735,39.870343759295864,499.85294935507505
36,2.1730798835051246e-05,0.966925323009491,0.033051565289497375,384,1494,0.8057352799191777,40.09553294584565,105.43303876402771
37,0.003155867336317897,0.9285979866981506,0.06744476407766342,1077,985,2.3912897596097995,230.27902137632742,16458.011111853175
38,0.0006482193130068481,0.9092065691947937,0.09004922956228256,785,1346,0.9184674228535732,34.37517336415649,0.9205315294904797
39,0.003641171846538782,0.8401710391044617,0.1559756100177765,802,1283,0.9250267542349622,40.49339297556173,10.452709100342984
41,0.00024755127378739417,0.9734799265861511,0.02611066959798336,1099,1044,0.8582476368873524,40.21081579272362,143.44390193424502
42,0.00014178993296809494,0.7470194697380066,0.2527698874473572,1598,784,0.8732896122622348,41.20062105699958,564.5624432830572
43,0.00046339741675183177,0.9529745578765869,0.04648727551102638,1469,876,0.8941527946408597,34.39019864215967,276.26832013104786
44,9.87067960522836e-06,0.9733162522315979,0.026650050655007362,1092,971,0.8601588611423366,41.2727368611771,208.74406811444646
45,0.9409050345420837,0.001031333114951849,0.05806291848421097,649,1532,0.9704473649446976,48.218797775210014,63.29398651562514
46,3.382479917490855e-05,0.9883920550346375,0.011570713482797146,1165,909,0.8768363667141982,38.32253118390666,255.5525124781154
47,9.595789379091002e-06,0.9900436401367188,0.009943921118974686,1627,805,0.9132405942938182,35.790896846030115,395.696962168939
48,5.920600233366713e-05,0.9647595286369324,0.03517809510231018,783,1241,0.898046951337594,37.021843817229815,4.208905729737904
49,0.00021207306417636573,0.11040668934583664,0.8890964388847351,831,1367,2.565134994706757,44.17931365234902,6.89108346350366
50,1.8477999219612684e-06,0.0002856951905414462,0.9997124075889587,1669,835,7.044863349129208,41.5420073373948,756.6639357666991
51,5.576494572778756e-07,0.994537889957428,0.005445557646453381,1066,1174,0.8923627548915604,36.16254822631498,71.98482415879477
52,6.425740866689011e-05,0.9875479936599731,0.012346663512289524,958,1246,0.928567590065767,42.26325306823989,34.157493636544295
53,6.419109865873907e-08,0.9989840388298035,0.0010114447213709354,1490,850,0.8823482061694575,36.86450151990131,372.068141118578
54,0.13892363011837006,0.5508936047554016,0.3090909421443939,1441,829,0.8636192456859052,35.13611012387071,311.359655670914
55,0.017579656094312668,0.28612104058265686,0.6955724358558655,966,1103,0.8308299860362731,35.81276083170528,49.88971947952034
56,0.0002546278992667794,0.8936465382575989,0.10604196041822433,874,1338,0.8797098344218434,40.69435684846866,12.804460631910873
57,3.0073730158619583e-05,0.9823899269104004,0.017437662929296494,1747,683,0.8810086994420294,32.871712767762425,431.380551110762
58,0.008508745580911636,0.3703395426273346,0.6209860444068909,1621,723,0.9138971834222425,43.663611086468954,664.6949976117278
59,0.013651818968355656,0.2578069567680359,0.7282400727272034,1384,762,0.9811785475824903,29.21821932090459,237.4340203704955
60,5.74531782149279e-07,0.9954580068588257,0.004392189439386129,589,1045,0.8925507641325219,37.09129046890767,3.8108224306844143
61,2.194109782749365e-07,0.9991896748542786,0.0008066931623034179,983,1099,0.8707286982478798,39.170805145291034,85.75403470845426
62,0.021627530455589294,0.8859620690345764,0.09198856353759766,1326,1007,0.9408600252600879,39.851728061354514,244.18340424904642
63,0.018533766269683838,0.18084941804409027,0.8006030321121216,559,1496,0.9259048125733685,36.651302953936685,43.72226644020224
64,9.366911399411038e-06,0.9861069917678833,0.013858780264854431,1150,1024,0.9288096995849536,37.92184972456624,178.78278400083994
65,0.002956277457997203,0.8716002106666565,0.12474064528942108,1130,1070,0.885892173021525,37.780665074773076,129.9191212144156
66,0.00011380256910342723,0.7417736649513245,0.25789570808410645,1157,1035,0.9490557520047356,45.09274881457775,251.8224872051568
67,1.280554715776816e-05,0.9893233180046082,0.010548459365963936,607,1413,0.9346166921314166,39.524567864085014,11.692257283104846
68,0.00011232160613872111,0.9824616312980652,0.017304711043834686,645,1266,0.8733337067994178,39.77705421454729,0.8778929976819727
69,3.93849732063245e-05,0.9505844116210938,0.04936064034700394,1041,1042,0.8978684615662087,38.58441834816513,108.60777871361357
70,1.4340116649691481e-05,0.9616080522537231,0.03827526792883873,1062,1138,0.872453605663507,41.848798689650216,112.59981660656287
71,0.0010919701308012009,0.746049702167511,0.25283926725387573,1700,723,0.9586056846239249,40.041313068862635,568.545325248433
72,6.157644293125486e-06,0.984764814376831,0.015226160176098347,1309,992,0.9495143861965427,40.42429055739808,292.346376076324
73,4.13668567489367e-06,0.9958153367042542,0.00417892262339592,1622,748,0.8639201338203846,38.67302686557573,536.5837747013562
75,1.0479830962140113e-05,0.991081953048706,0.008894623257219791,878,1173,0.9308970796305459,38.43674490650339,41.78309498485208
76,0.00011553717195056379,0.9808618426322937,0.01784762367606163,934,1246,0.9305340883063388,41.41303288500391,30.66338586948506
77,3.3431631891289726e-05,0.9826048612594604,0.017351806163787842,1237,944,0.903395828132252,41.716111788999584,307.3601932464821
78,1.9959552446380258e-06,0.9978556036949158,0.0021386640146374702,1257,1000,0.9126215664895551,40.07954807939416,245.19263034928116
79,1.7308161659457255e-06,0.9976269602775574,0.0023697195574641228,1332,889,0.8248473354568711,36.36469330415602,291.8891354495536
80,0.015817519277334213,0.6744443774223328,0.30796951055526733,867,1085,0.9334988683883602,38.46798332841662,28.577577438916297
81,3.0426308139652747e-09,0.0002976032847072929,0.9997014403343201,972,1312,6.1992480589357495,195.737160335549,802.199481219988
82,0.8394676446914673,0.004551277030259371,0.1558961272239685,1447,921,1.862188055457916,25.726198825618003,128.34303334956104
83,0.051735132932662964,0.29436495900154114,0.650398313999176,872,1276,1.6381132495900845,36.51124980116613,9.591773522164711
84,4.579359938361449e-06,0.9958066940307617,0.0041759260930120945,1553,860,0.8791214062213767,39.12342074317567,437.10477084484586
85,6.153366598482535e-07,0.9963994026184082,0.0035981708206236362,1451,947,0.9035737793392368,39.877641361757284,361.9519195301204
86,3.509594898787327e-05,0.9915552735328674,0.008373954333364964,1419,831,0.9426200064655739,41.27524798945126,467.1577395269049
87,3.0170240279403515e-05,0.9723167419433594,0.027425125241279602,1244,959,0.8719724054480118,43.00331049636924,308.27528051370797
88,2.9592122245958308e-06,0.9971854090690613,0.0028109955601394176,675,1368,0.866648915802686,41.44213659306563,1.9770505422279745
89,0.00026703154435381293,0.9717116355895996,0.027963295578956604,700,1294,0.9285546552578942,45.69755894574299,1.1615065527816448
90,9.848582521954086e-06,0.984981894493103,0.01500620786100626,1389,912,0.8419257668259821,34.707168104634086,258.60990587849716
91,1.3301729268277995e-05,0.013984047807753086,0.9860024452209473,1576,914,1.001019142370127,40.006103456177065,369.25914861588313
92,0.002925594337284565,0.858634889125824,0.13757529854774475,1067,1083,0.9133036310422266,36.76086958444204,95.18081073277877
93,2.0652807506849058e-05,0.9955442547798157,0.004388357512652874,1626,781,0.9408993493338864,39.728526051706226,532.98187973213
94,0.45681917667388916,0.08519749343395233,0.45749354362487793,903,1338,0.9737125038050973,56.34568203045091,5.818351940682621
95,2.7473790851217927e-06,0.9879366755485535,0.012054410763084888,1214,990,0.8778404983792142,44.071515745614846,288.4426639782631
96,0.0007830845424905419,0.6781555414199829,0.3210504651069641,1352,847,3.8656237686559827,29.647881363982922,183.1188480055837
97,0.003343072719871998,0.1820068061351776,0.8146363496780396,1362,795,0.9237091525900085,36.52902579608817,329.4680308848597
98,0.000556881190277636,0.9788219928741455,0.020459864288568497,1328,972,0.9103769036115744,41.702098438282434,307.04973948814484
99,3.211521516277571e-06,0.9986446499824524,0.0013430051039904356,1049,1283,0.9254706637523985,43.84270285699609,62.748395046332206
100,0.0001361657486995682,0.9640352725982666,0.03581377863883972,1571,727,0.8794706607406702,37.145354444424626,497.91226641225927
