event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
42,0.004890892188996077,0.4424980878829956,0.5526073575019836,954,348,20.943262944240846,381.74137291193296,124351.84456588083
43,4.066615292686038e-05,0.18898548185825348,0.8109697699546814,1113,1374,0.8734178213435463,26.64306222676184,0.8145302158844537
44,7.918589290056843e-06,0.10949870944023132,0.8904829621315002,1526,1013,1.3925550341991588,25.404260377178055,42.74954940219605
45,1.1209374406462302e-06,0.02608097903430462,0.9739079475402832,637,1178,4.21767645216359,278.4246316438077,6177.0773195730535
46,1.3562870435634977e-06,0.9933102130889893,0.006681376602500677,1011,1295,0.8142219436783141,27.59658092323423,1.032032518082911
47,-1.0,-1.0,-1.0,2054,15,0.9665552226447152,22.64931718503692,307.62380968887317
48,0.0006366623565554619,0.9552186727523804,0.04392608255147934,2146,760,0.8989261370717055,26.081523363772106,161.33135333462766
49,0.0012162956409156322,0.9028339982032776,0.09566167742013931,580,1386,0.8928300167980787,24.792288946935173,53.04489153519753
50,0.9861479997634888,0.0005725398659706116,0.013279375620186329,549,1145,1.0515299254634025,28.755792402540767,52.79510424110733
51,8.100515515252482e-06,0.9743122458457947,0.025181397795677185,1130,1143,0.8624150365136402,21.982731894540205,5.272421523924353
52,2.292211775056785e-06,0.9780896902084351,0.021902747452259064,1558,942,0.8332661458066325,24.54984840036988,63.79013407957008
53,8.337576851147332e-09,0.9999200105667114,7.995773921720684e-05,1312,1153,0.9299026772823096,23.889556994736452,13.495707114391347
54,0.028454121202230453,0.16203682124614716,0.8095006346702576,1472,751,0.9182646911222878,24.85562536474957,108.28140887914938
55,5.619537205348024e-06,0.9941300749778748,0.0057760137133300304,2139,232,0.8718749292149157,23.267735977457896,261.25359800269223
56,1.5212310700007947e-06,0.998579740524292,0.0014176993863657117,1216,953,0.8638968541850114,26.118871767799686,37.003031800758215
57,3.500704769976437e-05,0.9901884198188782,0.00976469460874796,1563,1260,0.9548912900853523,21.946974387844083,10.71876618163131
58,0.000983498990535736,0.22873374819755554,0.7702783942222595,1983,611,1.0466044227207167,22.07803396767338,132.8067868328532
59,9.198783118335996e-06,0.9948833584785461,0.005100245121866465,1635,994,0.8416296533740971,26.5188281235106,71.59211267926776
60,0.0007345803314819932,0.9427832365036011,0.056162700057029724,1919,628,0.9481809761443275,24.436182830758415,168.52970364764192
61,2.9023036404396407e-05,0.9590606093406677,0.040907759219408035,549,1469,0.924880704919963,26.494781444649544,70.38867196025376
62,0.0010449887486174703,0.9739959239959717,0.009603285230696201,1766,633,0.9484918365645321,22.75416781703732,131.82367789568866
63,6.601742370548891e-06,0.9842138290405273,0.01577840931713581,1844,810,0.8799267499772085,22.84334562379961,100.04223486398199
64,2.20457263822027e-06,0.9972447156906128,0.002752679865807295,1114,721,0.8261281929906109,24.899163197579927,69.84551855069164
65,0.0008349063573405147,0.9239694476127625,0.0751081183552742,1014,549,0.8458734448949777,22.323779248070245,87.42807401412057
66,0.005107136443257332,0.7008591294288635,0.29342353343963623,1255,1721,0.828964474385103,27.726749169371093,8.796602727021417
67,6.335940128110451e-08,0.9995817542076111,0.00041713134851306677,1130,948,0.8734690358011316,25.040237228187763,27.504467858448646
68,6.590661996597191e-06,0.9924114942550659,0.007501215673983097,816,1463,0.8859486543561589,28.39260227119771,24.28470971404406
69,0.0005326218670234084,0.969874918460846,0.02941741794347763,1014,939,0.9137744632001491,27.99168508942891,21.21763307097891
70,1.6534242604393512e-05,0.9735960960388184,0.026386599987745285,1046,1354,0.8361081045864559,25.896174675300767,1.8892485033284017
71,8.128034096444026e-05,0.9819815754890442,0.01791256107389927,954,1253,0.8769151980115121,25.563446455609398,1.0421368790551915
72,3.34953000447058e-07,0.9923062920570374,0.007691252510994673,1285,592,0.9029237270237018,22.010952159011854,103.67034088127141
73,2.1930190996499732e-06,0.9976902008056641,0.002305883914232254,794,1313,0.8816987524010067,24.740322291014245,11.006351732443004
74,6.110023969085887e-05,0.9832030534744263,0.01671513542532921,1909,375,0.8937714801465514,24.16616766521383,241.86359512033454
75,0.00025523806107230484,0.5146300792694092,0.4850751757621765,1823,615,0.9426732829116671,22.59782225546324,133.55817309094047
76,0.0010546131525188684,0.8177520632743835,0.18106721341609955,1754,456,0.9834187963852531,22.794326166448347,177.9174343557008
77,1.746694238136115e-07,0.9993915557861328,0.0006070984527468681,1884,325,0.933125782531938,27.23922647832414,322.67856822093717
79,6.596236198674887e-05,0.8537541031837463,0.14614354074001312,1026,1081,0.8302716116864973,21.595663449697177,3.760971102618599
80,0.0002535768726374954,0.2659776210784912,0.7337686419487,1487,703,0.9745783949497345,20.91983649118111,76.84947231358586
81,1.8068661802317365e-06,0.9911959171295166,0.008802151307463646,1806,630,0.9364702812858925,23.232020131207683,140.3669538742724
82,0.0028149127028882504,0.9706648588180542,0.025866230949759483,1160,1425,0.9298617035202325,24.662561264964644,0.8906842958953731
83,0.003977574873715639,0.013014692813158035,0.9829995036125183,1587,563,3.4385183051832557,153.18623777683572,8413.99761735372
84,3.54590083588846e-05,0.9937748908996582,0.0061876834370195866,1105,1209,0.8831620824502132,24.78812718650496,3.2827139895274966
85,2.8664709361692076e-07,0.9900060296058655,0.009992609731853008,1453,612,0.9062111161823379,25.549521914813045,155.1981300361288
86,0.0010902974754571915,0.9743245244026184,0.024554038420319557,1260,1108,0.9192441562479815,24.915269643161153,17.463450668931788
87,0.0025823567993938923,0.977977991104126,0.01933232881128788,1194,1049,0.9251779195056307,27.85784388510111,25.644564971705474
88,3.733869380084798e-05,0.13959257304668427,0.8603684902191162,1570,1227,2.2871271570827347,29.203143858771615,16.508257934362522
89,1.2902720300189685e-05,0.9912641048431396,0.008710541762411594,1075,1392,0.9078162753741954,26.867822634180033,1.6401164591305457
90,0.00020210629736538976,0.9595696926116943,0.04022610932588577,796,1290,0.872501877541248,22.674835434261215,10.632171146790427
91,0.0010182819096371531,0.9023118019104004,0.0962696447968483,504,1732,2.813044580275246,482.79671818894786,1898.3627283220237
92,1.0559720067249145e-06,0.9960200190544128,0.003591876942664385,1709,526,0.9329228994299861,23.053035082163483,167.41838202521842
93,3.2275540888804244e-06,0.9900802969932556,0.009915032424032688,949,1042,0.8119819920035536,23.33326462563321,2.3752048587623906
94,1.5797071682754904e-05,0.9949033260345459,0.00446345005184412,2364,526,0.8900430981709904,23.708661796328233,199.61472473126892
95,4.841996997129172e-06,0.9871596097946167,0.012807375751435757,584,1462,0.910474723360896,30.211654422271337,80.60896739402855
96,1.4891047328546847e-07,0.00040174921741709113,0.9995982050895691,364,1621,11.437881300161951,17.575924507159343,264.89525173438517
97,9.370561997457116e-07,0.9970376491546631,0.0029528248123824596,1348,958,0.8840421773276087,26.97242703357876,50.974406756974496
98,0.001023717224597931,0.8980756998062134,0.016067732125520706,1069,1296,0.8964458249981652,24.021731333822633,0.8971730436757703
100,0.0005997227854095399,0.43044590950012207,0.5689539909362793,1460,628,0.962262969590641,21.479140460836263,94.85513617489829
