event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,0.0044347611255943775,0.9302057027816772,0.028893643990159035,1281,996,0.8883120253505924,11.048862682085815,11.676212759274973
24,0.9618698954582214,0.0211165938526392,0.016385629773139954,1293,987,0.8633474234563964,11.021804886716914,11.226859881080994
25,0.02456837147474289,0.1756620854139328,0.7978518605232239,1285,984,0.8114756780566487,10.6423916158281,10.180808391891498
26,0.3210180401802063,0.36519235372543335,0.10869605839252472,1308,982,0.9496609945128053,10.626337227918944,10.075362172065326
27,0.00012096483987988904,0.03935103863477707,0.001790250069461763,1291,979,0.8832181112600043,10.198162190125977,9.766226838300204
28,0.09438729286193848,0.7744336724281311,0.09748905152082443,1277,986,0.9386542517957933,11.516119921168746,12.416766763781059
29,0.0017774606822058558,0.838855504989624,0.032418034970760345,1277,998,0.9107418054718347,10.917966100399717,11.446715177463288
30,0.0017735385335981846,0.9578570127487183,0.039739590138196945,1286,992,0.8777494232754028,10.402292769288175,10.367509228811413
31,0.0014391927979886532,0.4235585033893585,0.5745615363121033,1290,958,0.997857828949381,10.368402206814297,9.815657636240832
32,0.696419894695282,0.07671554386615753,0.22523537278175354,1292,992,0.8332949198304949,11.993344622178464,13.389083711631327
33,0.00014738454774487764,0.9854034185409546,0.014329325407743454,1287,1014,0.8575520800221197,11.067429722401942,12.149919474128774
34,0.0003142019850201905,0.32670921087265015,0.6725665926933289,1273,976,0.886281969578303,9.234759012188192,8.299579493142764
35,8.017243089852855e-05,0.9194542765617371,0.01478247158229351,1288,990,0.898367332776434,8.906896400806895,7.85673928179036
36,0.07342937588691711,0.8373553156852722,0.08054252713918686,1286,996,0.9961547123713158,11.850063138145813,12.8559952453875
37,0.3997113108634949,0.4098617732524872,0.11541536450386047,1291,963,0.8881667057808541,10.527809999828733,9.291005749009026
38,0.00016454742581117898,0.9451274275779724,0.04839780181646347,1293,975,0.8872498202790312,8.873275104688847,7.2132538159234985
39,0.0009219215717166662,0.6489068865776062,0.34979695081710815,1290,984,0.8654806459465598,9.538827115446734,8.72463982685246
40,0.057056523859500885,0.7665432691574097,0.17586293816566467,1294,956,0.9143230291478124,10.740455713148874,9.384108692631358
41,0.13842976093292236,0.38312146067619324,0.47335055470466614,1303,986,0.8774419556489955,9.381688226933047,7.991944029552159
42,0.7548637986183167,0.06918710470199585,0.12464417517185211,1304,974,0.8854894476845029,10.468226915705035,9.159017424940863
43,0.1261756420135498,0.04141427204012871,0.8323837518692017,1299,966,1.0097788815721143,10.721493704244233,9.651948003620687
44,0.004077887628227472,0.8638344407081604,0.04649864509701729,1282,1009,0.8789323043258143,11.260213152246818,12.697196671920725
45,0.005629245657473803,0.9499552249908447,0.04400739073753357,1286,1000,0.792679512439462,10.461238165202477,10.592946579871226
46,0.03359410539269447,0.5676426887512207,0.3985472619533539,1297,1003,0.8871091633794007,10.184440668341427,10.032163761250716
47,0.38452884554862976,0.2883538007736206,0.12386713176965714,1297,989,0.9513759605465023,11.864091242898587,12.38903664441372
48,0.003330456791445613,0.20013967156410217,0.7964975833892822,1296,959,1.0106063472635387,9.581478704777924,8.69718155796322
49,0.4383484125137329,0.2486017495393753,0.3069346249103546,1304,968,0.9517826934488497,11.64166676699734,11.118555182910542
50,5.453053745441139e-05,0.6369079947471619,0.36260557174682617,1293,963,0.8908884084436146,9.99253498644793,8.903190438467528
51,0.0025838338769972324,0.8533742427825928,0.14170479774475098,1292,978,0.8161549346716822,11.279300308155173,11.370037327617494
52,0.0029890139121562243,0.853950023651123,0.047198954969644547,1305,975,0.8379254093302007,9.847630236063079,8.472953386896629
53,0.01700691506266594,0.8907728791236877,0.09008502215147018,1284,973,0.8569086939584409,11.211105609349376,10.856471682838576
54,0.01300259493291378,0.46685585379600525,0.07589469850063324,1297,976,0.869188076141056,9.16247367291178,7.956596059376749
55,0.26929810643196106,0.263187050819397,0.05116075649857521,1287,978,0.9609826279538752,11.174531318003602,10.879713444616323
56,0.0007991031743586063,0.811310350894928,0.18568114936351776,1288,991,0.916838153537172,11.267648132159781,12.024196635482678
57,0.002956273267045617,0.9511748552322388,0.04253378510475159,1280,1001,0.8672969919442444,11.385370630609085,12.395464209078957
58,0.8777266144752502,0.09239531308412552,0.029531704261898994,1288,978,0.7756589765963975,12.097394016554041,13.13118558527198
59,0.5305960774421692,0.3673457205295563,0.09962743520736694,1304,978,0.8194359753066296,11.134180506059431,10.655034697824789
60,0.00017780806228984147,0.8607705235481262,0.13683173060417175,1297,972,0.9145078283323806,10.17595362657126,9.494623134875848
61,0.0021554308477789164,0.9505003094673157,0.046874381601810455,1288,991,0.9246430788479064,11.227916808214268,11.528671459034916
62,0.00011625697516137734,0.9270707368850708,0.07202804833650589,1299,977,0.902904972478392,9.984987296812932,8.773012823028363
63,0.003949066624045372,0.6412206292152405,0.1548779308795929,1301,963,0.9202718667667532,10.454350359191919,9.732147541940536
64,0.0066524227149784565,0.7485311031341553,0.08934763818979263,1301,967,0.8399177185714036,9.296498356270362,7.365009610653108
65,0.06864219158887863,0.8529430627822876,0.061151519417762756,1278,1003,0.9379303277958166,11.035070366145515,11.573890040116412
66,0.7939375638961792,0.07931028306484222,0.12536047399044037,1310,946,1.0213928803155756,11.072169929383813,10.417812555048473
67,0.00027451099595054984,0.9237912893295288,0.07554738968610764,1287,982,1.579444040411931,91.41669907780363,371.5205384501913
68,0.7422541379928589,0.13192468881607056,0.026136906817555428,1296,981,0.9711981288301202,10.675205432533547,10.272280138314358
69,0.001539523946121335,0.9577427506446838,0.04009855166077614,1298,992,0.7174331102777596,11.074164106552466,11.398346674376311
70,0.0013523828238248825,0.8870378732681274,0.05014914646744728,1279,968,0.8773910413919067,10.094684461603066,8.933632274011087
71,0.0007564875413663685,0.11565283685922623,0.8749358654022217,1295,1003,0.9003705464381566,9.028983747616238,8.401547769676187
72,0.00018557962903287262,0.9730862975120544,0.02641497738659382,1285,997,0.7429040094354076,10.449106774111971,11.083084764348271
73,6.464989564847201e-05,0.7141516208648682,0.28405261039733887,1304,966,0.9032236644819831,9.51758699561209,8.078278556688133
74,0.10559728741645813,0.4799995720386505,0.4116531014442444,1299,995,0.816323198435168,11.561505951382296,12.249318790441615
75,0.03306546434760094,0.5888781547546387,0.16932159662246704,1276,987,0.9462527886079816,9.892347271886132,9.472657818162144
76,0.00013265569577924907,0.9397534728050232,0.05805463343858719,1302,966,0.949405464763759,9.892263513926393,8.776957966339213
77,0.010211824439466,0.6907356977462769,0.2921791970729828,1293,991,0.8558527166635945,11.374134814650889,12.243018160546285
78,0.037221603095531464,0.3947392702102661,0.5648593306541443,1300,959,0.9885854702782012,10.390749388446617,9.707773207293851
79,1.3024217878410127e-05,0.7985045909881592,0.20136946439743042,1296,974,0.9812686611307947,10.927102999305081,10.61216356388647
80,0.0015631468268111348,0.939685046672821,0.05843589827418327,1293,978,8.903640441543885,29.660704807486187,832.3270042874377
81,6.404390660463832e-06,0.07361532002687454,0.9263104200363159,1301,977,9.776432589307765,11.828268201781501,138.529748282792
82,0.0012262791860848665,0.9688426852226257,0.02828250639140606,1302,985,0.8185748668952596,10.565787698682927,9.955599920327261
83,4.9913876864593476e-05,0.9632004499435425,0.03126390278339386,1301,977,0.9131186259426513,9.794450782949777,8.789181454523746
84,0.00031120714265853167,0.8913233876228333,0.09973092377185822,1296,965,0.9103970249476332,8.484505967188293,6.541083555245324
85,0.34461018443107605,0.4516032040119171,0.2033023238182068,1293,979,0.7985299830490152,11.228217031016657,10.887868164652028
86,0.0007019873592071235,0.7671285271644592,0.19839508831501007,1292,977,0.909376015492344,9.993293456435216,9.10296696763696
87,0.006712694186717272,0.17619706690311432,0.8169430494308472,1294,965,0.9626874846862522,8.83078904044392,7.3868828668959114
88,0.000999624258838594,0.9686242938041687,0.02945033088326454,1298,971,0.8534305054273864,11.683182607998399,11.382758521150025
89,0.014907730743288994,0.9075910449028015,0.06758246570825577,1296,970,0.8949945083645156,10.831057425967787,9.98134490828892
90,0.004106867127120495,0.4418032169342041,0.04478834569454193,1287,987,0.9163339201749098,9.977325080332635,9.579277872620061
91,0.0012979693710803986,0.21520176529884338,0.7834733724594116,1303,957,1.804849995422841,7.954522137723236,9.082485208529302
92,0.00018945081683341414,0.6462099552154541,0.01494347769767046,1285,967,0.9170718209833779,9.036595191532305,7.736740106541013
93,0.006668625865131617,0.2751162350177765,0.7131816148757935,1293,973,0.857191386185475,8.269574016018547,6.3180116052634165
94,0.0008452784386463463,0.8839808702468872,0.04802753031253815,1273,991,0.9083631937384086,10.06864142958619,9.777953125202366
95,0.0003308384621050209,0.9519306421279907,0.03338048979640007,1293,966,0.854718980753148,8.607490440550002,6.57011059391385
96,0.9218671917915344,0.04098429158329964,0.029786784201860428,1293,1001,0.8767164715185107,10.20955112960139,9.632491084736715
97,0.1290713995695114,0.7740203142166138,0.08838124573230743,1294,985,0.9184503291666836,11.17743930048591,11.013275647269868
98,0.0002030962350545451,0.05270136892795563,0.9470721483230591,1277,993,0.8517413223128978,8.93029693571038,7.86401355918805
99,0.004162706900388002,0.9294844269752502,0.06494469940662384,1292,985,0.9089398896724858,10.75628497356928,10.317994943631783
100,0.037523191422224045,0.9070659875869751,0.051753394305706024,1310,1029,0.8898770633825908,9.97296635650106,10.253798577034553
