event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
24,5.793885520688491e-06,0.9967008233070374,0.0032898560166358948,1265,974,0.9461801582946012,21.794178951274308,304.3935505145028
25,0.016606386750936508,0.47508591413497925,0.5022401809692383,1279,972,0.9226992692521204,15.821871875927863,159.65988537039522
26,0.3925674259662628,0.04304927587509155,0.5639560222625732,1314,968,2.17955718468531,13.66748408011524,138.77538042467356
27,0.00015890126815065742,0.8514470458030701,0.14833933115005493,1307,954,0.8874329697662506,14.218940059863531,133.1389634105673
28,0.002836659550666809,0.961463987827301,0.034347254782915115,1264,974,0.8657372311978097,17.936433966323847,205.2277537015751
29,8.318871550727636e-05,0.9921420812606812,0.007617637515068054,1271,970,0.9069189439151845,18.05362835011788,209.3132935826964
30,7.593913323944435e-05,0.994823694229126,0.0050264825113117695,1247,976,0.9063214232313266,17.50124000846246,194.00165749796153
31,0.0026741481851786375,0.9426324963569641,0.05465272441506386,1261,975,0.8918600972545018,19.714322725683235,248.2771526959596
32,0.003546112449839711,0.8355584144592285,0.1554405391216278,1278,963,0.9123356995512387,17.587529168226805,198.77444681348055
33,0.0001571397006046027,0.46041613817214966,0.539357602596283,1288,963,0.8677183727131261,14.352458843818143,134.01405630236076
34,0.032448165118694305,0.0854472741484642,0.8727359771728516,1284,953,1.6318468501986356,15.894314603267153,158.44045436098247
35,0.22134767472743988,0.14150044322013855,0.6350303292274475,1319,963,0.9978179350077742,16.632346921522814,179.875195263388
36,0.0007775871781632304,0.004079245962202549,0.9951426982879639,1310,978,2.0124784449748807,11.429107188792967,94.42221820925117
37,0.983936071395874,0.00440041720867157,0.011261887848377228,1318,968,0.9600622603306757,19.277482430826048,239.0923466707782
38,0.007943674921989441,0.9120711088180542,0.07977234572172165,1261,971,0.8079695977163731,16.754052599740874,178.90134342132535
39,0.0004122306709177792,0.13894005119800568,0.8605734705924988,1280,972,0.8722643850709394,13.577713180778957,120.2887510685821
40,0.009740348905324936,0.46303215622901917,0.526528537273407,1322,977,0.9623341026768021,17.03211287683013,186.60482580191902
41,0.0016923171933740377,0.8881229162216187,0.10950649529695511,1292,973,0.9183152737699893,17.52847660089239,198.3407686618559
42,0.002244864124804735,0.971024751663208,0.02627255767583847,1268,966,0.8830603166121502,18.49147737228763,219.8565397147685
43,0.018734067678451538,0.7567919492721558,0.19442766904830933,1308,970,0.9371536065051744,18.160341933564787,212.95490113677596
44,0.004320443142205477,0.7855887413024902,0.1963585764169693,1294,972,0.8872695024371776,17.201377910618902,189.59141794444258
45,0.5889429450035095,0.3664952218532562,0.03962784633040428,1271,974,0.9039660675427008,17.425724419176856,194.58975455906022
46,0.0013461178168654442,0.8022555708885193,0.19449251890182495,1943,1032,257.36423472443215,324.2071527917554,100435.02377317447
47,0.00602241326123476,0.6223720908164978,0.3702855706214905,1277,970,0.8717450817014822,15.740635282841525,157.76540002607746
48,0.0007258389377966523,0.591010570526123,0.4069497287273407,1267,978,0.9278652155954094,16.335984069112644,169.76713783846228
49,0.0028811602387577295,0.6427147388458252,0.3536064326763153,1300,969,0.9450902438540854,14.620562575988682,138.003527656431
50,0.004948537331074476,0.8405889868736267,0.14358577132225037,1269,970,0.9143901798735845,16.913053726564613,182.94183553100268
51,0.011475412175059319,0.07280249893665314,0.9153931736946106,1469,1000,24.727131937043612,428.5398527823643,166818.89218094962
52,2.789861900964752e-05,0.9816120266914368,0.018252387642860413,1279,966,0.8889585128713048,17.240272428652638,190.36972726120558
53,0.017152903601527214,0.6705765128135681,0.30824151635169983,1287,972,0.8586446387390917,17.61955155947275,200.82958257765023
54,0.032564762979745865,0.011319493874907494,0.956108033657074,1324,969,1.070341256418792,16.98927467873814,188.3511608456593
55,0.0025490284897387028,0.9309414029121399,0.06611371040344238,1256,972,0.8270400201102787,18.882170194867232,225.34339035707617
56,0.00020523658895399421,0.8333207964897156,0.16616439819335938,1282,971,0.977203555762775,15.97908198472679,163.80059837689672
57,9.149269317276776e-06,0.9939829707145691,0.00600553909316659,1260,964,0.806376241957067,19.723688023985343,249.28505498424911
58,0.008018365129828453,0.3080414831638336,0.6830540299415588,1279,973,0.8230160873111241,17.05209068582574,184.72861347401107
59,0.04688980430364609,0.6668490171432495,0.28365856409072876,1271,971,0.9052282946116602,18.17524363602867,212.0053154936733
60,0.002492723986506462,0.9537625908851624,0.04353056102991104,1258,970,0.8780537886595445,15.798925967209941,158.6791444126748
61,0.00035887976991944015,0.8002259135246277,0.19878290593624115,1293,980,0.8525957427238177,15.789514374387835,159.03477939255384
62,1.7032294863383868e-06,0.9950297474861145,0.004958350211381912,1275,974,0.8544569948400268,17.335858722733377,190.9986356358682
63,0.0006365358713082969,0.9848848581314087,0.013983331620693207,1278,976,0.8583382608291317,17.98515667690613,207.16722482710082
64,0.1074633002281189,0.5155168771743774,0.37528714537620544,1294,901,47.51719281051846,202.36935091605568,36742.99539467616
65,0.002380597172304988,0.9724825024604797,0.024094432592391968,1278,973,0.8952966940232929,19.72795555120206,249.88319009201246
66,4.2226052755722776e-05,0.9913982152938843,0.0084785595536232,1273,969,0.8573006956867154,18.72135092652569,224.8488368509278
67,0.0012142190244048834,0.9436343908309937,0.046773023903369904,1294,969,0.9266550228851199,17.93897092342634,207.8894272945602
68,0.007572987582534552,0.6455725431442261,0.34236159920692444,1263,967,0.8847075847046328,18.4597078620733,217.9984840581221
69,0.00037586691905744374,0.9719563126564026,0.027622586116194725,1271,967,0.855997114163562,19.402173806596608,243.2051173385511
70,0.011971729807555676,0.33465322852134705,0.6523758769035339,1323,979,0.9350933662944715,13.451207114878278,116.9437356001714
71,0.713493824005127,0.20974862575531006,0.07645292580127716,1261,976,0.8016253125868837,21.272468458263774,289.795932653935
72,4.471094143809751e-05,0.9884748458862305,0.011469154618680477,1274,969,0.8147911058537864,19.136536273484545,235.2800705494574
73,0.0011352695291861892,0.8787533640861511,0.11988204717636108,1261,975,0.8985239808136508,17.860821882092687,202.76733903966974
74,6.91459426889196e-05,0.9871901869773865,0.01252319198101759,1285,967,0.817862175313496,17.534963494926927,197.88591745351624
75,0.0019038186874240637,0.6772139072418213,0.3199443817138672,1323,980,0.9139009976182381,14.200389248143583,130.1824439692109
76,0.0007624398567713797,0.9290793538093567,0.06815776228904724,1283,966,0.8599831298405076,14.15135809950868,128.93719657222402
77,0.0275280624628067,0.8818597793579102,0.08934500813484192,1269,969,0.924341620873586,18.919035173075823,229.72273796847742
78,0.0011234403355047107,0.9682615995407104,0.02972370944917202,1264,972,0.9369815758043999,17.833330109698895,203.4440449444942
79,0.010321607813239098,0.01170552708208561,0.9769232273101807,1289,985,5.622165223413198,7.803742718094156,58.20224815366896
80,0.0002541113062761724,0.9951893091201782,0.004350828938186169,1259,1003,0.8516210863224309,17.04422113587025,179.60766056682132
81,0.00044781333417631686,0.9813073873519897,0.016672806814312935,1292,971,0.9101281007161302,18.13968482967438,213.23547447061182
82,0.0002759439521469176,0.9863240122795105,0.012433050200343132,1266,973,0.9445553193885922,18.305318098236384,214.69130414490797
83,0.005426587536931038,0.946174144744873,0.04473331198096275,1261,966,0.908596164553919,17.08090751302084,188.0514579849802
84,0.001287022139877081,0.2673044204711914,0.7311245799064636,1266,973,0.8108797742490436,16.066440702945037,163.72328408554458
85,0.00014167882909532636,0.9723442196846008,0.027313167229294777,1288,966,0.9041557017921517,16.552404389368508,177.58542607700227
86,0.0003100659523624927,0.9674696326255798,0.03195380046963692,1268,965,0.9261971854422465,17.32210764384735,193.55602339802778
87,0.00045784053509123623,0.9605980515480042,0.03742777556180954,1291,957,0.9036402612375515,16.739152126111435,182.27815393365128
88,0.004372757393866777,0.9078806042671204,0.08603901416063309,831,851,0.9736641267654015,19.3647409156117,196.60660930024554
89,3.727944931597449e-05,0.9967455863952637,0.0032100356183946133,1254,977,5.567138737846431,541.3746441189394,19169.554919854672
90,8.118290861602873e-05,0.9871423244476318,0.01269502192735672,1266,973,0.8284360042281743,16.705685746539928,177.33178848525083
91,0.0002371392329223454,0.0240926593542099,0.9756690263748169,1276,971,1.3500835030599565,11.27975525530184,77.23604395017375
92,0.0003873127861879766,0.979506254196167,0.020022165030241013,1266,971,0.8422395169025421,16.16109917179431,165.98116763186957
93,0.0007524247048422694,0.956278383731842,0.036781396716833115,1282,970,0.8973087700503398,18.406581557035913,217.736946142159
94,0.00819652434438467,0.9583649039268494,0.031899578869342804,1263,961,0.9634611275434025,16.821385579482943,182.38374975345323
95,0.0218366552144289,0.9252604246139526,0.04857305809855461,1282,968,0.8858686175303883,18.03271713952739,210.59027563350517
96,0.0003060999442823231,0.9863981604576111,0.013062281534075737,1261,973,0.8674912453727242,21.830688945755167,302.95246730116185
97,0.0007583113620057702,0.8278292417526245,0.17074580490589142,1280,976,0.788569389525152,15.483839633558611,151.52158613074099
98,5.996813706588e-05,0.9878630638122559,0.011856854893267155,1268,977,0.8673197586570325,17.030121974742364,183.14329316571408
99,2.210672028013505e-05,0.9968363046646118,0.0030992275569587946,1260,972,0.8901258531881727,18.534619837554043,218.8244687778501
100,0.03913086652755737,0.8734737634658813,0.08622459322214127,1273,959,0.8703252455448868,20.70450110222988,278.1134853046333
