event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
27,0.00045712263090536,0.9799688458442688,0.0195681843906641,1260,972,0.8886660848227974,42.609527538673646,115.24265180180515
28,1.7206336622166418e-07,0.9992699027061462,0.0007284691091626883,1304,959,0.9566568800798428,40.11233779621065,110.86135033379469
29,1.5808363968972117e-06,0.9958457350730896,0.0040990994311869144,1096,1192,0.9098999809380444,41.1404611677514,10.39143242035083
30,1.3501117734904255e-07,0.9992478489875793,0.0007517336052842438,1160,1084,0.8537859676062193,39.28064200253006,34.59264802068383
31,0.0005167156341485679,0.8381866216659546,0.1599920690059662,1196,1071,5.854813860197306,31.070177205275726,55.63705304703603
32,0.001473281066864729,0.04263465479016304,0.9558919668197632,1303,943,3.797587009028282,30.893032094352602,89.06079446376046
33,0.0054285284131765366,0.9384112358093262,0.056153103709220886,1372,903,3.8813127562239806,325.06202491927695,697.7846371209284
34,0.0015669241547584534,0.9607604742050171,0.0376424714922905,1173,1063,0.8953742112791263,37.25846781392992,42.442965621278596
35,3.594302688725293e-05,0.13276349008083344,0.8672003149986267,1361,926,0.977525433882544,33.725128044664245,85.09619708987172
36,2.437264434718145e-08,0.9996869564056396,0.0003125399525742978,1218,1026,0.8286430976619977,37.20670170585617,52.99476628517331
37,6.82272275298601e-06,0.984427273273468,0.015565305948257446,1443,822,0.8093835244577974,38.85972390474864,196.87784703957584
38,0.35176682472229004,0.04838196933269501,0.599687397480011,984,1159,1.4568252983785244,35.16197928777369,2.7472509779762553
39,9.134869856097794e-07,0.9985425472259521,0.0014565832680091262,970,1155,3.371098259342095,36.14026829535031,11.377607345209338
40,5.98639758209174e-07,0.9985722303390503,0.0014268883969634771,1215,1045,0.912438213249775,35.4565590934664,39.788064360569145
41,6.16229556271719e-08,0.9981083869934082,0.001875548274256289,1262,1001,0.9480024285252991,40.81469138503014,92.22316126681162
42,0.0003322446427773684,0.9853885769844055,0.014273988083004951,1316,882,0.9140960066772059,42.06119882676982,180.4976808381193
43,4.821133188670501e-05,0.9190670251846313,0.08088009804487228,1562,744,0.9454376954800828,39.994435267759464,256.25387232940903
44,6.7491196205082815e-06,0.9770594239234924,0.022878296673297882,1352,910,0.9244225470131401,37.37507512867883,133.6944908885541
45,0.01322384923696518,0.6079192757606506,0.37884771823883057,1147,1010,0.8763050781822902,38.748354138084,38.39353436716271
47,0.001832657726481557,0.7009856104850769,0.29714930057525635,1207,1023,0.8727878152191678,36.131318921796684,37.17790344816646
48,0.0002222225593868643,0.9292044639587402,0.07057135552167892,1335,940,3.699289276947297,73.2792045601636,344.26626507718976
49,1.7595199324205169e-06,0.9859787821769714,0.014017084613442421,1248,1021,0.8868661956485525,40.57043188565046,83.47518301563694
50,0.0015195547603070736,0.5603636503219604,0.43795615434646606,1371,937,0.906155873288383,30.039995600267172,62.687042746941174
51,0.000244711060076952,0.8958619236946106,0.10389295965433121,1497,910,0.974450430198984,35.50587091556909,119.05891615378856
52,0.5539602041244507,0.3544844090938568,0.0914933979511261,1190,1078,0.919733598431105,39.13570827568969,48.87406661322508
53,5.269101279736788e-07,0.9798449873924255,0.020147213712334633,1208,1108,0.8533921651862413,39.91731750836011,31.776226201351644
54,4.3354717490728945e-05,0.8845923542976379,0.11535768955945969,1279,974,0.8234322163346198,39.45787125590314,99.05812215267852
55,7.197021477622911e-05,0.9780372381210327,0.02188587747514248,1188,1068,0.8747535143113004,36.05630754643651,29.35402383551033
56,0.0001147552757174708,0.9638734459877014,0.03596661984920502,1261,1087,0.8605896314924456,42.18191983659923,63.706746906929304
57,2.2541635189554654e-05,0.989428699016571,0.010542009957134724,1056,1273,0.877780121116312,45.26950756944146,2.3067189438372018
58,0.00012150124530307949,0.9404061436653137,0.05946669355034828,1202,1008,0.9376244248682689,36.69963836268291,42.69478905435495
59,0.16721604764461517,0.5861849784851074,0.24610432982444763,1383,889,0.9207528496736311,39.44088437478237,120.40685330510432
60,0.000843919871840626,0.970937967300415,0.028008703142404556,1436,892,0.9338346155064077,34.61349620829655,102.53035216735312
61,5.131515354150906e-05,0.9745431542396545,0.025303440168499947,1056,1272,0.8709814995529528,43.36876366298191,1.9457512211532855
62,2.2312103453714371e-07,0.9984737038612366,0.0015258940402418375,1253,1028,0.8360249555630614,36.70941207608325,52.909486297187634
63,0.000488883291836828,0.7979100346565247,0.2015976905822754,1606,583,5.844638468038256,324.12790604702155,3747.8165122963715
64,3.4638194392755395e-06,0.9599629044532776,0.040033191442489624,1338,906,0.8861720757466918,40.0106401311598,138.34925846557377
65,3.710645842147642e-06,0.9952214360237122,0.004773394204676151,913,1257,0.918253222870395,39.46671410216074,4.039498328303102
66,3.8014687220311316e-07,0.9932622313499451,0.006733376532793045,1440,837,0.8746568892813027,38.94317589781036,203.13949292871854
67,0.00044993439223617315,0.964076042175293,0.03534706309437752,1352,923,0.9157035829297456,35.56751090808197,120.24231839340572
68,1.800989957700949e-05,0.9803386926651001,0.019611680880188942,1170,1053,0.9482854331326901,43.86615988480467,60.808617686608365
69,6.922039830214999e-08,0.9980899691581726,0.0019007486989721656,1177,1039,0.8937257706558936,38.884598267452255,49.0220549074984
70,0.007503957021981478,0.27544140815734863,0.7170436382293701,1478,832,0.9264957665330581,35.69839245150489,151.8377131894888
71,4.9018556325108875e-08,0.9915966391563416,0.008403364568948746,2217,798,0.8516116634968078,37.45106385903721,328.6904226605028
72,4.335080205919439e-08,0.9993162155151367,0.0006836038664914668,1238,1005,0.9371059002173924,35.267914370609205,45.93935686744419
73,0.0011417533969506621,0.9540395140647888,0.044802241027355194,1434,845,0.9203784307901353,39.05119039429083,210.62176895214697
74,1.1419516340538394e-05,0.9844902157783508,0.015486733987927437,1253,968,0.8968975968162257,42.56676736890804,115.48899178864882
75,0.04698014631867409,0.07547666877508163,0.8775239586830139,1285,992,0.9263005185535248,40.88158425604925,58.373962262748385
76,7.50165213503351e-07,0.8970155715942383,0.10297612100839615,1200,1034,0.8920108209278357,40.277355776632895,55.19099292599211
77,1.161918589787092e-06,0.9979267120361328,0.002071433002129197,1394,888,0.9240303344202287,38.4872595723824,169.76983681304245
78,5.177915340937034e-07,0.9989045858383179,0.0010887457756325603,1336,910,0.9159228664217267,40.52756188992239,152.14295627740918
79,5.059883915237151e-05,0.9561082720756531,0.04365771636366844,906,1265,0.9125682343394774,42.818498781652835,2.8326498238250313
80,2.462924157953239e-07,0.9990954399108887,0.0009043181780725718,1256,1046,0.9173539073954924,38.00415533593754,58.20808168678556
81,1.1407409147068392e-05,0.9686917662620544,0.029953116551041603,1380,940,0.9175814557395733,36.88317073993587,124.81570093560161
82,7.317623385461047e-05,0.9604370594024658,0.039488062262535095,1314,957,0.8758490268601026,40.6721095388422,127.6541554238709
83,0.0003571127890609205,0.9713250398635864,0.028181277215480804,1304,962,0.9439840681495346,40.46006801377973,85.21501671084651
84,3.2890861803025473e-06,0.9982011318206787,0.0017939949175342917,1285,987,0.9053344001233726,36.345506859063754,74.48833937735454
85,9.196528338861754e-08,0.9984011054039001,0.0015884452732279897,1184,1083,15.300069394905025,202.94363247847545,4496.8561928121935
86,3.619131661025676e-08,0.9995713829994202,0.00042707673856057227,1314,1015,0.8744792236913568,39.82493380648928,87.45243681592017
87,0.0008073509088717401,0.8279645442962646,0.17118771374225616,1271,987,1.0013316607299747,35.513604932691166,57.69470485867692
88,2.496161869203206e-06,0.9968089461326599,0.00318329269066453,1278,1017,0.8795970537932594,38.42040041240518,79.61480150279405
89,1.2516464948930661e-06,0.9985852241516113,0.0013993140310049057,1292,957,0.896232759878608,37.75781598495921,86.48254966893884
90,4.7037030270757896e-08,0.9989219903945923,0.0010762911988422275,1323,932,0.8828433965804652,40.136690873145405,131.51369355179824
91,0.0004743819881696254,0.9395981431007385,0.05992237851023674,1265,1024,0.7946703167324537,41.42073433631109,80.5852739574479
92,5.3667445172322914e-05,0.8053035736083984,0.1945931315422058,1316,914,0.8508506630002534,39.54692707401072,125.7224449122845
93,6.600011147384066e-06,0.9888898134231567,0.011100291274487972,1461,886,2.124207876148949,205.62859331129582,4260.283398389166
94,3.596608803491108e-05,0.9902138113975525,0.009744747541844845,1293,945,0.8946632367297203,38.35358794896792,94.06304181541809
95,1.9236655646182044e-07,0.9988040924072266,0.001195451244711876,1218,1030,0.8839825156020102,38.0462738996364,50.28338323930869
96,0.002111203968524933,0.873687207698822,0.12416975945234299,1274,984,0.9454761219066071,37.739104284125865,71.29109639685791
97,0.0004313457175157964,0.9259592890739441,0.07360510528087616,1168,1066,0.8798901647349209,40.119151908193295,48.972575104290776
98,3.81877034669742e-05,0.9804548621177673,0.01903553679585457,1236,1064,0.9193178304247868,37.34510082096251,54.60994287897988
99,2.9880959118600003e-05,0.9711559414863586,0.028813034296035767,1353,974,0.9408046910204622,34.812369477284165,67.1006346319164
100,7.13809367880458e-06,0.9910475611686707,0.008932387456297874,1434,735,0.8074611058800668,44.144586490781734,337.32323615326214
