event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
67,0.00048324125236831605,0.9836583733558655,0.010871311649680138,1397,483,0.8846514065931476,38.370181463451544,64.15655699683175
68,1.3267584108689334e-05,0.9854438900947571,0.014518222771584988,1414,1253,0.8140401897378194,41.97207355028404,84.41798876162113
69,0.23970186710357666,0.6701151728630066,0.08997421711683273,1331,800,0.8794059446432211,40.922753175714426,1.8295912097649887
71,6.297401705523953e-05,0.9671255350112915,0.03273790702223778,1013,1498,0.8098420109829568,39.426381584005945,289.0926955276663
72,9.793601520868833e-07,0.9988688826560974,0.0011187732452526689,1413,1364,0.8286091129158288,42.30653269969987,99.28459688014368
73,0.006825913209468126,0.011491409502923489,0.9816790819168091,1249,620,1.613917663568602,30.94831295457416,8.40777143828606
74,6.972742266952991e-05,0.9429111480712891,0.05693349987268448,1647,740,0.8999249092510239,40.22239640188959,16.827836059582122
76,7.79896345193265e-06,0.9878489971160889,0.01207355409860611,1349,881,0.9072173476980882,35.509327256430346,4.452077329231209
77,0.00012307845463510603,0.7529155611991882,0.24692311882972717,1100,1617,0.8394203309958574,39.28970244621876,276.50538944169085
78,1.8460397768649273e-05,0.9015402793884277,0.09843499213457108,1795,470,0.9280390232859189,31.09111964900448,65.02162711488572
79,1.1334783266647719e-05,0.9906879663467407,0.007734592072665691,701,1378,0.9216437567824166,40.68374248068819,421.21857293444566
80,0.00039255197043530643,0.17080694437026978,0.828731894493103,1436,228,0.975816325095966,39.05747719741471,175.93179490542826
83,6.749334716005251e-05,0.9924031496047974,0.007516531273722649,971,918,0.939882668766441,40.14081107321129,65.32319726648103
86,2.462892916810233e-05,0.9903154969215393,0.009353285655379295,1115,1191,0.9110246323032323,37.70845101008322,100.11071682632765
91,9.650881111156195e-06,0.9866004586219788,0.013378621079027653,1139,1263,0.8699079195001869,37.39589655093666,121.76804579017282
92,9.945969213731587e-05,0.8798290491104126,0.11985465884208679,1103,1313,0.9058213438816602,34.367140540563476,138.84076879696315
93,0.001678624888882041,0.8991140127182007,0.09915928542613983,1394,843,0.9071443770271135,38.01935148241115,0.9643875028247817
94,0.0008065561414696276,0.9588876366615295,0.03655821084976196,1398,932,0.9230297706061443,36.67850394121597,10.867954181341421
95,0.4208158254623413,0.1012369841337204,0.47736504673957825,1970,362,0.9214901569037525,40.625745836343896,118.54244647038422
98,0.0007902687066234648,0.8871784806251526,0.11200567334890366,382,1698,0.8786692774496859,40.34161461226058,838.5227881406597
