event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,0.00025221420219168067,0.896784782409668,0.10280673205852509,1296,980,0.8441807658663446,6.189116056531907,1.3037044743225044
33,0.005296472925692797,0.7148016691207886,0.07633554190397263,1291,970,0.905564507575855,5.956266699656102,1.3018252114498896
34,0.00014946794544812292,0.9756351709365845,0.02360760234296322,1283,991,0.848155227573953,4.960586421531835,1.1215439695932432
35,0.06811264902353287,0.6694411039352417,0.17316029965877533,1294,980,0.9643300468111307,6.2110473515363545,1.3576127965518454
36,0.010753253474831581,0.5072335004806519,0.14828725159168243,1314,963,0.935824210528706,5.651600902910978,1.2932486633173927
37,0.001882260898128152,0.5893728733062744,0.40818583965301514,1309,981,0.754363426908485,5.58445388726853,1.0232327389601175
38,0.00042100230348296463,0.8178122043609619,0.1803864687681198,1292,956,0.9894785954611085,6.259643304866171,1.4477792949738977
39,0.0019504422089084983,0.6273966431617737,0.37037429213523865,1290,952,0.9808437234807711,5.201547484258199,1.250018740705154
40,8.924886788008735e-05,0.9524497985839844,0.047370560467243195,1296,983,0.8318057963476894,6.737228862753491,1.3037487254997533
41,3.48749163094908e-05,0.9591752290725708,0.039764270186424255,1287,984,0.8792265052631748,6.478670119551069,1.38951023288565
42,0.26703423261642456,0.5276904702186584,0.19916410744190216,1284,999,0.8693101191009661,6.800463855403899,1.5676539402057579
43,1.0816313988470938e-05,0.0015556254656985402,0.9984332919120789,1911,586,83.19457868192742,268.1037937130888,53238.529415171244
44,1.4227720384951681e-05,0.9529244303703308,0.04698947072029114,1296,965,0.8278288193651798,5.598563342921066,1.0812146290751967
45,0.005304213613271713,0.70786452293396,0.28566765785217285,1305,987,0.7844878074460624,5.575121428471045,1.138037925766913
46,6.227940502867568e-06,0.9813343286514282,0.01865452714264393,1282,987,0.8821577907747905,5.356787005272123,1.2313664723576607
47,9.304631385020912e-05,0.9639626145362854,0.035865988582372665,1310,956,0.8778174196211116,4.835185638266803,1.0174671279490826
48,6.261653197725536e-06,0.9830397963523865,0.016613375395536423,1285,968,0.83147925105797,5.580920452547107,1.1250985672907274
49,0.00019211780454497784,0.9627337455749512,0.03390393778681755,1287,986,0.927006592971754,5.66525770825307,1.4136559919345524
50,0.0020646178163588047,0.530760645866394,0.4670213758945465,1283,960,0.9583068618765536,7.178722166710469,1.4841711650273652
51,0.0006149326800368726,0.9586518406867981,0.037788357585668564,1291,986,0.8332287228792422,5.904669751569691,1.240304823095464
52,4.410547262523323e-05,0.9008026123046875,0.09838836640119553,1282,986,0.9873372221223553,6.3848088060148465,1.6351608728128382
53,0.0007498380145989358,0.5154365301132202,0.4833298623561859,1304,956,0.7643453936015412,5.2813470568796035,0.7569501319920168
54,7.683606236241758e-05,0.12479431927204132,0.8751187324523926,1272,941,1.0736336419384487,4.4313826975570505,1.4654763160276716
55,0.12023990601301193,0.5719943046569824,0.2730996906757355,1312,977,0.8901369801451303,5.595716475037184,1.1307931539758027
56,0.0013522375375032425,0.8892598748207092,0.10620729625225067,1289,981,0.9537850983991825,5.635375144247456,1.341964872878195
57,0.0002981811121571809,0.8055095672607422,0.19164974987506866,1310,946,0.9786574063932468,5.66627210501728,1.3193583214343396
58,0.00030659366166219115,0.6838502287864685,0.31525832414627075,1279,968,0.9001007898805323,7.2263641345657845,1.4608891971845002
59,0.0014190854271873832,0.9219633340835571,0.07473494112491608,1288,966,0.9093865599831487,5.315490858513506,1.206778203601755
60,4.727604755316861e-05,0.41468849778175354,0.5852289795875549,1302,972,0.7878608998081917,5.670614186287476,1.015761754284375
61,0.010875551961362362,0.8469803929328918,0.13838991522789001,1303,981,0.9119464020900537,6.863824233613644,1.5089224975534608
62,0.00030184112256392837,0.9382868409156799,0.060644395649433136,1291,965,0.89253266160718,4.794975050812697,1.0812881441734483
63,3.566700979718007e-05,0.9779125452041626,0.02174548991024494,1286,980,0.8707707483258715,6.049646105750989,1.2791060305643682
64,0.00010387317161075771,0.9140631556510925,0.08570833504199982,1288,983,0.8481314937108602,5.589957166696756,1.147733598050798
65,0.003323448821902275,0.8087716102600098,0.18605937063694,1278,967,0.9412701554616119,5.2138442583054365,1.254556882682338
66,4.4138982048025355e-05,0.9182271957397461,0.08146639168262482,1266,992,0.852363443520202,6.494095033257365,1.4612891993685806
67,0.0011120204580947757,0.937709629535675,0.06066145747900009,1281,988,0.8529858616481022,5.879809295855653,1.2793790615758296
68,0.007971457205712795,0.8892435431480408,0.07194507867097855,1279,970,0.9068537735471677,5.179765018096989,1.1862802222869329
69,0.00017949947505258024,0.9053647518157959,0.09026378393173218,1288,960,0.9043134498988112,5.984096431364202,1.2894522022870203
70,0.0001252471120096743,0.721123218536377,0.27853187918663025,1304,972,1.036747191909677,5.263536832557911,1.4753670278128894
71,0.00028329394990578294,0.938843309879303,0.06041635945439339,1290,971,0.946753686404214,4.736883313020491,1.2082681184319988
72,0.03171775862574577,0.6965656876564026,0.2653545141220093,1297,971,0.8591402912463929,6.451302203878108,1.2189351732850977
73,8.081570558715612e-05,0.9153167605400085,0.08386576175689697,1285,971,0.8717934614423922,5.954212505448931,1.2190629590824298
74,0.0005698273307643831,0.9375214576721191,0.05933859571814537,1292,965,0.9202880979239768,5.927116704785322,1.2574207553216374
75,4.396041185827926e-05,0.6888607740402222,0.311055451631546,1287,982,0.9488208988894943,6.724587013794756,1.5743734571655965
76,0.00012899450666736811,0.8408350944519043,0.1589040458202362,1305,998,0.8741680995068882,6.71187751868443,1.4710137351272705
77,7.775147241773084e-05,0.9472362995147705,0.047397058457136154,1296,971,0.9135947622485358,5.696450169823117,1.252319344044833
78,3.245218613301404e-05,0.9065051078796387,0.09338243305683136,1296,992,0.9286155661239397,5.748590392168406,1.3615488559503914
79,0.0001519719371572137,0.5400381684303284,0.4591294825077057,1272,987,0.8694303309733601,6.872875883932013,1.498985426183615
80,0.0008798544877208769,0.6834552884101868,0.31500399112701416,1297,961,1.0539062553400271,5.122337572486801,1.4644344907602784
81,3.670492515084334e-05,0.971993625164032,0.026674780994653702,1273,985,0.9748749564003941,5.762819617964505,1.4913555285048719
82,5.833053364767693e-05,0.9796001315116882,0.02023506350815296,1292,994,0.8871143195301793,6.293892051363204,1.4841457218396195
83,0.2931925356388092,0.20903150737285614,0.49649855494499207,1302,978,0.7809048784949406,6.843867208802574,1.2385627310323377
84,0.0006637384067289531,0.9157437086105347,0.07622318714857101,1282,1005,0.9512939712353579,6.036963672294136,1.6343727943868782
85,0.0011997120454907417,0.807986319065094,0.17583562433719635,1272,991,0.8920511264970307,6.233512680499554,1.501213126399138
86,5.860310466232477e-06,0.029475850984454155,0.9705179929733276,1319,948,1.5656420950940333,5.27318234987247,2.5504999225265212
87,0.0005278618191368878,0.9613789319992065,0.02721722237765789,1280,986,0.8631700494210508,5.861006514103263,1.3404980672600828
88,1.17166437121341e-05,0.9822508692741394,0.017563514411449432,1284,987,0.8587028179171492,5.487675791603808,1.1681076673325914
89,0.00014653950347565114,0.964508593082428,0.03225855529308319,1294,990,0.942432182326554,6.073466497707647,1.440396796515402
90,0.012035606428980827,0.8410012125968933,0.1382712423801422,1274,987,0.8795562072985713,5.396203475403758,1.2239242387098317
91,3.669804573291913e-05,0.9746915698051453,0.025074390694499016,1291,965,0.8607387267749103,5.236420916035595,1.0613962500932672
92,2.193264117522631e-05,0.1829301416873932,0.8170435428619385,1295,962,0.9409228635656799,5.4720841855376765,1.3193874605125673
93,1.3227138879301492e-05,0.9600231051445007,0.03982001915574074,1290,995,0.9086627131196838,6.049674720481415,1.4396393714596418
94,2.685173058125656e-05,0.8701820373535156,0.1297338306903839,1293,966,0.846797294825591,6.004653788341375,1.131193914635582
95,0.0007694115047343075,0.8315614461898804,0.16702120006084442,1303,990,0.7947547742400016,6.80343378716539,1.3327446565337984
96,4.8128353228094056e-05,0.13481251895427704,0.8650960326194763,1378,1015,3.612437434913116,49.1964409124135,2367.5542051922585
97,1.441540280211484e-05,0.990446925163269,0.009529304690659046,1286,970,0.9122318364374883,5.953980782206929,1.255953631296224
98,0.011109674349427223,0.9209203124046326,0.06335163116455078,1304,972,0.865922525095305,6.002433962100134,1.2749258380356459
99,0.026201028376817703,0.055768933147192,0.9178578853607178,1383,1389,1.0411132086398043,3.673133036898187,2.5817547835753905
100,0.0043211812153458595,0.27703985571861267,0.718184232711792,1298,977,0.8771167668309069,6.058700940011747,1.2860468917616892
