event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,0.9999955892562866,1.872541474767786e-06,2.496339902791078e-06,1293,971,0.932516735996805,0.9414536161709853,0.8758968597921027
20,1.0,4.1187352195493077e-08,5.7524282226495416e-08,1296,975,0.9370510936396121,0.9659893948110816,0.8844191321195284
21,0.9999998807907104,4.793323782337211e-08,6.848240730050748e-08,1294,968,0.7960862528506428,0.8653066262506353,0.7424069248124641
22,0.9999994039535522,2.3577226215820701e-07,3.619267658905301e-07,1293,970,0.8553617143992402,0.8656228637718183,0.7319440277048863
23,0.9999997615814209,1.0138914774415753e-07,1.0291510932347592e-07,1290,973,0.8550996639489531,0.8603058667777607,0.7356119423180286
24,0.9999997615814209,1.209474049801429e-07,1.0773526071261585e-07,1293,966,0.8372545221543124,0.8797478096742393,0.7260559361624583
25,0.9999605417251587,1.2662492736126296e-05,2.6679510483518243e-05,1293,975,0.8367621245719284,0.8527440474172339,0.7265961689983628
26,0.9999992847442627,2.4172967982849514e-07,4.3873816935047216e-07,1291,973,0.8823067426568069,0.9425362949171625,0.8675217951705636
27,1.0,3.0087655034094496e-08,3.6065813446839456e-08,1292,974,0.913671851813429,0.936951959124304,0.8719140854270399
28,0.9999996423721313,1.6719000939247053e-07,2.1495237945146073e-07,1295,963,0.7827780877359846,0.8584714752836394,0.6162056262133103
29,0.9999996423721313,1.0917311499269999e-07,1.8343098417972215e-07,1296,972,0.9856062421519127,1.018931094199571,0.9716663758382887
30,1.0,2.4806945830846416e-08,3.5359335015527904e-08,1293,971,0.8895449882046477,0.9273916939002881,0.8165840339983746
31,0.999998927116394,5.195292374082783e-07,5.586842348748178e-07,1298,974,0.9200405689067294,0.9589254876975147,0.9122951529947106
32,0.0018786966102197766,0.8181906342506409,0.17970837652683258,1296,970,1.2505701054387444,5.330341003329213,19.947920909059462
33,0.9999990463256836,3.496350586829067e-07,5.503491138370009e-07,1296,970,0.8489378174904902,0.8650452761537076,0.7478511169241641
34,0.9999994039535522,2.3805921500752447e-07,4.039476095840655e-07,1293,977,0.925236781026468,0.9644551997640346,0.8573722047094651
35,0.9999995231628418,1.8337237861487665e-07,2.5679560167191084e-07,1294,970,0.9739321156475886,0.9857899596504535,0.9603063798175737
36,1.0,4.400036957008524e-08,4.510037499017017e-08,1294,982,0.8548348006162313,0.9309088113459015,0.7550571872722701
37,0.9999939203262329,1.9627816527645336e-06,4.1394905565539375e-06,1296,971,0.9193474920098014,0.9410927589746929,0.881154191258405
38,0.9999983310699463,5.744319082623406e-07,1.037047809404612e-06,1297,970,0.9351821772000071,0.984742362361562,0.8837840691729023
39,0.9999970197677612,8.581573638366535e-07,2.136417151632486e-06,1297,971,0.991360816911117,1.050171168720607,1.019789459520952
40,0.999998927116394,4.0129532408172963e-07,6.836563670731266e-07,1298,968,0.8223953668232759,0.8492143104660129,0.6773889246073991
41,0.9999994039535522,2.3155514838890667e-07,3.263396308739175e-07,1300,970,0.9066326766203737,0.9226490152723203,0.8323770914706022
42,0.9989008903503418,0.00031476368894800544,0.0007053142762742937,1297,967,0.9791989399276946,1.3944219196850804,1.7785629013099338
43,0.9999622106552124,1.0053277037513908e-05,2.7644657166092657e-05,1297,969,0.9997218132363048,1.008199972284184,1.013961732281898
44,0.9999895095825195,2.9381847070908407e-06,7.5335692599765025e-06,1291,972,0.9441781309820827,0.9470850366110313,0.8935831029910787
45,0.9999988079071045,4.406236087106663e-07,7.015520395725616e-07,1291,967,0.9295737194780771,0.9759444689140586,0.8803889116282806
46,0.9999992847442627,2.2741322425190447e-07,4.261745800704375e-07,1295,969,0.8357061992787268,0.8878728331033219,0.7199864258544676
47,0.9999978542327881,6.509349077532534e-07,1.5163035413934267e-06,1297,970,1.0566193041702001,1.0759680160820215,1.1235657554049483
48,0.999998927116394,5.208389097788313e-07,5.733770080951217e-07,1295,970,0.8318738450452113,0.8678372801961596,0.7356308089052862
49,0.9999984502792358,5.420706656877883e-07,9.705228194434312e-07,1293,972,0.9136164156292208,0.923005629164806,0.8516835827358779
50,0.9999997615814209,1.0041667053428682e-07,1.1726805837497523e-07,1297,972,0.8247775243798183,0.8615146040537972,0.7220967276480457
51,0.999998927116394,3.9806991480872966e-07,7.360397376032779e-07,1296,973,0.9264702593011848,0.9927866608885278,0.9396375098272952
52,0.9999990463256836,3.9915110505717166e-07,5.588831299974117e-07,1300,979,0.939740853480146,0.9814937763885246,0.956617514594851
53,0.9999818801879883,4.5032816160528455e-06,1.3559351828007493e-05,1295,967,0.91303315278402,0.927034289699879,0.8369346131348276
54,0.9999988079071045,5.518604666576721e-07,6.417293434424209e-07,1298,969,0.9347171018643219,0.9579359666971701,0.8809073411793842
55,0.9999916553497314,1.788687313819537e-06,6.543164090544451e-06,1292,966,1.0495282753838533,1.084771481217194,1.1401710781172594
56,0.9999997615814209,9.292836011809413e-08,1.2925495695981226e-07,1292,974,0.8788298607124175,0.8944579855705345,0.7996876660568661
57,0.9999996423721313,1.3905248863466113e-07,1.8951271840705886e-07,1299,975,0.950178283794519,0.9746169504362578,0.9429247121297777
58,0.9999831914901733,5.068970040156273e-06,1.1741170965251513e-05,1294,970,0.8909441765366127,0.9002562072592745,0.7957849386555724
59,0.9999994039535522,1.8068134011173242e-07,3.4834948792195064e-07,1293,974,0.8816913641402802,0.9633655249722456,0.9225335822754651
60,0.9999903440475464,2.940982312793494e-06,6.712095910188509e-06,1293,973,0.8964183788891791,0.9463468312100112,0.8168933210439856
61,0.9913783073425293,0.004719332791864872,0.003843838581815362,1293,971,0.7165753687318916,1.2319642898436218,0.9588789347164576
62,0.9999849796295166,5.41194322067895e-06,9.599345503374934e-06,1297,973,0.9754922918780284,0.9886527471913837,0.9520600630876005
63,0.9999997615814209,1.1754013229392513e-07,1.5527169239248906e-07,1294,972,0.9612713451207,0.9954452004343786,0.9870406521145145
64,0.9999990463256836,4.5631549028257723e-07,4.4642220586865733e-07,1295,971,0.7890674687954391,0.8308465854012276,0.684379106132462
65,0.9999998807907104,4.881705351067467e-08,7.00465392355909e-08,1298,968,0.9020568174901814,0.9119032566476444,0.8256305865158182
66,1.0,3.859692654373248e-08,4.12948040207084e-08,1297,970,0.7289571741545444,0.805983696949396,0.5746265834691723
67,0.9999997615814209,6.990465806211432e-08,1.200357075958891e-07,1296,970,0.9867534881867843,1.0150608514227966,0.9819381805259262
68,0.9999991655349731,3.229121716685768e-07,5.233304705143382e-07,1296,973,0.922581956345344,0.9405910210253975,0.8530332071636882
69,0.999995231628418,1.6713818240532419e-06,3.108148803221411e-06,1294,973,0.8661390613745612,0.8740886520931351,0.752644486837736
70,0.9999995231628418,2.6397489705232147e-07,2.731406709699513e-07,1293,971,0.7934098539473229,0.8173374963829916,0.6673078421168152
71,0.999998927116394,5.539650373975746e-07,5.354920631361892e-07,1298,972,0.8751102048751516,0.8865516392946131,0.7667244334821012
72,0.9999994039535522,2.739020601438824e-07,3.834289827864268e-07,1293,972,0.9492301842857279,0.9749818634148334,0.9010504919346115
73,0.9999992847442627,3.24231365311789e-07,3.198064177922788e-07,1296,972,0.8266854025677294,0.8766026677752307,0.6926779913161061
74,0.9999641180038452,8.314953447552398e-06,2.756814683380071e-05,1294,971,1.01304254280635,1.0316244353345407,1.0311059337659871
75,0.9999996423721313,1.1158252277709835e-07,1.8902896670169866e-07,1291,971,0.9232810453504573,0.9464257158078823,0.86694282004302
76,0.9999996423721313,1.7218376058281137e-07,2.6524779173087154e-07,1297,974,0.7852048915439866,0.8516642934300869,0.6165658445866385
77,1.0,3.24242890314963e-08,4.25048334307121e-08,1294,966,0.8624118763406428,0.8929382167316425,0.7899315406691736
78,0.9998880624771118,2.624537592055276e-05,8.546021126676351e-05,1302,971,0.8237090085931638,1.0143973344092636,0.8877839264462324
79,0.9999983310699463,6.913157335475262e-07,8.987679507299617e-07,1296,973,0.9620165578735385,0.9834675473109524,0.9666038733822473
80,0.9999997615814209,7.1076229346545e-08,9.855861549112888e-08,1287,973,0.8247903789110861,0.8486414305574215,0.6808890841958954
81,0.9999997615814209,9.69858291455239e-08,1.2060186804774276e-07,1293,969,0.9453381254387961,0.9921856848368684,0.8941735150126874
82,0.9999997615814209,9.421027868938836e-08,1.5077489479153883e-07,1299,974,0.8535185043153257,0.9227946645931977,0.7348239137540236
83,0.9999994039535522,2.449231999435142e-07,3.805169797033159e-07,1292,967,0.8890997292735734,0.9376624722368284,0.8179178329170134
84,0.9999985694885254,7.075445864757057e-07,7.072801508911652e-07,1294,965,0.875096730282441,0.8764103051465255,0.76579509928393
85,0.9999998807907104,5.802810321142715e-08,7.870213636351764e-08,1294,969,0.9012426199782239,0.9359851718918091,0.8432584816247818
86,0.9999990463256836,4.272288549600489e-07,5.189979219721863e-07,1292,970,0.9073985544947936,0.922586524832096,0.8505573947916097
87,0.9999951124191284,1.6022112276914413e-06,3.2946800274658017e-06,1296,969,0.912461537609568,0.9459136282266749,0.8873933291205736
88,0.9999984502792358,6.258479743337375e-07,9.12470682123967e-07,1299,970,0.9746622301687327,0.9840171216956418,0.9579478008904714
89,0.9999995231628418,2.780358556719875e-07,2.755910486484936e-07,1295,969,0.8187335387113179,0.837069997435774,0.6862054807780513
90,0.9999995231628418,2.459695451761945e-07,2.296942653856604e-07,1296,974,0.8558914651152482,0.8776487044394825,0.7527254885234794
91,0.9999991655349731,3.452540511261759e-07,4.356851377451676e-07,1295,975,0.8968698221876202,0.9550436483316314,0.818738770522498
92,0.9999997615814209,1.567987339967658e-07,1.6585082107667404e-07,1297,972,0.8163633764218946,0.8438109859314102,0.6808115032958465
93,0.9998778104782104,3.2522351830266416e-05,8.932843047659844e-05,1295,970,0.9174711908162834,1.0155318206476804,1.0130700399558457
94,0.9999997615814209,8.305659093821305e-08,1.0984338416619721e-07,1294,969,0.9039810338332654,0.9384389470198042,0.8223401943135453
95,0.9999996423721313,1.673428329240778e-07,1.8609247831591347e-07,1294,972,0.9879701472808655,1.000106767196712,0.9926885114281354
96,1.0,2.9070321261315257e-08,2.904255680391543e-08,1293,968,0.8553438122526104,0.9015334358800453,0.8095014473635475
97,0.9999990463256836,4.0983979943121085e-07,6.352749437610328e-07,1295,970,0.8201871008893297,0.861494497677565,0.72081201594393
98,0.9999996423721313,1.5148283694088605e-07,2.003895502866726e-07,1293,970,0.8020036902885422,0.8490457780274345,0.6608721109517155
99,0.999998927116394,4.300678426716331e-07,6.243429879759788e-07,1295,971,0.8837459672628383,0.9172742498835853,0.7818013002422738
100,0.9999964237213135,1.1302959137537982e-06,2.4805060547805624e-06,1298,974,0.938276494786029,1.0078194231730149,1.015530527972415
