event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,2.7180863071407657e-06,0.9324997067451477,0.06748294085264206,1289,977,0.9254561400713743,4.540142814573696,6.603872826796088
19,0.001157399034127593,0.8735178709030151,0.12508085370063782,1294,981,0.8616880818700978,3.4894637464194673,4.310650511335904
20,0.0074604954570531845,0.7876402139663696,0.2033313661813736,1297,974,0.9432951229310732,3.1187350714615407,3.4936047066205953
21,0.00023978383978828788,0.8867368698120117,0.11275263875722885,1295,970,0.9441720165837217,3.9006539597178835,5.19495583886308
22,0.001750158960931003,0.7096091508865356,0.2878127992153168,1287,981,0.894288185430201,3.850456046596085,4.779597398601928
23,0.17030659317970276,0.6353127360343933,0.19369015097618103,1290,978,0.7843364891682147,2.946549624099111,2.9171611725327584
24,1.7836495317169465e-05,0.3449590802192688,0.6549967527389526,1296,980,0.9385434530120994,5.062580422954332,8.311540808797096
25,0.001972038997337222,0.6220138669013977,0.3739325702190399,1293,967,0.9279500573988781,3.867890533445084,5.081672394280965
26,0.00045110753853805363,0.8183813095092773,0.18084286153316498,1300,959,1.0170301103734212,3.3578480272975484,4.095039140135002
27,0.0001396841398673132,0.9386863112449646,0.06109954044222832,1295,967,0.8694702851951939,3.576550228737517,4.40773672857786
28,0.00011537448881426826,0.8578566908836365,0.14196036756038666,1285,975,0.8449557318180788,4.136512679704087,5.68317906756497
29,0.0007982011302374303,0.48642051219940186,0.5124064683914185,1308,976,1.0257679052135649,4.249785284690743,6.099920806378744
30,6.56416013953276e-05,0.8529626727104187,0.14665701985359192,1278,965,0.9610777624756669,4.123032349505673,5.871017604090052
31,5.326699465513229e-06,0.9282557368278503,0.07171604782342911,1292,974,0.9506550934307653,3.8970202432727343,5.095823586068167
32,0.0035086688585579395,0.8036484122276306,0.19173388183116913,1289,966,0.9174760605087168,3.8894723997862144,5.262391902605378
33,2.270713366669952e-06,0.9673107862472534,0.03267849609255791,1300,973,0.9292488858024214,4.090805762420781,5.678888944280836
34,0.00023351210984401405,0.1578046679496765,0.8419329524040222,1305,966,1.014770612788815,3.562197352630192,4.726994064883625
35,4.9829894123831764e-05,0.9804414510726929,0.019502386450767517,1286,956,0.8981667083347955,3.5709183687386887,4.583998027703871
36,4.737521521747112e-05,0.9150207042694092,0.08483073860406876,1301,969,0.858716492271618,3.893264273546463,5.152212164188599
37,0.0012396048987284303,0.7514172196388245,0.24669423699378967,1289,973,0.9106577746504483,3.511810369145616,4.15566209186427
38,0.00018424952577333897,0.4666765630245209,0.533102810382843,1273,976,3.7153318278794383,18.38621252492692,64.73174353023289
39,0.00015441891446243972,0.9034594297409058,0.09634675830602646,1289,978,0.7855885240438536,4.1002946426110185,5.2546047123029345
40,0.00021325146371964365,0.8145360946655273,0.18467579782009125,1296,981,0.9109788940196252,4.147134513064628,5.586629956090595
41,0.0005638916627503932,0.07519783824682236,0.9242259860038757,1296,961,0.9673924969800117,3.4444516792878734,4.598039040950137
42,0.00039848542655818164,0.8497059345245361,0.14970004558563232,1291,959,0.8886247243364983,3.8539750650705336,4.933315524833782
43,0.0040836026892066,0.09794348478317261,0.8978209495544434,1295,959,0.9593588532422538,3.034566105544792,3.4592492088920053
44,0.0001255346869584173,0.8965069055557251,0.10328780859708786,1289,970,0.8759609505703133,3.9058488074210285,5.052971591984763
45,8.661862921144348e-06,0.8757755160331726,0.12415874004364014,1295,985,0.9647359708078059,4.193734163004135,5.8072313929896655
46,0.0001310577499680221,0.8783669471740723,0.12105715274810791,1295,976,0.9197881258701304,4.000778550024075,5.388719483244377
47,0.032096534967422485,0.7275477647781372,0.22553597390651703,1288,972,0.9277218308675119,3.6086792001602137,4.466180056195289
48,0.0009150524856522679,0.6562658548355103,0.34194937348365784,1291,964,0.8767278144050276,4.460358840643633,6.63636931081166
49,0.0006188719999045134,0.804310142993927,0.19436685740947723,1303,963,0.9534037069626594,3.387685584834251,4.0329426587697785
50,6.045490954420529e-05,0.9233443140983582,0.07655282318592072,1298,970,0.935270928125132,4.233726038449959,5.878453063613904
51,0.00046054425183683634,0.05809781327843666,0.9414170980453491,1285,966,0.8222184674741363,3.7524585319511585,6.588871996465442
52,0.00012315555068198591,0.9540805220603943,0.045711539685726166,1287,972,0.8752662641156549,3.60480482220388,4.3668138585897305
53,0.0002501881681382656,0.9424268007278442,0.057270925492048264,1291,970,0.9266238474591908,3.5804279949030184,4.407524934205147
54,2.370439688093029e-05,0.14912094175815582,0.850838840007782,1292,978,0.8939606195835232,4.398346334031148,6.234979248552575
55,0.0004765343910548836,0.8157131671905518,0.18313325941562653,1297,973,0.8613715469785558,4.4737598150132944,6.466833741900394
56,0.0006971825496293604,0.9129117131233215,0.08608308434486389,1307,989,0.8685843998428858,3.355353853244266,3.957678039613099
57,4.980410449206829e-05,0.924616277217865,0.07529876381158829,1288,977,0.869755008561161,3.6793196796224015,4.429376527497058
58,0.0007706203614361584,0.9208305478096008,0.07817020267248154,1297,977,0.8699665189094702,3.672067505818942,4.661232938218561
59,1.0405236935184803e-05,0.7430826425552368,0.25689584016799927,1294,972,0.9101491391248911,4.726733599188614,7.546293724633464
60,8.522929419996217e-06,0.9761700630187988,0.02380700595676899,1294,972,0.9455650820436424,3.82044217535909,5.038291077319835
61,0.00017330277478322387,0.5746442675590515,0.42513278126716614,1292,987,0.8152694247853303,3.848833595525229,4.70259192611287
62,0.10740717500448227,0.6632691025733948,0.22755329310894012,1292,970,0.9189575329203049,2.8633472094953696,3.067106451932921
63,0.0015893552917987108,0.8809225559234619,0.1169627383351326,1282,971,0.8474610485743661,3.9050388422005735,5.170868660339259
64,0.010056732222437859,0.7532949447631836,0.235124409198761,1283,987,0.9092516217131384,3.1820992846207754,3.425781433678969
65,4.270013960194774e-05,0.8726410865783691,0.12715977430343628,1291,976,0.9486549107386876,3.8408041907195027,5.078946783528914
66,0.7479157447814941,0.1506827026605606,0.10110576450824738,1294,983,0.8574083128337302,3.1729899013050535,3.3785485257686885
67,0.004518707748502493,0.5583423376083374,0.436850905418396,1297,969,0.904863334505142,3.1496648406316843,3.6164698554970816
68,0.00022481652558781207,0.7956278324127197,0.2039979249238968,1288,968,0.8846988224819026,3.655811794611682,4.550596089864169
69,0.1960192620754242,0.22273603081703186,0.5792742371559143,1286,968,0.9641820404921195,2.8046498957635753,3.0086975961130014
70,4.7270499635487795e-05,0.4976404309272766,0.5022637248039246,1288,982,0.9076302110627278,4.604880552020612,6.76229648913754
71,0.9999415874481201,2.9871491278754547e-05,2.8207092327647842e-05,1253,1016,1.0523333749923103,28.430343043368957,37.05803165109533
72,0.0009886695770546794,0.8955153822898865,0.10317777842283249,1310,995,0.8156050925956058,3.693450348329948,4.493892987317855
73,0.0005213113036006689,0.9225856065750122,0.0766524150967598,1292,979,0.8810862283418903,3.2962081476898635,3.7299144317745925
74,0.00022917271417099983,0.4988327622413635,0.5007805824279785,1301,972,0.9750916837413551,3.4869284634929327,4.322997790954444
75,3.792966481341864e-06,0.9194445013999939,0.08053547143936157,1295,975,0.9602600041972951,4.126956348822181,5.587524459174656
76,0.00011317797907395288,0.2084246128797531,0.7911909818649292,1289,976,0.9710012701019851,4.380022180772585,6.34345204799305
77,3.4887954825535417e-05,0.9449620842933655,0.05494794249534607,1283,972,0.89865996173724,3.9090665205453767,5.073012180923006
78,5.528786005015718e-06,0.9469524621963501,0.053014662116765976,1275,972,0.9199837291845978,3.9421627198317406,5.135369031188778
79,0.0005730954580940306,0.6800335049629211,0.31923747062683105,1291,967,0.8440885385830537,4.190815405013134,5.797693168119226
80,3.6795429423364112e-06,0.9487016797065735,0.05127917230129242,1302,968,0.9160032197398426,4.1921835316452265,5.994768310955643
81,0.0019653046038001776,0.8173301815986633,0.17929987609386444,1297,982,0.9918340568562499,3.912606498161952,5.196277306576171
82,0.3745759427547455,0.48674121499061584,0.1374933272600174,1298,970,0.9037040561369919,2.720379389927217,2.7155051889915365
83,0.0021270583383738995,0.19393479824066162,0.8033753037452698,1290,976,0.6880155485539251,4.000506605149584,5.115237057039066
84,0.0014649488730356097,0.8279808163642883,0.17019535601139069,1292,982,0.8284120568881523,2.948021962898137,3.208484038401423
85,0.0008024157141335309,0.4449366331100464,0.5540065169334412,1291,975,0.7806204720403238,3.756546696430539,4.501257202568577
86,0.010755890980362892,0.9336623549461365,0.05531374737620354,1286,965,0.8443009420237877,3.147266818057967,3.5796544916755435
87,0.2734677791595459,0.1164657399058342,0.6084980964660645,1291,981,0.8061116265800535,2.4274095651632486,2.052621244228886
88,2.976333962578792e-05,0.9367421269416809,0.06305520981550217,1291,968,0.897107480828234,3.789170058991257,4.967545612850844
89,0.0001421797787770629,0.8304139971733093,0.16926681995391846,1294,972,0.9319429116145721,4.046175531724438,5.622952460172248
90,0.00477296719327569,0.7512126564979553,0.2352324277162552,1307,974,0.9393984938489792,4.170561915871544,5.820329649650532
91,3.402135553187691e-05,0.9795335531234741,0.020418595522642136,1295,975,0.9148452648323413,3.3697783736165277,3.9592790886628944
92,9.012962982524186e-05,0.7436720132827759,0.2561805546283722,1301,971,0.9847780638178528,3.8218026870770805,5.003794233412355
93,0.00018177987658418715,0.20614589750766754,0.7936491966247559,1294,981,0.9986884324933203,4.3361021710915555,6.36198977472977
94,0.00088791101006791,0.9454013705253601,0.05350220203399658,1287,973,0.8691649689048003,3.562725734272421,4.304549835388245
95,5.058271881352994e-07,0.00013633014168590307,0.9998631477355957,1293,966,2.2022767752618826,8.311010558054829,40.51231427428953
96,0.00050942855887115,0.823025643825531,0.17490290105342865,1295,975,0.9603747874093929,3.7136534722072225,4.598945289736223
97,0.3384617567062378,0.2210000902414322,0.4395771324634552,1291,973,0.9961442592730376,2.3075638444596094,2.2327440856761536
98,8.215462912630755e-06,0.8808868527412415,0.11910015344619751,1299,973,0.8882646283860927,4.20577429928872,5.951344642316977
99,0.0007851086556911469,0.7373033761978149,0.26146823167800903,1301,967,0.9516278758173958,3.241056548376532,3.863557020774607
100,0.009882267564535141,0.7561167478561401,0.23328335583209991,1304,968,0.9109153436024889,2.823519579608858,3.0659218086381204
