event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,0.0002288294635945931,0.9507817029953003,0.01863248646259308,1262,1398,0.8805354123652208,17.668296570300438,116.42404305499163
45,7.620510587003082e-05,0.8471148610115051,0.09003896266222,1176,1089,0.9024741866736254,17.584811148325187,86.60896090632703
46,0.06941818445920944,0.016121666878461838,0.9144523739814758,1418,998,0.946842679117112,18.427586396702985,68.71641420158248
47,9.513770055491477e-05,0.8372957110404968,0.1617942601442337,1278,1360,0.8999866420894115,18.657423783082653,126.50282018582224
48,0.003875741269439459,0.5328997373580933,0.4388714134693146,1482,1122,0.9076714744922779,19.532246937778456,85.00395568863462
49,0.04516840726137161,0.78621506690979,0.16568364202976227,1447,776,0.7638361189571767,19.84628421933619,38.52845630438637
50,0.33770355582237244,0.03453175351023674,0.6275871396064758,1210,955,0.9876265387032119,18.84811396531481,79.2333577959805
51,0.00036648244713433087,0.31557539105415344,0.6836798191070557,1347,839,0.8767971571197672,13.403228819043932,25.69071243745819
52,0.4713599383831024,0.2208382785320282,0.3074280917644501,1233,690,0.9031938663166833,18.295390570389213,30.777966349925098
53,0.0002927698369603604,0.7663857936859131,0.04719924554228783,1120,1535,0.9178103369166986,17.001841503495044,135.5914373243348
54,0.006098950281739235,0.20215047895908356,0.7905495166778564,1351,1048,0.9234107828872948,17.289639102766984,68.22213262908484
55,0.004428179934620857,0.516292154788971,0.47805166244506836,1343,1040,0.9196380905500763,17.31192875668172,66.72075005703581
56,0.0008188971551135182,0.8285802006721497,0.16549307107925415,1377,1340,0.8913648016350211,18.0410765362442,104.12998427906291
57,0.000945889565628022,0.5871535539627075,0.4104631841182709,1424,1142,0.8892831624926992,17.820063954995614,74.5132956090121
58,0.7989467978477478,0.14719663560390472,0.036415137350559235,1305,1287,0.9504035158962102,18.742110827198626,111.01430901586127
59,0.0003045359917450696,0.9060860276222229,0.08946330845355988,1329,1128,0.9035614781450398,17.961425141200916,82.3618676422162
61,0.0004875999002251774,0.9007275700569153,0.0757538378238678,1134,952,0.9197440321215256,19.006585994886642,81.01812875522899
62,0.003771324874833226,0.6623371243476868,0.3286626636981964,1154,1530,0.8829277057083316,15.975472471090564,118.23744080503141
63,0.00022520896163769066,0.904710590839386,0.08895599842071533,1268,682,0.9773509306822147,17.790287091106844,28.51498512186604
64,0.08471958339214325,0.7844155430793762,0.1259245127439499,1391,1598,0.8938646853824981,19.050443357730877,146.8256595312415
65,0.0006415315438061953,0.7847697138786316,0.21397040784358978,1113,975,0.968842156588286,18.847967788877877,89.31713265335131
66,0.01907564327120781,0.32095563411712646,0.6547467708587646,1122,1149,0.8641269823321364,16.81106130650719,98.30006950030301
67,0.12842221558094025,0.7775148153305054,0.0930846706032753,1224,949,0.9164487144735272,20.425355269845696,82.5027398736425
68,0.0003127717936877161,0.9595891237258911,0.01780470460653305,1200,950,0.8839293040076523,18.52593885158751,71.09980970494924
69,0.0008100486011244357,0.9554236531257629,0.04137974977493286,1337,874,0.8493419030021241,20.44904933019541,61.51673259199989
70,0.005019006785005331,0.8673596978187561,0.08712176978588104,1421,532,0.8928476588570662,17.219600689320405,9.415706716378555
72,0.11044743657112122,0.5854015946388245,0.12498816847801208,1246,1028,0.8945281912463944,19.113347675386297,83.66257296090039
73,0.007254993077367544,0.8092889189720154,0.18286004662513733,1320,1341,0.862775484501622,20.43029832650109,138.3459059085223
74,0.08312790840864182,0.4396258294582367,0.47654223442077637,1239,1483,0.8383036072615329,20.36241707103921,171.03254183277537
75,0.002407554304227233,0.45750224590301514,0.5395963788032532,1324,877,0.8816738569228871,14.229626425120829,32.74223841800461
76,0.0021882245782762766,0.6379868984222412,0.10444331169128418,1182,642,3.0681237270790724,26.487458804867305,131.79864376410538
77,0.01615859940648079,0.13652703166007996,0.8458124399185181,1219,645,0.8975448659179756,15.704806418398162,22.652898696240285
78,0.10309991240501404,0.7618463039398193,0.10619483888149261,1476,1058,0.9674325628388458,19.891588132009478,76.12660738682077
79,0.00305788847617805,0.7342895865440369,0.248733788728714,1238,1211,0.9142451465388433,18.40473449147708,105.8299118712876
80,0.0030540365260094404,0.20584464073181152,0.7907831072807312,1189,869,0.9200308424307412,15.66440421819126,45.555319373876
81,0.0025584050454199314,0.9463518857955933,0.05084803327918053,1279,1003,0.8689809183634717,18.832088167982448,74.27941013200603
82,0.30877700448036194,0.0028544077649712563,0.6883664727210999,1243,1254,1.0614718635301439,17.780770443902355,109.89878669586646
83,3.196274337824434e-05,0.6785654425621033,0.32138118147850037,1099,962,2.33403240795709,48.30037688845998,641.4019434061877
84,0.006250388920307159,0.17731192708015442,0.8160032629966736,1329,918,0.8603175630016787,16.79137473591853,48.69056677654405
85,1.2042548291901767e-07,0.001497770077548921,0.9984667897224426,2444,856,16.099780047991803,487.2634075920495,208897.15959924852
86,0.0023508642334491014,0.5970296263694763,0.03376118838787079,1360,1291,0.9435711227095378,19.605230387700324,117.73182719591568
87,0.07646621763706207,0.024223851040005684,0.8992770910263062,1351,861,0.9523059042106872,16.45526171713194,43.802812854709146
88,0.03270716965198517,0.27928343415260315,0.3627246618270874,1169,1157,0.9141286671269148,17.414711878466818,95.96975062381182
89,9.17677825782448e-05,0.4897458255290985,0.5100194811820984,1264,1154,0.8727551303600674,16.66919160672953,78.66944535360261
90,0.0009660020587034523,0.9113456606864929,0.05648628994822502,1345,928,0.906445384171658,17.44778896117812,53.72114705553508
91,0.000780617818236351,0.574587881565094,0.417295902967453,1157,1148,0.8464062876989348,18.478266346801206,104.5842414372799
92,0.07424645125865936,0.6851710677146912,0.23997598886489868,835,736,0.8456529019037451,17.922284788424285,61.30247188352889
93,0.028735890984535217,0.403124064207077,0.5509685277938843,1233,1041,0.8653955504566837,19.8821827683607,97.88941409587893
94,0.007003322709351778,0.11412803083658218,0.8776636123657227,1192,584,0.9782156243052759,16.577595725023187,20.16163124516903
95,0.006444092374294996,0.10609317570924759,0.8873854279518127,1306,568,2.4055656547436315,20.883610376858762,8.56714832795522
96,0.0038810288533568382,0.2587217092514038,0.7293583750724792,1282,1235,0.864378104650255,17.89110074568839,99.26828557679619
97,0.003171948716044426,0.6569585800170898,0.3181239068508148,1342,1049,0.9232115821547382,17.083066078655275,62.86485725839606
98,0.2814425230026245,0.5355907678604126,0.18122269213199615,1079,1182,0.757429796982552,19.338014278200575,130.28672464030606
99,9.358330862596631e-05,0.20522789657115936,0.7942896485328674,1076,1233,0.8669699779675768,17.979690245988486,120.64706863915177
100,0.000780796108301729,0.03365183249115944,0.965514063835144,1583,1172,2.9806360796685873,25.163679631228284,206.58389531800896
