event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
48,0.0002907228481490165,0.8159058690071106,0.18378441035747528,960,1110,0.8369891724005054,27.3146916858289,194.62454197902406
49,0.00020062991825398058,0.9759020209312439,0.021298060193657875,430,1165,0.9133512305723845,29.29899471884527,31.56656364980906
50,0.0006107900990173221,0.8885067105293274,0.11037289351224899,1312,840,0.8890153241628236,23.312650665505608,305.2993618203759
51,0.00022495091252494603,0.9178829193115234,0.0811953917145729,1979,1179,0.8707757944248224,21.28406084457165,250.76737192658416
52,8.127408932523394e-07,0.9947176575660706,0.005278410390019417,1881,1092,0.863157799762279,24.964572519219963,359.4615214352938
54,0.00022321869619190693,0.9648632407188416,0.0331067219376564,582,910,7.387760075388192,697.6561655077621,138871.40148536564
55,0.008026821538805962,0.7323858141899109,0.2592211365699768,1266,1131,0.8537115612679407,24.446481264383788,220.37343835095598
56,0.11732318252325058,0.813633918762207,0.06678345054388046,1638,724,0.898312178367312,27.299316118933294,535.1647855941438
57,0.0007665878511033952,0.8869914412498474,0.11082709580659866,991,1133,0.946072909265114,23.255451746172756,143.40726239811687
58,3.8698831872352457e-07,0.9984641075134277,0.001509611844085157,1371,1286,0.8778242038690329,26.10659199353394,233.66539907731104
59,9.12866471480811e-06,0.9979884624481201,0.0019962736405432224,1333,1017,0.8835642439394953,22.124539775895368,226.9580288838074
60,0.04191607981920242,0.8767529129981995,0.0804922804236412,1374,807,0.8739894012672897,27.28099825910945,452.478342304892
61,0.0005756226019002497,0.9719610214233398,0.02735241688787937,1822,798,0.9231806138478682,23.007993552121416,376.2903725726345
62,0.008717387914657593,0.028706733137369156,0.962219774723053,315,716,2.6358970283519843,19.79936528408347,40.82929549808716
63,2.2291505956673063e-06,0.9878024458885193,0.012189161032438278,1368,1070,0.9491155250424445,29.732433211205176,404.75458002317333
64,4.3574662413448095e-05,0.9801589250564575,0.01955186203122139,1087,858,0.8456416057965611,24.57727535997179,278.3128556996506
65,8.605504262959585e-05,0.9838185906410217,0.016012610867619514,622,898,0.8569043062128051,29.058454101252845,172.8497928781191
66,0.1487051099538803,0.3804914057254791,0.46836724877357483,1744,228,0.906767562278209,21.293634765521254,424.89564194391016
67,0.001532575930468738,0.9436328411102295,0.030201764777302742,1497,868,0.9107766459559667,23.526746130860293,332.1188677519206
68,0.00011220856686122715,0.984002411365509,0.015261296182870865,762,1289,0.8889289612103833,28.182263142091344,100.91326771778886
69,0.000222104208660312,0.9818927049636841,0.017835091799497604,2190,772,0.8726600817994662,21.22346845150779,343.0313583250925
70,0.003385100280866027,0.9141645431518555,0.07055296003818512,2063,850,0.9024859964889765,22.399574558541808,355.8759506154817
71,1.1488841664686333e-05,0.9963833093643188,0.0034600484650582075,1418,1308,0.9009700931018522,21.84400090216167,172.28068309725631
72,0.0017458973452448845,0.8828582167625427,0.11440281569957733,1964,942,0.8951666770577968,20.081064736864974,261.7266743062412
73,0.01835194230079651,0.17342962324619293,0.8057063221931458,1394,764,0.945991559490961,26.178410874762264,420.8989845277655
74,3.702873073052615e-06,0.996694803237915,0.0031563937664031982,1544,820,0.8730767814314752,26.67491575763365,453.7654109679009
75,0.009368650615215302,0.7939568758010864,0.19543009996414185,1562,729,0.8581255566268674,23.56650518891538,385.40880570951305
76,0.6347021460533142,0.13479194045066833,0.1502765417098999,873,1215,0.9442746882579612,27.908764071947854,125.94084961744278
77,0.004834682680666447,0.9039615988731384,0.06828325986862183,586,1060,0.8991966075095107,27.251253203094038,88.44721829303593
78,3.319327879580669e-05,0.9829734563827515,0.01541192177683115,350,1234,0.9020345109101812,26.89331203832448,11.17705299194976
80,0.012376015074551105,0.59568852186203,0.3898617625236511,925,1246,0.9405567978342537,28.073619620869394,155.7827989280708
81,2.88264545815764e-05,0.9934212565422058,0.006449468433856964,1605,926,0.91728130148168,25.558508919448975,390.57521961995286
82,4.561736932373606e-05,0.9831426739692688,0.016768377274274826,692,1228,0.8729995772397753,24.08851477916397,64.78683366509324
83,0.6704572439193726,0.22411388158798218,0.10178934037685394,1219,1114,0.9025304488739115,23.524279503354272,209.05534534326966
84,9.40176032599993e-05,0.9260265827178955,0.07384418696165085,479,1357,0.8274238615101727,31.53347698412671,32.017411595254494
85,0.0001191566843772307,0.9804909825325012,0.01933036372065544,1333,899,0.9209346000912048,25.375328309321578,346.99900376458504
86,0.04626038670539856,0.47599345445632935,0.4738699495792389,1406,1029,0.9363856417766075,23.205584599114406,253.57052761978883
87,0.0019175857305526733,0.8385580778121948,0.15798074007034302,1460,789,0.8065360087100952,22.011570383631867,303.26932654770894
88,0.0004901362117379904,0.9194811582565308,0.07952850311994553,1903,712,0.833491937958047,21.870226887179836,358.5935693312071
89,6.231613224372268e-05,0.9876422882080078,0.012188666500151157,607,836,0.8849323091086548,25.821363186595732,160.38616771367666
90,0.0006293909973464906,0.8958585262298584,0.0995548814535141,1458,1014,0.9435381258900742,23.83172420091596,282.9710325333164
91,5.003165279049426e-05,0.975973904132843,0.022652147337794304,1117,735,0.8598356476155691,24.442757450295026,331.19012472977363
92,0.00019000312022399157,0.9849424362182617,0.013913433067500591,1682,1064,0.9469121178451894,24.836214226817706,339.6496838296577
93,0.0357806421816349,0.6845436692237854,0.2745174169540405,771,1065,1.0144279179787916,27.583872047172786,169.90418634117907
94,2.7875896194018424e-05,0.9864277243614197,0.01350773312151432,1744,671,0.8497034693471838,23.053081417947666,401.61202465634756
95,0.00035274375113658607,0.9745709896087646,0.024800820276141167,616,1348,0.8557899828753915,27.36608950734746,41.79749832202159
96,0.004430548287928104,0.2517249882221222,0.7433640956878662,255,1171,0.9610297360779215,24.96998701735421,2.1355804939667733
97,0.00938502885401249,0.19216594099998474,0.7982598543167114,2513,1504,0.9859878990019061,21.09410245609533,226.1610638133504
98,0.000997567898593843,0.9683049917221069,0.025584103539586067,427,1028,0.912169314171363,24.103689763262196,36.031023668389366
99,0.04200556129217148,0.5171122550964355,0.4384084939956665,2105,903,0.9551409027834307,22.04322536034679,334.11146226703517
100,0.9968000650405884,0.0001005420126602985,0.0030984338372945786,2183,734,1.0508918712209747,29.935282696789567,686.0792703114006
