event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
71,4.872793942922726e-05,0.9782654643058777,0.021538039669394493,1297,970,0.8534423399801289,4.7253450024136106,1.9390176649967112
72,5.868079824722372e-06,0.9897213578224182,0.00961309764534235,1297,970,0.9588495186039286,5.4111766901441944,2.4673854582406327
73,6.004938040859997e-05,0.8845049738883972,0.1152750551700592,1289,979,0.9934714753257904,6.041321911618551,2.8765573325020024
74,6.382879860211688e-07,0.9916602969169617,0.008289243094623089,1292,973,0.948284564389499,6.130704874390065,2.894775009573993
75,3.9799147089070175e-08,0.9978686571121216,0.002130914945155382,1289,977,0.834146287746657,5.671538358797452,2.3203558890423763
76,0.003075673943385482,0.7564465999603271,0.2392524778842926,1290,976,0.8920156613560866,5.926704341698219,2.5419711847750066
77,8.923041605157778e-05,0.9807159900665283,0.01897946372628212,1290,977,0.9107718018807894,5.677103450544805,2.527192237507279
78,0.027720486745238304,0.4922628700733185,0.47923803329467773,1293,978,0.7650905956650027,5.839521823659815,2.257727383049831
79,9.159629371424671e-06,0.9623734354972839,0.03758079558610916,1289,972,0.910283948402156,5.569305210411485,2.4363525036889335
80,6.266453965508845e-06,0.9797039031982422,0.020278746262192726,1292,977,0.8902436163367673,6.72338431414162,3.1448980356160336
81,0.0005546630127355456,0.33508527278900146,0.6643387675285339,1294,977,0.9640648954514441,4.163007891638988,1.8474115628896393
82,0.0002041612460743636,0.8925936222076416,0.04540988430380821,1294,967,0.9261003001968509,5.786115001737455,2.592914589927189
83,1.322009484283626e-05,0.9868970513343811,0.01270489115267992,1294,974,0.9143031778655348,5.020401054666808,2.0558844052747682
84,1.7230402590939775e-05,0.991329550743103,0.008546103723347187,1292,971,0.826119300830457,5.039113402675932,1.9866618014077906
85,1.6634088751743548e-05,0.9735079407691956,0.0264421533793211,1287,978,0.9055137426409373,6.424420834516999,2.9334185069586316
86,1.3080688404443208e-05,0.9567359089851379,0.04323367029428482,1289,979,0.9555576636575672,7.590380957569106,3.8919425089802986
87,1.5628402252332307e-05,0.9453715682029724,0.054132893681526184,1300,962,1.0309686988073978,5.79181478636015,2.842527583558796
88,0.00020584715821314603,0.8711198568344116,0.12851043045520782,1302,966,1.030777933538369,5.0855449300959235,2.4164185837419563
89,0.10082128643989563,0.7430089116096497,0.141949862241745,1293,979,0.9081660926183346,6.663837386019285,2.950462542344197
90,8.457039803033695e-05,0.9396215081214905,0.06005111336708069,1296,968,0.8778678082073931,5.166097340507408,2.164527995880301
91,1.6247876146735507e-06,0.00016697314276825637,0.9998311996459961,1254,988,12.189979664442982,21.018531351781178,309.6839243996224
92,6.246144039323553e-05,0.975906252861023,0.023973874747753143,1292,976,0.9862091209827495,6.340433032643806,3.0890196561470336
93,1.494388612854891e-07,0.9961865544319153,0.0038117635995149612,1290,982,0.8882842491224269,5.893877318225392,2.4962010153612795
94,0.0007538361824117601,0.706784188747406,0.2895042300224304,1299,974,1.0351577978298765,5.644097347184918,2.6411998714242753
95,1.791321483324282e-05,0.992214024066925,0.007751845754683018,1288,979,0.8569651453678314,6.315175858828648,2.6612645191438338
96,8.469203862659924e-07,0.9797494411468506,0.020247261971235275,1291,979,0.9874760772972543,5.6363473985499395,2.6055727734979452
97,7.747252675471827e-05,0.9585540890693665,0.04131541773676872,1292,976,0.7580790468695204,6.160245833855331,2.537241230264698
98,2.9230517384348786e-07,0.9952296018600464,0.0047505381517112255,1290,977,0.9207119942113531,6.094433479909189,2.716815642469085
99,0.00013320888683665544,0.9443691372871399,0.0552518330514431,1287,978,0.8626333437054257,6.7501982283968465,3.045702820541085
100,9.569357644068077e-06,0.981918215751648,0.018059980124235153,1290,980,0.6720765346302522,5.500663138480761,1.93190350540971
