event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,0.07996877282857895,0.7444702386856079,0.17443722486495972,1281,970,0.8102582621015912,14.243341614512099,130.15557629783933
34,0.0004945500404573977,0.9576608538627625,0.03986712172627449,1280,964,0.8845438656989191,11.826760246477306,89.87031146033063
35,0.00021503731841221452,0.9890477061271667,0.009917140007019043,1280,979,0.9249374194971233,13.86706663303845,123.00128469886367
36,0.0009597453754395247,0.9465909004211426,0.050941381603479385,1309,958,0.9433807083992399,12.136510452842314,97.56093125413061
37,0.00023718757438473403,0.9760345220565796,0.023634321987628937,1290,975,0.8491833680282602,12.725542470045072,103.77782142110226
38,0.015623645856976509,0.8270420432090759,0.14562872052192688,1296,970,0.9798327642259362,13.239952789488827,113.7791499189083
39,0.04692596197128296,0.48304033279418945,0.4687625467777252,1323,981,0.9569306059205166,11.262006552471389,81.73572579021605
40,0.014619720168411732,0.8955455422401428,0.08932942152023315,1266,971,0.8340380857905118,15.8873662368449,160.34959899921807
41,3.943811316275969e-05,0.9903014898300171,0.009315281175076962,1301,971,0.8584246889690836,12.473802089229121,100.39224030051558
42,0.0022053075954318047,0.9701105356216431,0.027616826817393303,1267,983,0.9117991088119136,14.90681984179532,140.2412209464254
43,0.37034618854522705,0.5108306407928467,0.10874169319868088,1256,965,0.8806172878358071,12.290116467303434,96.92052610039217
44,0.013124472461640835,0.7459053993225098,0.23741209506988525,1272,955,0.9633604921550466,11.979866087085872,92.29670661101444
45,0.04807001352310181,0.9060724377632141,0.04505223035812378,1288,970,0.8616593565059482,12.042263818521233,93.64347415110359
46,0.02424183301627636,0.10575797408819199,0.8698652982711792,1312,975,0.966504494845175,12.399852699524967,99.09759370726277
47,0.0016894044820219278,0.036533843725919724,0.9617037177085876,1281,974,1.9399349385051294,8.342847304137251,45.684151426785945
48,0.000995151000097394,0.9690088629722595,0.029630426317453384,1207,967,1.4717435361393292,77.90038596574053,3305.48719743999
49,0.08243736624717712,0.6599634289741516,0.25615936517715454,1284,968,0.8711899786312882,12.606503541926507,102.07006801014026
50,0.0005898700910620391,0.6935123801231384,0.30538076162338257,1288,967,0.9803330586161692,13.584447682365465,118.6237906303809
51,0.0010701959254220128,0.6881102323532104,0.310594767332077,1289,976,0.9444564347915834,12.738848365688357,103.37132851614315
52,3.228656714782119e-05,0.022561023011803627,0.9773298501968384,1328,989,6.456673365648014,8.033821365703675,63.49477768977597
53,0.0001640016125747934,0.9682678580284119,0.031461864709854126,1276,981,1.5370508317565348,400.1037311202921,121076.14867290648
54,0.010219126008450985,0.37539276480674744,0.6126855611801147,1277,960,0.8191537357294358,13.206385835913037,112.7543953689567
55,0.05391335487365723,0.4889383018016815,0.248719722032547,1276,973,0.8989017519640029,12.266110429876841,95.97418457541573
56,5.200190207688138e-05,0.9839950799942017,0.015279014594852924,1284,977,0.9045624681199887,13.592031309289967,118.37436208723581
57,0.0002913991629611701,0.979418158531189,0.019605565816164017,1323,956,0.9245727852203914,11.919599051505825,94.19100147785001
58,0.002937075449153781,0.8237982392311096,0.17209090292453766,1281,955,0.7768373751097789,12.210717314333186,96.35961195897313
59,0.0004365434870123863,0.6147171854972839,0.3844718635082245,1318,969,0.9772240200165245,11.408594177360378,84.77473511257284
60,0.0034523552749305964,0.9479687809944153,0.04492649808526039,1270,974,0.863956932753726,12.7401430007635,103.68986830882085
61,0.06882347166538239,0.8109922409057617,0.11719991266727448,1288,979,0.9655677251226558,14.785043589206152,140.43588898852397
62,0.0036955305840820074,0.9541371464729309,0.039382610470056534,1275,975,0.9055536357318086,13.6262092561681,119.21472794732891
63,0.00011649019870674238,0.9847608208656311,0.014613430015742779,1289,973,0.8648257415813144,14.141082769526866,128.24175495268975
64,0.00038863354711793363,0.9843285083770752,0.015001424588263035,1267,997,0.9505119624367223,15.11088343627489,142.24237831668196
65,0.00038451681029982865,0.9822704195976257,0.016418492421507835,1279,964,0.9330915738771464,12.722577489693457,104.09653677339614
66,2.5834144253167324e-05,0.9720182418823242,0.027847420424222946,1280,964,0.901821380557593,13.929061352669597,124.42923463824056
67,0.000521693320479244,0.8964250087738037,0.1012910008430481,1274,972,0.8958977822676707,14.782987676881993,139.0701789429094
68,3.0972598324296996e-05,0.0005980022833682597,0.9993693232536316,2514,505,3.7712895790955603,653.9470435686227,221574.60924951048
69,4.391905531520024e-05,0.9836788773536682,0.016250401735305786,1262,976,0.8462947629004519,14.261860594943062,128.438545624004
70,0.0005247186054475605,0.9654607176780701,0.03364846482872963,1275,988,0.9163907667435761,13.123996814460217,108.18324539804439
71,0.06287273019552231,0.7959747910499573,0.12542667984962463,1285,957,0.8920967288924488,14.027548198570559,128.3145571574098
72,0.05769734084606171,0.9001589417457581,0.040079083293676376,1234,979,0.8904050784526066,13.961856881574635,121.02381240030962
73,0.004322124179452658,0.9597221612930298,0.03418690338730812,1260,979,0.9175560532651831,14.63121791812275,135.77806642390976
74,0.0022206713911145926,0.9658188223838806,0.02927108108997345,1287,968,0.912894768002353,13.265161353631786,114.44584043382305
75,0.3310859203338623,0.6078528165817261,0.05860062688589096,1285,954,0.9195554426081113,16.4539536629737,177.46510490738314
76,0.005724887363612652,0.4422781765460968,0.5508296489715576,1303,943,0.9471943278055668,13.228768703261577,115.56698475289153
77,0.118765689432621,0.7350010871887207,0.10320291668176651,1274,976,0.9017811732287127,13.353841395131342,113.81444525130438
78,0.002764863893389702,0.9064568281173706,0.0892610102891922,1265,970,0.9001546168849837,14.613886777479609,136.36540442841869
79,0.0010098771890625358,0.9655980467796326,0.0323713943362236,1263,968,0.9290775992536109,13.826734886811005,122.5479022975426
80,0.002264653565362096,0.9492953419685364,0.04469577595591545,1282,970,0.9127760569794415,12.137426464687946,95.00283440094871
81,0.004830522462725639,0.3469529151916504,0.6480628848075867,1248,990,0.7993498973997616,13.278516153138161,108.83873670816477
82,0.1386515200138092,0.7711039781570435,0.08691218495368958,1244,961,0.8736670718554195,12.492524302660144,99.71327045152613
83,0.6642007231712341,0.20723572373390198,0.12353719025850296,1345,938,9.278567661694614,131.07787255730335,10748.954682067422
84,0.17666438221931458,0.7587900757789612,0.05889368802309036,1274,969,0.8806143814506029,14.860216257780493,142.37505740986995
85,0.0022731926292181015,0.9369867444038391,0.06049706041812897,1247,984,0.7897087162224989,14.033481838843409,122.57625260134304
86,0.0009488118812441826,0.5645561814308167,0.43423694372177124,1299,965,0.8894064873146222,10.812978387710823,75.98680718448396
87,0.03240000456571579,0.727262556552887,0.23948679864406586,1236,977,0.8837295850586934,15.7612649417101,155.20029415590898
88,0.02184995822608471,0.6699018478393555,0.2883450984954834,1246,971,0.9685869730456682,14.75025876379764,137.63477946905098
89,0.00038529938319697976,0.971785306930542,0.027752036228775978,1282,970,0.7738352794076776,14.747307864103297,140.3797279605646
90,2.784647904263693e-06,0.002778917783871293,0.9972156286239624,1268,967,2.3847151907685404,9.475904290079361,46.97171681019077
91,0.23092757165431976,0.684567928314209,0.08319283276796341,1273,962,0.8500843446892131,14.792955860234398,141.18359171508175
92,0.000788272765930742,0.9793224930763245,0.018081391230225563,1262,971,0.9038713977315854,13.727921003038068,120.28209351512109
93,0.0023038708604872227,0.791208028793335,0.20624688267707825,1261,982,0.7806228232421328,12.59815766623051,99.9049356651659
94,0.002137965289875865,0.795632541179657,0.0834553986787796,1284,978,0.9457408859677582,14.151043782738835,127.94344704782495
95,3.9195132558234036e-05,0.9557816386222839,0.043416526168584824,1280,957,0.9062755570393665,12.667844801333962,104.07547589916088
96,0.04922758787870407,0.804084062576294,0.14587093889713287,1274,966,0.8617293186143995,14.89188892098661,143.15425336352286
97,0.05819094926118851,0.8031289577484131,0.11485480517148972,1270,961,0.9055718420581252,12.313628423006513,96.72373142231106
98,0.00954130943864584,0.7994435429573059,0.18859289586544037,1290,966,0.8964499567743527,15.322920773835508,152.01169822898586
99,0.012960568070411682,0.9166689515113831,0.06258180737495422,1300,955,0.9685292896037315,14.966678759425971,148.20625424421482
100,0.0008715545409359038,0.9161368608474731,0.08266359567642212,1324,967,0.9287237347078754,16.750202427783123,185.59959251271198
