event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
79,0.0017754656728357077,0.7574049234390259,0.2393488585948944,1300,966,0.9674696094465043,3.6354684953625096,1.1226860887591865
80,0.00016157401842065156,0.9345232844352722,0.06510751694440842,1290,975,0.886840940167355,4.569115627369791,0.9637092179664749
81,0.0025373906828463078,0.6477749347686768,0.3491797149181366,1290,980,0.8223923479744218,3.837301553309803,0.8786978879578354
82,0.00032724803895689547,0.12024707347154617,0.8792978525161743,1297,975,0.8047569672303015,4.394221787019952,0.9747766826975545
83,0.0009460478322580457,0.8420301079750061,0.15676350891590118,1299,975,0.8056434387780145,4.1722218984573765,0.8716208879250339
84,5.1796221669064835e-05,0.0062467060051858425,0.9936944842338562,1292,983,1.0477433940951584,6.510362976686388,7.615455770256424
85,0.011133707128465176,0.8497031927108765,0.13675272464752197,1291,980,0.8503834020175934,3.8967727618282395,0.9583319955152679
86,0.010676652193069458,0.872977614402771,0.11559717357158661,1296,977,0.8738011644437127,3.347128992472236,0.9013125265689296
87,0.0005494391662068665,0.7454916834831238,0.2536005675792694,1293,975,0.8658338518255487,4.133376896965916,0.9837867622030594
88,0.03589966148138046,0.1836613416671753,0.7793900370597839,1297,974,0.8352610579420776,2.6024762725479107,0.758918907444127
89,0.0213718730956316,0.47983449697494507,0.4976781904697418,1290,980,0.9077324540926787,4.727565808019806,1.1312774163398094
90,0.004221084527671337,0.8091986775398254,0.18494926393032074,1297,974,0.8999192284783953,3.959745677628238,1.0388990341949158
91,0.00911692250519991,0.8031332492828369,0.18605858087539673,1297,969,0.9507703657838023,3.5585466432359807,1.0512605989872001
92,0.004630686715245247,0.8563353419303894,0.1364300698041916,1291,978,0.9095404130304443,3.8530694852505047,1.0312812504637816
93,0.009229809045791626,0.8900099396705627,0.10015479475259781,1295,977,0.8523993143182814,3.2338010830717403,0.86260685717505
94,0.0016514911549165845,0.7885898351669312,0.20940829813480377,1295,978,0.8755980004524031,3.8445535616878113,0.9479078134687063
95,0.003110673278570175,0.8497217893600464,0.14654001593589783,1297,975,0.9103502655678526,3.438659686391921,1.0067775783334165
96,0.044387124478816986,0.7635971307754517,0.16576512157917023,1298,974,0.9166291670696141,3.794269752505021,1.02540826633411
97,0.07658237218856812,0.45044979453086853,0.4720432162284851,1295,965,0.9379296716482546,2.448127523139893,0.9512237511006699
98,0.005243075545877218,0.8989211320877075,0.09535657614469528,1299,970,0.8693887747735443,3.290859896550128,0.9057247221020209
99,0.045792363584041595,0.6902008652687073,0.26277947425842285,1297,970,0.8350348863466883,2.427535409260041,0.7642331136321372
100,0.9928653240203857,0.0009610060369595885,0.0061635710299015045,1299,971,0.9782229643033984,1.5909134033787058,1.0135847867391439
