event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
36,3.539817771525122e-05,0.8366145491600037,0.16319112479686737,1167,990,0.9749785856378104,6.428672842006789,11.37002119783238
37,3.0024782518012216e-06,0.9825740456581116,0.01738981157541275,1233,948,0.8845436162791835,5.654012852281755,10.112652231608678
38,0.00017124622536357492,0.47372007369995117,0.5260024666786194,1325,973,0.9801784824091833,5.480611128754784,9.682030511337274
39,0.0009064498008228838,0.8079939484596252,0.1899672895669937,1331,1223,0.8220010517438847,5.386132086314472,5.127191842854397
40,0.00020638505520764738,0.7946434020996094,0.20501857995986938,1364,959,0.7878287367240107,6.498556854310196,14.015065245518967
41,4.8537749535171315e-06,0.9878098964691162,0.01211028266698122,1341,903,0.9160065237523596,5.265176102750468,10.565253463729476
42,5.2574530855054036e-05,0.8511265516281128,0.1487468183040619,1320,925,0.8586736569752548,5.580171673749331,11.186636544336588
43,0.0018554903799667954,0.8749997019767761,0.1178668662905693,1291,974,0.9072011224752411,5.730780742807368,10.30142756014482
44,3.52872048097197e-05,0.7813213467597961,0.2185496836900711,1302,980,0.9968925430975693,5.893720053868861,10.549816719953949
45,0.002089674351736903,0.9231417775154114,0.07238463312387466,1234,997,0.8703318601794967,6.373751699389435,11.081970216595586
46,0.014737971127033234,0.3761756718158722,0.5682563185691833,1307,963,0.9390695607497808,5.716357767733762,10.525194415167215
47,0.000430544198025018,0.8566114902496338,0.14177533984184265,1338,1050,0.9052606659502798,5.8328615445985825,9.353724704971143
48,0.002175702014937997,0.8134879469871521,0.18131829798221588,1371,969,0.954051396888177,5.586031674096654,10.46745252292717
49,9.303024125983939e-05,0.5089117288589478,0.49018803238868713,1269,946,0.9204008943506458,7.14751172587046,16.59256596200533
50,0.00014996879326645285,0.8265911936759949,0.1731344759464264,1311,1017,0.9807017883562034,5.750893135703017,9.802111143401163
51,1.9943423467339016e-05,0.9841751456260681,0.015728453174233437,1343,999,0.8623241857393149,5.34174546239383,8.822767958405299
52,2.51164074143162e-05,0.9240273833274841,0.07579398900270462,1364,941,0.899807904833072,5.694614600339239,11.717881245032823
53,0.0013872025301679969,0.876963198184967,0.12096301466226578,1335,880,0.7829680385385918,4.909085879333297,9.360786636491182
54,3.121791814919561e-05,0.9764318466186523,0.023252049461007118,1147,1022,4.74725289006557,82.64778133237486,787.998266733128
55,1.8125425413018093e-05,0.930103600025177,0.06948941946029663,1293,1093,0.8405399717894907,6.005774124379462,8.540845657330426
56,7.091337465681136e-06,0.9769267439842224,0.022861100733280182,1288,990,0.957794474099462,5.36222295736172,8.753380294717408
57,0.0005148755153641105,0.24962717294692993,0.749049186706543,1347,1028,0.7307412683153397,5.5769869305190625,9.230002847000122
58,5.6732253142399713e-05,0.5154021382331848,0.4844864308834076,1281,964,0.9037719944978175,6.064981823549907,11.705265718448299
59,0.011032946407794952,0.5287469625473022,0.44998449087142944,1184,982,0.9909003429054034,6.5899748821257065,12.175680684021218
60,1.4161782019073144e-05,0.9435549974441528,0.05614599213004112,1329,952,0.9388423259116372,5.758760259226095,11.293423770172906
61,1.3590251910500228e-05,0.7001479864120483,0.2996075451374054,1318,977,0.9655486349452089,5.902094283156611,11.238061725228116
62,2.3277463867543702e-07,0.99762362241745,0.002376109128817916,887,1324,1.307549753835829,244.04746749040763,172.64630614812936
63,0.00010787412611534819,0.8667335510253906,0.13294123113155365,1309,1013,0.8949092105223909,6.021537285075035,10.578489730699847
64,4.7302273742388934e-05,0.9629834890365601,0.03693506494164467,1291,931,0.8445751417792583,5.391829631818367,10.231650091691469
65,0.0001418858446413651,0.14724545180797577,0.8526017665863037,1324,921,0.998263867729576,4.765198302451206,8.680330850351773
66,7.520487270085141e-05,0.9537172317504883,0.045958131551742554,1417,953,0.8627124378046132,6.157655173572376,13.175911679812016
67,2.5248858946724795e-05,0.774435818195343,0.22543953359127045,1307,1001,0.8960546245342401,6.33994365559151,12.124609820035744
68,2.4517212295904756e-05,0.9711748361587524,0.02832719497382641,1316,928,0.9230198022727144,5.042203990073907,8.609920046301731
69,0.3823509216308594,0.11641818284988403,0.18812991678714752,1289,1032,0.9809936243933304,6.185673541277771,10.850110003759388
70,2.8499507607193664e-05,0.9757011532783508,0.023975146934390068,1259,965,0.9886018539272611,4.935660727788379,7.96248601006109
71,0.0046582892537117004,0.27748608589172363,0.7112252116203308,1201,1030,0.957195369584002,5.044398530015255,6.625364069049965
72,0.011427775956690311,0.3639528751373291,0.6166989803314209,1222,883,0.959218571755737,6.971227114708422,17.924372337209352
73,5.072028943686746e-05,0.9578631520271301,0.04190060868859291,1308,914,0.8830735036638234,5.981159519450549,13.207438732272912
74,2.4891503926482983e-05,0.9559696912765503,0.043948862701654434,1255,945,0.9177973051157879,4.584782124983014,7.0732032061817245
75,1.5818341125850566e-05,0.9457935690879822,0.050162140280008316,1262,996,0.9630407924837857,5.732631553385272,9.683949648113911
76,4.8039764806162566e-05,0.9764010310173035,0.02348817139863968,1279,958,0.7247902564207616,5.249010268898427,8.700628659881465
77,5.359517217584653e-06,0.6982696652412415,0.30171555280685425,1311,993,0.9857550141040413,5.102063247817237,8.031633056430044
78,5.8271671150578186e-05,0.851776123046875,0.14808402955532074,1248,1000,0.9520536490915877,6.042481791845648,10.490272765851257
79,9.807351307244971e-05,0.5735048055648804,0.42618870735168457,1249,1005,0.9295510947045772,6.160671492919796,10.72867884452209
80,0.00021277210908010602,0.9259978532791138,0.07290014624595642,1343,942,0.8705599503833583,4.673304410585755,7.795963634732818
81,2.3866334686317714e-06,0.98834627866745,0.011634198017418385,1311,974,0.8477327655502636,5.4978194438463195,9.566738052022627
82,2.0207624402246438e-05,0.94362473487854,0.05497931316494942,1300,978,0.9627080580695268,5.109764547597188,8.356599234825364
83,0.00011590343638090417,0.9489844441413879,0.05075668543577194,1352,974,0.9186874675986034,4.365522186784173,6.4551076957747116
84,3.7615009773617203e-07,0.9800011515617371,0.01999673619866371,1267,947,0.8471982372405256,6.3899655294614615,13.377057926602014
85,9.588831744622439e-06,0.9776515364646912,0.02231997810304165,1311,988,0.851287141749658,5.614041120335953,9.720859010693992
86,3.398550325073302e-05,0.8786574602127075,0.12115507572889328,1297,997,0.9787005618837811,6.331692617818074,12.505372993106528
87,1.5849709598114714e-05,0.9489678144454956,0.050975169986486435,1255,955,0.8399232008242922,5.614664014294278,9.965089951910171
88,1.7777112589101307e-05,0.9271364212036133,0.07282791286706924,1357,959,0.8679321209383968,5.844740388734859,11.612933650844555
89,2.3367872927337885e-05,0.9268123507499695,0.07306817919015884,1283,894,0.9671339516147838,5.126635869381729,9.823843010426883
90,1.7114365618908778e-05,0.954255998134613,0.04506831616163254,1242,974,0.9148047218845714,5.68512788970576,9.83311187023289
91,4.529375019046711e-06,0.9923875331878662,0.007606282830238342,1345,955,0.8094277935481173,5.027553856655122,8.621783638173659
92,4.8942041757982224e-05,0.017853351309895515,0.982097327709198,1273,1008,1.0988932304228276,4.79400537708953,7.278850437971192
93,6.291289082582807e-06,0.9912083148956299,0.008781543001532555,1290,901,0.8845636249519712,5.673698740687537,11.706991886220292
94,0.031136007979512215,0.5483892560005188,0.3673027753829956,1280,932,0.9476731569634858,5.5881754599538125,10.696314713982494
95,0.0010615409119054675,0.8164854049682617,0.17983993887901306,1303,961,0.8808875552549327,6.132974948789279,12.039544113849841
96,0.00044384924694895744,0.9004257917404175,0.09866134822368622,1288,950,0.8106634480317809,6.457104418653527,13.805625590487441
97,0.1405479609966278,0.022289413958787918,0.8371292948722839,1797,1158,2.1628517623903045,234.492773423003,50936.02510385214
98,1.3284658052725717e-05,0.9446436166763306,0.055236417800188065,1344,935,0.8779530799967667,4.649952187347695,7.725902275431872
99,5.3398238378576934e-05,0.9200652837753296,0.07886981964111328,1333,984,0.9726217305643055,5.332655995467669,9.00528292755267
100,0.0004270139033906162,0.7305814623832703,0.26841822266578674,1266,995,0.9456554916993399,5.298246313002144,8.257308084624281
