event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
31,0.03779168799519539,0.3249377906322479,0.6304836869239807,1338,935,0.9015404445203942,3.520230687066745,8.827892821330432
32,0.0009351209737360477,0.9176076054573059,0.08116593956947327,1282,963,0.8830054171210995,3.4895248668362076,8.027304846331882
33,0.012380735017359257,0.5644002556800842,0.414480596780777,1386,857,0.9632965440517273,3.8105836207763515,11.451356671650164
34,0.008413952775299549,0.5970641374588013,0.39365991950035095,1314,930,0.8552873622899962,4.198552785017245,12.582730145557187
35,0.256367951631546,0.4211031198501587,0.24447812139987946,1296,965,0.9072837376124607,3.3445868696099152,7.4682409476567235
36,0.036929901689291,0.8172085881233215,0.1439111977815628,1249,1054,0.8429670634060746,3.782952196191219,8.099822867424523
37,0.005751588381826878,0.3299214541912079,0.6592792272567749,1326,970,0.9704601442571721,3.548136169760498,8.495832862595245
38,0.001457142410799861,0.8347918391227722,0.16358236968517303,1331,1065,1.8682410391247648,249.65016607102788,1679.9123042920503
39,0.0018646015087142587,0.26216208934783936,0.7349798083305359,1302,993,0.9625448674931777,3.670502654191649,8.603544618169272
40,0.0017979274271056056,0.6258177161216736,0.37184128165245056,1311,979,0.8143462408908533,4.739628218692613,14.845143407383125
41,0.481366366147995,0.22206619381904602,0.29554152488708496,2235,610,1.4149380592327883,486.09668078512897,92185.67605314871
42,0.0029262350872159004,0.2189086377620697,0.7780748009681702,1259,811,0.8982913846721685,3.9244488533575765,11.865239373919986
43,0.002226210432127118,0.7727683186531067,0.22424298524856567,1185,921,0.9285637223883286,4.536192434761845,13.551823772813401
44,0.023547284305095673,0.008991166949272156,0.96745365858078,1275,1081,0.9597407738004363,2.643456190125566,4.001403265233871
45,0.0034964869264513254,0.7835838794708252,0.21183548867702484,1313,955,0.8774462465753495,3.8979252945107117,10.451179142020052
46,0.0006157356547191739,0.13632211089134216,0.8630354404449463,1232,1085,0.9110347031552577,4.696465329534732,12.118862751622135
47,0.04248359054327011,0.5597689747810364,0.3931659758090973,1311,986,0.9348301675386128,3.1142911364310373,6.587413734161145
48,0.00011750734847737476,0.049200307577848434,0.9506766200065613,1332,971,0.9648146014545658,4.595236732020258,13.88560820636522
49,0.0005778944469057024,0.3763238191604614,0.6229997873306274,1267,877,0.8941246103237981,3.8095512553091497,10.573670399315308
50,0.030638350173830986,0.44300806522369385,0.5208691954612732,1433,852,0.9770414554920711,3.5504578324473792,10.005887692398797
51,0.00138008501380682,0.38591304421424866,0.6099979281425476,1215,1067,1.0195985478755227,4.147776534640533,9.41795746226361
52,0.0052081746980547905,0.7105982899665833,0.283943235874176,1263,949,0.8714795892751888,3.5443374122864384,8.67375126475603
53,0.7641717195510864,0.148440420627594,0.07606504112482071,1302,932,0.9199875814677833,3.4679269287340073,8.70515918861027
54,0.004798264242708683,0.6860845685005188,0.3088378310203552,1232,937,0.8893499939717597,4.120226832986076,11.34485854879133
55,0.0026253119576722383,0.570850670337677,0.42503365874290466,1216,890,0.9434324885173684,3.895384809875359,10.495884465992416
56,0.39244207739830017,0.34275734424591064,0.25270986557006836,1259,866,0.8644008736570467,4.023799550498573,12.011478083192493
57,0.0050782691687345505,0.3047711253166199,0.6895902156829834,1306,879,0.9430560907267972,3.580924186134382,9.540028168411943
58,0.008066804148256779,0.5032059550285339,0.4841840863227844,1300,969,0.9642742791786583,3.8827186516174588,10.065762603732745
59,0.00121612090151757,0.7616459131240845,0.23635007441043854,1321,922,0.9454452630403656,4.031685445851005,11.771200132021896
60,0.01749277114868164,0.4300200045108795,0.550762951374054,1221,968,0.7607438205739099,3.484459475172257,7.625974507847389
61,0.28255367279052734,0.49366235733032227,0.21708306670188904,1386,941,0.8339946024884298,3.359660705042222,8.075689097389166
62,0.005247876048088074,0.5424584150314331,0.4520934820175171,1288,890,0.8541897033485737,4.171133213682321,12.48962627258676
63,0.019665228202939034,0.8319680094718933,0.14674808084964752,1214,900,0.8825911300914169,4.405597668488578,13.268060887661578
64,0.005693831946700811,0.8719637989997864,0.12069454044103622,1386,983,0.8829022776048753,3.4899902173704738,8.514457231797515
65,0.0013554944889619946,0.7213364839553833,0.27655529975891113,1278,951,0.9074058997973682,4.089142269449537,11.05799962191696
66,0.0008186540217138827,0.7155066132545471,0.282443642616272,1259,1005,0.9053764802202499,4.322563074425107,11.310042409314388
67,0.031301531940698624,0.6609890460968018,0.30297672748565674,1373,938,0.8579254058028624,3.4043287306633454,8.51268278551423
68,0.00019372388487681746,0.007841124199330807,0.9919646978378296,1449,947,0.8940866884493401,3.8790903885528514,11.758974473800183
69,0.0011597072007134557,0.9027547240257263,0.095940962433815,1203,996,0.8034260424065925,4.108257216554733,10.403560466914216
70,0.004174589645117521,0.6083928942680359,0.38461199402809143,1224,917,0.9277807400202861,3.5807586775169575,8.755390842437253
71,0.002453260123729706,0.5743433237075806,0.4182796776294708,1290,839,0.9820868080916069,4.1365539557530715,13.097821256029643
72,0.015385819599032402,0.7125269770622253,0.26775556802749634,1243,927,0.8783089333734451,4.068353713689089,11.265857422882307
73,0.0030970494262874126,0.2990904152393341,0.6976451277732849,1316,863,0.9250355953744438,4.500446356442898,15.289862092038804
74,0.005272935144603252,0.8002060651779175,0.19241614639759064,1299,914,0.821853941461855,3.7499283636599654,9.957808279380805
75,4.569935845211148e-05,0.029956473037600517,0.9699934124946594,1280,911,0.9910873060131599,3.9950269565406638,11.309430912096103
76,0.08236207067966461,0.5705837607383728,0.3026755154132843,1325,908,0.9554936968763789,3.644494947627003,9.544777715261027
77,0.0009429893107153475,0.5829079747200012,0.41498997807502747,1345,1008,0.9551600958369637,3.6040927101360136,8.24722911895494
78,0.010327677242457867,0.815123438835144,0.17258602380752563,1368,995,0.8817237392284858,3.765570226691811,9.400994618856481
79,0.06119418516755104,0.534559965133667,0.39228370785713196,1357,1055,0.9105854516422129,3.172210619337491,6.197574100234437
80,0.00039089168421924114,0.9076954126358032,0.09181913733482361,1145,915,0.8888243859067196,3.645650102336962,8.767097776959975
81,0.019528331235051155,0.8475050926208496,0.13267336785793304,1498,967,0.8012139046418856,3.3772693798815947,8.382541514341034
82,0.13776955008506775,0.5354419350624084,0.30271846055984497,1197,1043,0.9237815781149684,3.6992669242823806,7.631790841864406
83,0.15792028605937958,0.6430948972702026,0.19610314071178436,1221,889,0.7752316520038203,4.159120671311967,12.033767785698982
84,0.021079745143651962,0.5010519623756409,0.4775230288505554,1313,947,0.8507707604878025,4.109460578114271,11.442874708721485
85,0.01715395227074623,0.5165629982948303,0.4575771987438202,1486,896,0.9055133344981092,3.95830699344351,12.333420473583041
86,0.004078431986272335,0.33580589294433594,0.6599701642990112,1329,984,0.6755497682168683,3.7446958560176657,8.612664322195508
87,0.013625961728394032,0.8290128111839294,0.15546543896198273,1290,940,0.93049367941461,3.975765653717613,10.982041114601191
88,0.007886095903813839,0.33362480998039246,0.6577898263931274,1294,1017,0.977959755658478,3.1311517906683783,6.244903923561392
89,0.018236806616187096,0.5013732314109802,0.47839149832725525,1230,1033,0.9190894003181427,4.148404690030061,10.155277639850405
90,0.06732819974422455,0.5109406113624573,0.42049795389175415,1252,892,0.8250232580476821,4.742311181268493,15.875662190073143
91,0.04891152307391167,0.7169634699821472,0.22743919491767883,1260,1015,0.9094356506220703,3.818095385342921,9.082853535586178
92,0.2220618575811386,0.5310530066490173,0.24048393964767456,1314,925,0.8339797760163407,3.13421703413109,7.043340333103798
93,0.06368862092494965,0.6146826148033142,0.2864346504211426,1269,944,0.9299515693632088,4.005101085504832,10.761989184148982
94,0.006572470534592867,0.722028911113739,0.2687225043773651,1280,972,0.9726071673128319,4.0950235501926135,10.958216972094146
95,2.955354648292996e-05,0.9181060194969177,0.08184687048196793,1217,987,0.8864334664998341,3.915346691181105,9.308907337918324
96,0.03322374075651169,0.6303267478942871,0.32913196086883545,1303,962,0.9383585641694832,4.299903169168191,12.412063491798156
97,0.3895777761936188,0.14667199552059174,0.4632650911808014,1323,981,0.7787117790224395,3.1511130532851324,6.717840085674057
98,0.0032758519519120455,0.14162398874759674,0.854965090751648,1253,986,0.9980982309078341,3.340744865074592,7.174028410993716
99,0.025590386241674423,0.7117995619773865,0.25215858221054077,1347,935,0.9139499323940979,3.7991283243070773,10.37981675340884
100,0.3262636065483093,0.4677870571613312,0.19127166271209717,1278,902,0.930313664826981,3.606331050151566,9.33599548555954
