event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
87,0.000617909012362361,0.9198164939880371,0.07944361120462418,1290,982,0.836037982340292,40.18450134256857,3.2619703702932803
88,1.4438825246543274e-06,0.998847246170044,0.0011463575065135956,1285,1020,0.9177839561952046,40.43668778385341,4.417385699525458
89,0.1363900601863861,0.16326162219047546,0.7003002166748047,1344,914,0.8976722754121023,39.719520202065574,9.270816450417325
90,3.620587847308343e-07,0.9968690276145935,0.0031306652817875147,1300,967,0.8964812677100666,29.25017491285289,3.8454596670021286
91,8.971714123617858e-05,0.15935729444026947,0.8405462503433228,1224,1041,2.7512909175604183,42.508266552802745,10.779966761749264
92,2.489630423951894e-05,0.9927259683609009,0.007237475831061602,1298,962,0.8963445189100496,37.40756869098236,5.136684418740182
93,0.002504446543753147,0.1367160528898239,0.8607760071754456,1305,948,0.9399380129062641,43.968358252677525,3.6967216883284495
94,0.002004033885896206,0.8803843855857849,0.11756718903779984,1278,1007,0.9109639857029509,39.89338513673553,9.20560072464426
95,2.1377115899667842e-06,0.9991468191146851,0.0007936266483739018,1273,1000,0.9298647511058598,40.0713144440077,9.573643128790398
96,3.141948070606304e-07,0.991716206073761,0.00828335341066122,1229,1038,0.9065914923136236,44.51302106270378,1.395900087181491
97,0.00010571265738690272,0.9903841018676758,0.009413243271410465,1322,947,0.8630469412152614,36.42114233541179,6.876469485940635
98,5.755435722676339e-06,0.9755074381828308,0.023978423327207565,1264,994,0.9210801374888903,41.06469471330738,8.593682031475758
99,0.0034753908403217793,0.6207394599914551,0.3750942647457123,1224,1100,4.468098674977061,78.07329810526772,103.23056094524662
100,0.00020396577019710094,0.011360707692801952,0.9884130358695984,1126,1217,3.1204173665592267,123.52541975957271,149.5255606909631
