event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
53,3.86222054657992e-05,0.014745090156793594,0.9852139353752136,1301,971,1.0088535824393354,3.9798880053025742,7.901184359679029
54,0.02010185457766056,0.5447981357574463,0.41009169816970825,1289,972,0.9212211542726506,3.829259464654555,7.36274911403192
55,0.01650319993495941,0.8777132034301758,0.10548166930675507,1290,971,0.8250769589637353,3.3486712250462536,5.562633450429534
56,0.0005298567702993751,0.8948132991790771,0.10429523140192032,1292,968,0.9106770265154531,3.63644138666265,6.629816822391393
57,0.0031118032056838274,0.6667891144752502,0.3263956606388092,1300,970,0.9772864180587462,3.5272230949462338,6.311191412240125
58,0.07702132314443588,0.025611158460378647,0.8971712589263916,1222,966,1.3311379973522843,34.723352403661124,867.4017718220774
59,0.005646203178912401,0.7293088436126709,0.26330986618995667,1283,964,0.8789539259223825,3.7671177074416766,7.024758515225381
60,0.00014899775851517916,0.008782711811363697,0.9910674691200256,1296,967,0.9979871951526869,2.73283332681382,3.8300948568295516
61,0.0002484937431290746,0.6008914709091187,0.3986247479915619,1291,973,1.0280185423362982,4.561377507232502,10.177320094370778
62,0.00012126281944802031,0.14230628311634064,0.8575352430343628,1286,970,0.8215484234496548,4.530691285565505,10.070856644706264
63,0.0015530078671872616,0.901382565498352,0.09642059355974197,1299,972,0.8926430292555594,3.473682130839266,6.081744771109517
64,0.00026325887301936746,0.7403599619865417,0.25926679372787476,1291,978,0.9047523849672189,4.766208504065737,10.90626713485029
65,0.004639422986656427,0.8646811246871948,0.1300956755876541,1299,974,0.8621094794125165,2.9813893648312613,4.515381395057235
66,0.00012157767923781648,0.8913793563842773,0.10838454961776733,1287,973,0.8869063212367484,4.143693399214083,8.407699684447337
67,0.002144328784197569,0.7760118246078491,0.2214088886976242,1285,972,0.8300427662496163,3.8837084886905626,7.284572956008923
68,4.579788310365984e-06,0.007748320233076811,0.9922471046447754,1298,972,9.544348899780141,92.94321376291205,170.44188470203053
69,0.0018245144747197628,0.8678361773490906,0.12940624356269836,1288,968,0.8810432972799926,4.119321948238428,8.3268412789439
70,0.00034752991632558405,0.7909356355667114,0.20760710537433624,1301,967,0.9571279944031701,3.8467861769930987,7.463008435225203
71,2.333564407308586e-05,0.9661993980407715,0.03375290334224701,1291,969,0.8642270252939664,3.610005081087388,6.54034014645829
72,0.0007383730844594538,0.9163080453872681,0.0827033519744873,1287,979,0.8538232094174153,3.971145011121802,7.467107290104838
73,0.0007093723397701979,0.9137747287750244,0.08527573943138123,1292,974,0.819740702503533,3.9681952227669517,7.697477750773789
74,0.0007237343234010041,0.8827338814735413,0.11618617177009583,1292,975,0.876879648870567,3.8080568138314863,7.038834666816625
75,0.38962432742118835,0.4796176552772522,0.1294548213481903,1290,969,0.8406406641435539,3.3005612288410116,5.606277026563604
76,0.0001561204408062622,0.4677848815917969,0.5320289134979248,1292,976,0.9039302859135748,3.9732205324214536,7.811134330608677
77,0.010651027783751488,0.601697564125061,0.3859434425830841,1285,973,0.8995201947017101,4.007060756920274,7.798574158645659
78,0.00010443669452797621,0.7998830676078796,0.1998836100101471,1289,969,0.903788279854979,3.9093070311093086,7.640719739206683
79,0.003889848245307803,0.19596292078495026,0.7997832894325256,1296,972,0.785400163923167,3.513738138868304,5.997739780610175
80,0.00026747980155050755,0.6560240983963013,0.34333810210227966,1281,984,0.9608173087816474,4.311351780068485,8.873951375257612
81,0.00039685764932073653,0.6422553062438965,0.3571864366531372,1296,967,0.9247292480320659,3.508318014377276,6.221741105533375
82,0.44307562708854675,0.3739299476146698,0.16764333844184875,1296,971,0.9746848063077834,3.451601339663439,6.097346112188421
83,0.004102362785488367,0.700244128704071,0.2936145067214966,1300,974,0.9529466263487776,3.7807502848675303,7.058229954233429
84,0.00012164624786237255,0.04379695653915405,0.9560735821723938,1278,952,1.0701421281252328,3.742051007548649,7.2828044077937255
85,6.119776662671939e-05,0.44872763752937317,0.5512069463729858,1101,853,20.842628056435906,97.49106519247138,8857.08184919193
86,7.331051165238023e-06,0.09139391034841537,0.9085970520973206,1287,974,0.8924677181153016,4.388684589828897,9.598518579697716
87,0.0009511652169749141,0.6557140946388245,0.3428584337234497,1292,968,0.8904818253370259,4.053767869139401,8.153629506978826
88,0.00019942565995734185,0.7933709621429443,0.20618824660778046,1293,974,0.9105279342579855,4.13052071729306,8.631263552451022
89,0.0034623057581484318,0.8434914946556091,0.15125790238380432,1297,973,0.9181701368351002,3.8032598439917025,7.160687585220627
90,0.00015322190301958472,0.9330312609672546,0.06663444638252258,1295,970,0.9450385562170756,4.088604163799985,8.425736368561466
91,0.012069733813405037,0.19837327301502228,0.7891981601715088,1293,972,0.6951111630340633,3.98493154851267,7.3578837925953575
92,0.0005738386535085738,0.9138579368591309,0.08526059240102768,1290,977,0.8406704765040672,3.8233172631676413,7.179701834113024
93,0.01721576601266861,0.8181808590888977,0.16140763461589813,1295,970,0.9065529966035932,3.5260096946992863,6.260614485375903
94,0.00284699909389019,0.8645620942115784,0.13190361857414246,1292,971,0.863322173861989,3.4676557875912772,6.0651674353501805
95,0.6055137515068054,0.28814896941185,0.10268688946962357,1296,974,0.8604274364686056,3.031684314405782,4.784526414393583
96,0.0026676792185753584,0.82261061668396,0.1738424003124237,1296,972,0.9254820414172915,3.940606919452539,7.536882455034872
97,0.000622101069893688,0.9246664047241211,0.0745811015367508,1292,973,0.8556670526562681,3.690177877589764,6.7777194202690625
98,0.020810356363654137,0.6440673470497131,0.3267374634742737,1293,974,0.8704181956307396,3.7688076012423757,7.028096237419221
99,0.009464186616241932,0.28858470916748047,0.6964737772941589,1302,970,1.0170808657499681,3.6727697304353724,7.044840312565864
100,0.0003121623012702912,0.9422284364700317,0.0573609285056591,1297,973,0.8704539936882392,3.2676795669404206,5.509229848925102
