event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,0.02767844870686531,0.37646472454071045,0.5749773979187012,1162,1016,0.9263320135046718,34.629532088982366,498.81594237624404
31,0.04071684554219246,0.8090214133262634,0.14842009544372559,1291,1305,0.9161220151713455,44.81743740980393,950.365613939213
34,0.9996071457862854,3.424796886974946e-05,0.0003581748460419476,1405,1162,0.9637293547852889,40.746119479810474,719.7136095444639
38,0.000738235074095428,0.9471567869186401,0.04787636175751686,984,203,0.9404392791253526,36.11564745797161,20.50061829036467
39,0.0002527461911085993,0.8249981999397278,0.11075665801763535,720,1272,0.9085698392600905,39.02322274446774,1082.5556497619061
40,0.01147425640374422,0.08036390691995621,0.9078645706176758,1433,119,1.2159570328428775,37.73233082498654,5.749799734837316
48,-1.0,-1.0,-1.0,1243,1,0.8853425171935014,36.065011099483755,2.225429921608998
49,-1.0,-1.0,-1.0,1191,24,0.5370712853947003,8.26684837206026,0.2884732435997496
50,0.004572889301925898,0.010522997006773949,0.9848902821540833,842,1193,0.973682070722799,36.195322157344734,852.4205219534257
52,0.012096559628844261,0.712898850440979,0.23553483188152313,1739,251,15.937832615939886,337.3048546269261,8817.784425968128
54,0.15408289432525635,0.24790999293327332,0.5634199380874634,1461,1277,0.908696116873724,39.48076328249845,651.2668903167838
55,0.9999997615814209,7.419784253670514e-08,1.374280458321664e-07,784,466,36.351447887555466,256.82011260392176,64660.33877156622
56,0.0036490955390036106,0.637208878993988,0.32404759526252747,1416,382,0.8472664380125321,35.512586349420694,81.67969567857259
57,2.2731492208549753e-06,0.0006191914435476065,0.9993711113929749,1241,154,3.7595478961929505,30.152222666881983,43.28126988817594
65,0.001370675629004836,0.17114202678203583,0.8271921873092651,1159,690,2.771168527089598,31.134329467075112,236.11927894997226
69,0.008151468820869923,0.3179231584072113,0.668423593044281,1172,1842,0.8895844093263302,38.349146433828025,1040.8625501910783
70,0.22379076480865479,0.4327046871185303,0.3401767909526825,1343,1195,0.853214961668429,43.24083257931984,782.7401200256948
72,0.0008729657856747508,0.8606255650520325,0.13079766929149628,1483,1006,0.9220346743066036,40.59452134791182,514.3983282498431
73,0.1670372039079666,0.008905760012567043,0.8239703178405762,1075,358,1.054023081355207,36.87642787013236,141.54782871938414
75,6.387966277543455e-05,0.9330565929412842,0.05108568072319031,1254,124,0.8802116729182389,36.50903784565007,6.9187355032177695
76,-1.0,-1.0,-1.0,1448,1923,1.1265221177143854,11.46755822506278,85.45748535217042
79,0.006210988853126764,0.8828336596488953,0.10827922075986862,1191,644,0.9398689022414805,40.89271378604135,305.4065676829953
81,0.007193335331976414,0.5406853556632996,0.2674422264099121,1030,1856,0.9474637894643922,42.52693162976217,1359.8941542410084
84,-1.0,-1.0,-1.0,1607,10,0.57084346261418,7.106014499524704,0.3562910910944631
87,0.009834233671426773,0.8335762023925781,0.1509840488433838,1417,787,1.3119131890143534,41.83795825129616,397.43802236828145
88,0.00346930930390954,0.892501950263977,0.10232885181903839,1219,1583,2.743829105262553,94.5374746276932,5117.519983866463
89,0.3112710416316986,0.5249320864677429,0.15763413906097412,1471,1505,0.9000343736852835,38.53009006911461,737.3393748677785
92,0.01730671525001526,0.8139220476150513,0.16103573143482208,1452,709,0.8684929416502248,35.90136914997668,228.54421063586048
93,0.017146959900856018,0.21705670654773712,0.7640804052352905,1417,516,0.9364892833096083,36.798035925419356,162.13595434490648
94,0.0006884645554237068,0.8191234469413757,0.17543558776378632,1580,390,0.8915015094313782,34.773394881158424,64.28554740203934
96,0.0029453092720359564,0.7501218318939209,0.21739090979099274,1000,1887,0.9115137682885625,36.52011313345533,1012.3230974275295
98,0.0028068386018276215,0.9272900819778442,0.06409195810556412,1514,1331,0.9141332669956155,41.23229349582726,722.7830043667287
99,0.007960878312587738,0.34472358226776123,0.6429724097251892,1441,1905,0.9325346364812175,40.14158914718018,1023.7315945303635
