event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
69,8.551162318326533e-05,0.9590010046958923,0.0408453643321991,1256,951,0.8473133136947117,3.8230369643887054,0.80295932549082
70,7.161205758166034e-06,0.9358712434768677,0.06409890949726105,1282,954,0.9245796490719098,4.147646084731302,0.9347104932219877
71,3.335934889037162e-05,0.9242437481880188,0.07569542527198792,1310,956,0.9909094202705491,3.673756780225829,1.039459173684031
72,5.434850208985154e-06,0.004415355622768402,0.995579183101654,1266,989,1.1027044028391428,4.5367889824223,1.3879200815876647
73,0.00022200365492608398,0.8976357579231262,0.10205307602882385,1298,961,0.8180440001628537,3.7932322041118134,0.7349049128699833
74,0.00029606581665575504,0.8365404009819031,0.16307127475738525,1296,1003,0.9157667359688368,3.3179865181709536,0.851511236861273
75,5.911592234042473e-05,0.9405114650726318,0.05937562137842178,1281,963,0.9037133061689049,3.7496511325189394,0.8716261720492736
76,0.00038001174107193947,0.9622361063957214,0.036945343017578125,1325,954,0.8667071926733032,3.664325124324568,0.789685355125737
77,6.722944090142846e-05,0.8739221096038818,0.1259806752204895,1299,953,0.9532276718133157,3.695477276759534,0.9683101305919888
78,0.001907813479192555,0.8581326603889465,0.13884852826595306,1284,972,0.9631202474770673,3.5038449378658534,0.9553323513415611
79,1.3726055840379559e-05,0.9560959339141846,0.043786369264125824,1293,989,0.8950524132433108,4.128702266626956,0.8199233878584711
80,6.654250910287374e-07,0.9626151919364929,0.03737810254096985,1273,974,0.9576554143840403,4.446743076486145,0.9550889642488575
81,1.7712844055495225e-05,0.9724773168563843,0.027452120557427406,1320,1003,0.8532853367538957,3.95889908004105,0.7462780045291793
82,0.00018249748973175883,0.9498758316040039,0.0496496818959713,1294,986,0.9410457610638008,3.5739863365961217,0.9027259413746561
83,0.0004508787824306637,0.9418245553970337,0.056697405874729156,1295,954,0.891893090249147,3.7151198607005527,0.8631485837936053
84,0.0024586408399045467,0.766330897808075,0.23011836409568787,1274,977,0.856628178122445,4.056313378767608,0.7838847026382775
85,0.00028370818472467363,0.8337857127189636,0.1656373143196106,1288,978,0.9989070599149907,4.220932850479296,1.058163182347731
86,6.109575770096853e-05,0.7826244831085205,0.21726863086223602,1292,980,0.8908961725882991,3.895506727619278,0.8202835418750336
87,8.235641871578991e-05,0.9013773798942566,0.09849698096513748,1267,963,0.9835760103563532,3.392358237741737,1.0035128364316965
88,0.013015152886509895,0.6167899370193481,0.36935046315193176,1297,996,0.7815182162744513,4.125344271927355,0.6220737976506542
89,0.0036251230631023645,0.912505567073822,0.08214694261550903,1301,985,0.9092385358366096,4.005429710205423,0.8626560778508578
90,0.0003403592563699931,0.9491124749183655,0.050105802714824677,1291,975,0.9177747717239975,3.432751326298658,0.8652003113660186
91,7.238421676447615e-05,0.6815723180770874,0.31831470131874084,1341,944,0.89286414528746,3.603731389822861,0.8603025571102514
92,0.0032221381552517414,0.9326122999191284,0.06247149035334587,1319,976,0.8749788409076034,3.571526768666217,0.7976241769982606
93,0.00012331787729635835,0.8563750386238098,0.14336353540420532,1303,1000,0.9217648695853176,4.451828305385757,0.8963451580965052
94,0.0006814181106165051,0.9100699424743652,0.08786087483167648,1281,983,0.9492421362942309,3.8144188447953766,0.9377974338125691
95,0.0001038384871208109,0.9336596727371216,0.06604768335819244,1298,970,0.9240335517515579,3.575095446313868,0.8959976505719555
96,0.00015448960766661912,0.7910434007644653,0.20860788226127625,1276,1005,0.8598256018483953,4.624803273715149,0.7526838007354368
97,8.657771832076833e-05,0.8702598810195923,0.12958672642707825,1312,1029,2.734236965966709,316.97453619537015,33380.88516544855
98,0.0015101120807230473,0.857398271560669,0.13363231718540192,1283,953,0.935674040379298,3.771431353213042,0.9607556992262793
99,9.825247252592817e-05,0.9200201034545898,0.07984132319688797,1295,978,0.9152241403092015,4.081922603304847,0.8675624293378317
100,0.13666382431983948,0.6867828965187073,0.1504385620355606,1284,972,1.0016583970915853,3.2848535114871473,1.0237262586973468
