event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,5.889778913115151e-05,0.04850225895643234,0.9514316320419312,1300,972,1.2196915165879976,8.300355599005135,10.60369185851512
31,1.104759667214239e-05,0.9961906671524048,0.003766353940591216,1275,985,0.9138632775285914,15.682649718140334,38.335571691209296
32,0.0015867938054725528,0.4682709872722626,0.5293700695037842,1298,972,0.901324224360722,10.674797976319528,18.21850192034614
33,0.7937753200531006,0.009057438001036644,0.19716447591781616,1308,966,1.0459977402501,12.845645999344269,25.746659634572527
34,2.5169895252474817e-06,0.9928818941116333,0.007104433141648769,1301,967,0.9248169806278416,11.966072160037003,23.622458461041948
35,2.051034061878454e-05,0.991027295589447,0.008763338439166546,1292,978,0.8989180464812656,12.620364445179337,25.53963918091527
36,0.00020779305486939847,0.9785019159317017,0.02101476490497589,1280,987,0.9133368794533437,15.000297768487997,34.75898173108528
37,0.0038663374725729227,0.32562482357025146,0.6704561114311218,1274,984,0.9092868296831896,14.879730269293262,34.686373020491736
38,0.06829351931810379,0.5539127588272095,0.3765760362148285,1313,964,0.9798980561005463,14.24082853484058,32.53068658405261
39,0.6238759160041809,0.27148401737213135,0.10291218757629395,1284,975,0.9905846301677954,14.967620948046516,36.88798365272731
40,1.737986531225033e-05,0.9743612408638,0.02384907379746437,1283,979,0.9155010350009564,12.947572603479708,26.428961089567014
41,7.607070529047633e-06,0.959356427192688,0.04057224839925766,1306,963,0.993798891601571,13.332484248780872,29.519758304776477
42,0.00030139205045998096,0.981823205947876,0.01522025279700756,1277,982,0.9120031581972358,13.053945823597337,26.83862940852393
43,0.002734957030043006,0.1845523864030838,0.8125922679901123,1274,985,1.2277556407310353,14.962087107929772,38.52233009157828
44,0.00032907832064665854,0.40537652373313904,0.5941841006278992,1300,973,0.9364182977019896,13.259710757393359,27.894336343033537
45,3.8563948692171834e-06,0.9955795407295227,0.004320445004850626,1290,970,0.9218906862251243,13.63312510898786,30.65263513844551
46,0.00017575779929757118,0.8157292604446411,0.18354295194149017,1275,984,0.8770430215734041,14.188326525067193,31.80115024590371
47,2.3899465304566547e-06,0.9917998909950256,0.00774734653532505,1297,971,0.8286733855578905,13.429459939561639,29.408642722607734
48,0.000960522738751024,0.9647315144538879,0.03416646271944046,1285,982,6.73292048471336,539.6398412313358,73477.81321772806
49,4.3182968511246145e-05,0.9891461133956909,0.0108070382848382,1277,981,0.845862534294783,13.272433630892026,27.747859894880595
50,7.529258255090099e-06,0.9955322742462158,0.004406474065035582,1281,978,0.9013702072932033,14.580168547621815,33.810804799970775
51,4.182055636192672e-05,0.9572365880012512,0.0379585325717926,1294,972,0.9170911081011068,13.366110534329032,28.440951827811
52,0.0003566653758753091,0.9630985856056213,0.0365230031311512,1282,986,0.7966158855836719,13.341709299249256,27.901954529236825
53,0.0018275950569659472,0.8629318475723267,0.1001674234867096,1304,987,0.8547067757781344,13.809821039414203,30.055628089461873
54,3.0395169687835732e-06,0.9736204743385315,0.026335755363106728,1294,976,0.834912097001103,11.818738631688493,21.99718485251198
55,0.0007722325972281396,0.4138887822628021,0.5852306485176086,1289,952,1.026814515387469,9.837871281278636,16.700623019386143
56,0.00321537465788424,0.9478267431259155,0.045805688947439194,1277,982,0.8662322830582011,13.142211639857091,27.194650669433784
57,0.00032892380841076374,0.9308689832687378,0.06864297389984131,1276,983,0.8584306472768439,13.566614800779714,29.101723215317108
58,0.014679769054055214,0.13176333904266357,0.03829408437013626,1292,974,0.939017731983121,14.016511874915025,30.32140734330463
59,3.1025010684970766e-06,0.9808546304702759,0.019124824553728104,1271,978,0.8242786577737516,12.616975253243327,24.025361412609364
60,0.00317065860144794,0.7930768728256226,0.20259298384189606,1278,991,0.8838275328189068,13.377600475225785,27.853608664313416
61,0.10482725501060486,0.5358349680900574,0.3591305613517761,1307,966,1.0189735042796773,13.95869198985435,30.799195431472405
62,0.0002195629058405757,0.9564754366874695,0.03532072529196739,1282,972,0.9513345911382098,13.22571908890922,27.86614725613275
63,0.07256107032299042,0.03967835754156113,0.03929528221487999,1290,972,0.9400248849859075,13.57132430242399,30.506727303146498
64,0.008597799576818943,0.939903199672699,0.05029679834842682,1273,985,0.9729216947251119,13.553666025508058,29.036826842406125
65,0.00017469080921728164,0.944808840751648,0.05440244823694229,1303,972,0.909478776279279,12.509485147533097,24.995715573189837
66,8.172298112185672e-05,0.9918990135192871,0.008003348484635353,1131,1245,4.5479202231717535,155.77280801221994,1840.3487943066575
67,6.583450158359483e-05,0.0039911591447889805,0.995941698551178,1283,972,3.2741142979085502,7.1829819629585625,22.936452006143526
68,0.00012199872435303405,0.9262455701828003,0.07361455261707306,1270,984,0.9126686214283914,12.897586634868514,25.878047257549902
69,1.8478757510820287e-06,0.9980329871177673,0.0019266036106273532,1282,982,0.862533383504611,13.115532683182405,27.229853747858535
70,4.2280618799850345e-05,0.9843053817749023,0.014559157192707062,1300,968,0.856431454895217,10.794929576537776,19.030568555864463
71,1.0660811540219584e-06,0.9987381100654602,0.0011595893884077668,1285,973,0.9098820928894289,12.899467696316997,26.496380275562416
72,0.0006183546502143145,0.9797233939170837,0.01291839499026537,1272,987,0.9513743554993384,15.216837151487848,35.98662579179484
73,0.0002602098975330591,0.7902490496635437,0.2093862146139145,1271,980,0.8666919451758067,15.12025321602657,34.763158122925894
74,1.5183934010565281e-05,0.987291157245636,0.012188122607767582,1276,984,0.9326301034702708,14.138450641390772,31.000639489445827
75,3.911859039362753e-06,0.9974019527435303,0.002577445935457945,1282,977,0.8719585761190115,13.053672774696352,27.122000467156127
76,0.0003308083687443286,0.782390832901001,0.21726593375205994,1274,983,0.7934705061473634,14.667618336157625,33.50094839098777
77,0.00011084674042649567,0.896253764629364,0.10324665904045105,1293,980,0.9668731958757806,13.084874762679664,26.205119791472985
78,0.0009750434546731412,0.9596078991889954,0.039104413241147995,1274,979,0.940093216891856,15.078984598784213,36.44417816971264
79,0.006878897547721863,0.7149102687835693,0.11302624642848969,1276,985,0.9059307310967376,14.246651734989799,30.703364943613582
80,1.353854804619914e-05,0.9898645281791687,0.01010541245341301,1280,983,0.8823389682751113,14.186069700238157,31.97653848940459
81,1.1046109875678667e-06,0.9980358481407166,0.0019481588387861848,1274,984,0.8972869299831115,14.601508788575227,33.310059054936474
82,0.024634258821606636,0.884385347366333,0.08809080719947815,1278,979,0.9494190570221416,13.637154231176215,29.94374690164419
83,0.051750894635915756,0.6173908710479736,0.3291942775249481,1275,984,0.893001817663151,15.131820223244098,34.67188966691413
84,1.8842039253286202e-06,0.9932477474212646,0.006750071886926889,1292,970,0.8375470432555137,11.548286128094118,20.865803732638994
85,0.03662749007344246,0.004909540060907602,0.9583539366722107,1347,957,3.876075401184562,17.95927766933819,132.43705309864723
86,8.623411849839613e-05,0.9570268988609314,0.03761908411979675,1302,962,0.945361056878242,12.771482584906622,26.701044167456057
87,2.252769081678707e-05,0.9531692266464233,0.04668021202087402,1298,970,0.8736417557844178,12.849898506752227,26.67710274721035
88,5.309721473167883e-06,0.9937379360198975,0.006248948629945517,1308,962,0.8834193088128567,10.293669113494632,18.07361046223598
89,7.550181908300146e-05,0.9778847098350525,0.021985001862049103,1270,986,0.8492834741583382,13.834312676863698,29.440351437167735
90,8.5615181887988e-05,0.9791483879089355,0.0204391460865736,1264,989,0.8756164176014527,15.125584381838628,34.629667617857834
91,4.5766864786855876e-05,0.9881449937820435,0.011762774549424648,1280,982,0.9463141900262381,13.884790062108593,30.55935825245051
92,0.003338725073263049,0.9587751030921936,0.03744855523109436,1272,979,0.8435307770040069,13.834853064778134,29.672685790838116
93,9.196976316161454e-05,0.6365434527397156,0.3626053035259247,1302,970,0.8627868591157936,11.008058419178983,19.665893035530118
94,2.604795099614421e-06,0.9983083009719849,0.0015693546738475561,1294,976,0.8899410138923659,12.665825970765416,25.39174890171663
95,4.610161340679042e-05,0.9322237372398376,0.06772824376821518,1267,989,0.8688471875602419,13.360078252949673,27.32016556152672
96,7.726909643679392e-06,0.9971449971199036,0.00284127751365304,1273,987,0.8491057484675272,14.244190002024615,31.01697513276832
97,0.1013132855296135,0.8004355430603027,0.09462907910346985,1280,975,0.9183946012016946,14.343467720968986,33.764325639871764
98,3.1736635719425976e-06,0.9965960383415222,0.003400500863790512,1282,984,0.8044456076941617,14.205677431081119,27.891948104716757
99,6.848671182524413e-05,0.9925436973571777,0.006106157321482897,1289,981,0.9465749226184909,12.962297449030581,27.284585972560674
100,1.2226850003571599e-06,0.9952482581138611,0.004706806968897581,1291,977,0.8896005532913782,13.770386869654093,30.12524809455825
