event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,0.999998927116394,4.0782828136798344e-07,6.774555458832765e-07,1295,965,0.9443164194066206,0.9942977401383685,0.9398364612056875
19,0.9999980926513672,9.245673027180601e-07,9.6728649623401e-07,1293,971,0.9060641467246803,0.9228267274393821,0.8492053397873766
20,0.9999997615814209,8.59056754620724e-08,1.1113267817108863e-07,1296,972,0.922043129960866,0.9354242176270623,0.8542503222541185
21,0.9999961853027344,1.6654548744554631e-06,2.1706221104977885e-06,1292,974,0.97281336864706,1.0033308257319906,0.9978529165623051
22,0.9999997615814209,8.516645522149702e-08,1.406111351798245e-07,1299,971,0.8752674880924164,0.9030201628655489,0.8101138941762671
23,0.9999997615814209,1.0049580367876843e-07,1.5370204664577614e-07,1294,973,0.9131364313649352,0.9595091825636178,0.9039280884692106
24,0.9999995231628418,2.8863357215414e-07,2.882440526263963e-07,1293,972,0.8123164158262475,0.8513332280017123,0.6713132594999521
25,0.00018310964514967054,0.0021646993700414896,0.9976513981819153,1296,973,1.3216287396088038,4.214152228246003,6.488807823783737
26,1.0,3.341375176546535e-08,4.93474878737743e-08,1296,969,0.9017668226610054,0.932964932224914,0.8178524492703702
27,0.9999949932098389,1.5947124438753235e-06,3.4422112094034674e-06,1293,968,0.8309504157296881,0.8516147158620206,0.7115579998716778
28,0.9999991655349731,3.755586419629253e-07,4.850186314797611e-07,1295,971,0.9126526707816702,0.9454924357759458,0.8931507140429422
29,0.9999994039535522,2.0000041445200623e-07,3.0084953550613136e-07,1297,970,0.8231327784202807,0.8596246540904916,0.6776013484165423
30,0.9773349761962891,0.012038754299283028,0.010537459515035152,1295,969,0.6696235860294794,1.3155012117143297,1.439726743869792
31,1.0,3.4568905959986296e-08,3.865328679353297e-08,1292,974,0.8405822287261793,0.8532232055161829,0.7115370379920596
32,0.9999988079071045,5.719133469028748e-07,5.896060315535578e-07,1300,972,0.9207887208430925,0.9495054193086707,0.8768454602787942
33,0.9999997615814209,6.272275498986346e-08,7.177592209473005e-08,1294,970,0.8733387932862479,0.8844290673032029,0.7821533584230186
34,0.999997615814209,1.0278565696353326e-06,1.2648664551306865e-06,1294,968,0.8909049775135502,0.9289847477525084,0.8439090815351605
35,0.9999991655349731,3.0060397193665267e-07,4.866671474701434e-07,1300,976,0.8388270180891283,0.8628252188657205,0.7409476151810106
36,0.9999984502792358,6.54354835205595e-07,9.274138506043528e-07,1301,973,0.8181790028675298,0.8447379469600672,0.7135809860108782
37,0.9999830722808838,4.3993959479848854e-06,1.2555407010950148e-05,1298,966,0.9520768380596336,0.9948983534571451,0.9174312969146461
38,0.999998927116394,4.425891404480353e-07,5.821898412250448e-07,1296,972,0.9456999507302228,0.9887224220857963,0.9230058322265245
39,0.9999940395355225,1.6565899159104447e-06,4.3321706471033394e-06,1294,971,1.022943538306001,1.033374069577016,1.058095406330414
40,0.9999997615814209,6.023595489068612e-08,7.179454541983432e-08,1296,971,0.8960396957274938,0.9005074742154077,0.8105443843833583
41,0.9999984502792358,7.132509836083045e-07,8.528863872925285e-07,1295,972,0.9020810912933342,0.9286643017690052,0.8565220641036815
42,1.0,1.5435096756277744e-08,1.3074660465406396e-08,1298,974,0.849985064656702,0.9174289589000538,0.8413870172857383
43,0.9999932050704956,2.0578884232236305e-06,4.825356882065535e-06,1296,971,0.9892317740786721,0.998561551896688,0.978862448871594
44,1.0,4.014800580875999e-08,4.576920176191379e-08,1300,968,0.9291258055452963,0.959645266327283,0.8813260063541717
45,0.9999997615814209,8.27837709493906e-08,9.912570675396637e-08,1294,969,0.8791172305597023,0.9435112590312912,0.8821778472872202
46,0.9999998807907104,4.518371454764747e-08,6.394095208861472e-08,1292,965,0.8870752921534314,0.9184567794275235,0.8435061683423023
47,0.9999990463256836,3.8731866425223416e-07,5.645674150400737e-07,1300,967,0.9346233923207194,0.9737277994386286,0.8735793605431925
48,0.9999998807907104,5.487853371732854e-08,6.901333193809478e-08,1297,974,0.9000362508234137,0.9066230085045494,0.8217550552633281
49,0.9999990463256836,3.359644438205578e-07,5.947872523393016e-07,1297,973,0.9355691485270542,0.9735899527591331,0.8767212221658655
50,1.0,3.6872531694598365e-08,3.953650207222381e-08,1292,970,0.8579254133349797,0.9140549072611375,0.736070925976461
51,0.9999983310699463,6.596555408577842e-07,9.94656602415489e-07,1300,972,0.9301673392898554,0.9364510851968937,0.8752768933629835
52,0.9999890327453613,3.7272982353897532e-06,7.264948180818465e-06,1292,972,0.9883941432278539,1.0179817060440608,1.035598014169013
53,0.9999983310699463,5.730547059101809e-07,1.0620344710332574e-06,1302,971,0.9707309177904061,0.9968355612151921,0.9547524934222498
54,0.9999979734420776,6.849622309346159e-07,1.27614123357489e-06,1294,971,0.8720842670748362,0.9108313845070005,0.7984449462856975
55,0.9999996423721313,1.5768375760671915e-07,2.055129186828708e-07,1293,970,0.8615443622674834,0.9103726448014723,0.7480600075158058
56,0.9999898672103882,3.9236401789821684e-06,6.1474206631828565e-06,1297,973,0.8589616169170455,0.8729552370703658,0.7439234594603162
57,0.9999990463256836,3.717620984389214e-07,5.516333203559043e-07,1291,973,0.7283365309704498,0.7377571418277153,0.5349576643559788
58,0.9999985694885254,5.249983132671332e-07,9.544116892357124e-07,1296,974,0.929958765842053,0.945525632059319,0.8755569572200979
59,0.9999991655349731,3.95367521832668e-07,5.110749725645292e-07,1295,965,0.8313553584542287,0.8713225897301697,0.7371216933306078
60,0.9999481439590454,1.4897555047355127e-05,3.6868706956738606e-05,1296,972,0.8663712790987604,258.21893216924826,64695.76307698913
61,0.9999992847442627,4.157833188855875e-07,3.6306755646364763e-07,1296,974,0.8819949535994975,0.9115856837241105,0.8271966359991145
62,0.9999994039535522,2.9372233711910667e-07,3.598541695737367e-07,1297,965,0.8370610592522842,0.8665198503296485,0.7494297409354909
63,0.9999982118606567,8.379690825677244e-07,9.057945362656028e-07,1297,975,0.8288521733762408,0.8605931360877508,0.7185895028386521
64,0.9999983310699463,6.541851007568766e-07,1.1252473086642567e-06,1292,968,0.8426977529050126,0.8662946478878897,0.7103225794861645
65,0.9999991655349731,4.050418738188455e-07,4.227205465667794e-07,1293,968,0.7502343640496817,0.7607443074329264,0.5777701282641103
66,0.9999997615814209,8.078283997292601e-08,1.0965561614284525e-07,1294,974,0.9545820048952776,0.9678562514868172,0.9321223193355156
67,1.0,2.613128380346552e-08,2.4919525998257086e-08,1295,969,0.8626411890357267,0.8739480698566924,0.7441700615026363
68,0.9999992847442627,3.487090793896641e-07,3.770081207221665e-07,1293,975,0.8221658666303143,0.8527380458554222,0.7076052471552201
69,0.9999991655349731,3.1327164151662146e-07,4.180942312359548e-07,1295,972,0.8979789497683485,0.9203029767090227,0.8469544613662413
70,1.0,3.8656089884625544e-08,4.357110583441681e-08,1296,973,0.8424387526747495,0.8891968789251798,0.7683803367975414
71,0.9999994039535522,2.977037638629554e-07,3.15590824584433e-07,1286,966,0.9455888600106832,1.014996972621336,0.9763099941737827
72,0.9999990463256836,3.19319951813668e-07,5.63564697131369e-07,1296,969,0.7390850687110844,0.7919870759395593,0.5639550558742085
73,0.9999997615814209,9.562563718645833e-08,1.2203115318243363e-07,1297,968,0.856064600221779,0.9119574855800878,0.7658205992519155
74,0.9999995231628418,1.825089555040904e-07,2.7556819759411155e-07,1294,971,0.931283637071368,0.9812387355637984,0.8891559621478551
75,0.9999977350234985,8.983354859992687e-07,1.3626475947603467e-06,1295,969,0.8179557894461211,0.8273994076787079,0.6693036186884513
76,0.9999996423721313,1.1067638183703821e-07,2.0737658701364126e-07,1293,970,0.9499568973654964,0.9784299947494761,0.9171314318233347
77,0.999998927116394,4.7615657194910455e-07,5.739120751968585e-07,1300,968,0.9682444679494113,0.9721628884078989,0.9383739745715223
78,0.9999995231628418,2.4779541263342253e-07,2.639887668465235e-07,1297,968,0.8214927316586421,0.8632124383776133,0.6780087944304021
79,0.9999988079071045,4.572301577354665e-07,7.497811793655274e-07,1297,969,0.8928971113357996,0.9459614609682124,0.8272490133870436
80,0.0105398278683424,0.011004051193594933,0.9784500002861023,965,564,2.3582241737784613,246.149086163467,54926.88426102397
81,0.9999998807907104,4.8386738171757315e-08,6.160610865890703e-08,1292,973,0.9089726468489726,0.9424318868747277,0.8331764826221564
82,0.8258812427520752,0.026244424283504486,0.14732134342193604,1291,964,1.136006973447197,2.2696478282342687,4.3289003637658725
83,0.9999997615814209,6.47407034648495e-08,9.802917588785931e-08,1298,967,0.8660000343015545,0.9203323971278241,0.8462803372916391
84,1.0,3.199663467512437e-08,3.5789653907158936e-08,1300,971,1.0528558999844602,645.1883185725279,381635.1639101957
85,0.9999985694885254,6.750285592715954e-07,7.698341732975678e-07,1301,965,0.8369652456956931,0.8991966835716322,0.716348816652215
86,0.9999997615814209,6.605853286600905e-08,7.645054722615896e-08,1297,972,0.974298722279671,1.005390644870046,0.955423949123078
87,0.9999990463256836,3.235560654957226e-07,5.452762934510247e-07,1299,972,0.8866657993699081,0.9200027115178164,0.8385520947461389
88,0.9999997615814209,1.358953625185677e-07,1.1854564263558132e-07,1294,967,0.7869675017484589,0.8171120150804768,0.6272682081258838
89,0.9999985694885254,5.387481110119552e-07,7.948563052195823e-07,1296,974,0.9287548833903233,0.9571949785242814,0.8630101390417347
90,0.9999997615814209,8.521390526539108e-08,1.2041660113482067e-07,1294,973,0.8924787562409697,0.9451931894047328,0.8818480757486431
91,0.9999983310699463,6.055261678739043e-07,1.036004846355354e-06,1294,971,0.9613297064376868,0.9788892910542957,0.948166576475588
92,0.9999886751174927,4.700833869719645e-06,6.6472362050262745e-06,1293,969,0.8986927645051861,0.9260616078397796,0.8339302277082554
93,0.9999992847442627,3.0495658620566246e-07,3.469076261808368e-07,1299,971,0.7437238829125871,0.7687705659887228,0.5563950619312131
94,0.9999972581863403,9.909280151987332e-07,1.8340301721764263e-06,1295,970,0.8575816277388963,0.9055553411773647,0.8199716467701171
95,0.9999997615814209,6.050228051890372e-08,9.374012677199062e-08,1285,981,0.8604725837777224,0.9135905404449699,0.8148946801977259
96,0.9999412298202515,1.6059255358413793e-05,4.2506817408138886e-05,1294,971,0.9188132568602893,0.9226788807178607,0.8457016970073408
97,0.9999996423721313,1.7193632118051028e-07,2.241642533817867e-07,1303,969,0.816954952323001,0.8977951691630086,0.7409360233324401
98,0.9999994039535522,2.49555540676738e-07,3.7474157466022007e-07,1295,969,0.8100797240092115,0.8250269516817422,0.6612930622275695
99,0.9999977350234985,7.799636136951449e-07,1.3753272014582762e-06,1293,971,1.0006221988859683,1.0224693455971354,1.0437788210897865
100,0.9999990463256836,3.991952723936265e-07,5.588825615632231e-07,1297,970,0.7695720929799212,0.816237822144576,0.6004582861977172
