event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
24,1.523997752883588e-06,0.8567495346069336,0.14324593544006348,538,1612,0.8574695329160932,7.017235922795405,8.257655322780652
25,2.4441109417239204e-05,0.7807242274284363,0.21920664608478546,1574,1337,0.9970481026734388,4.3789410371984765,0.9994098021258551
26,7.657416426809505e-05,0.9188979864120483,0.08094264566898346,476,1852,0.9434366702053197,6.2419771202778636,6.8861469086712646
27,0.0003937646688427776,0.9301026463508606,0.06938723474740982,959,760,0.8916853816944482,3.5079128458367967,1.3719865883029845
29,0.7978282570838928,0.11213835328817368,0.08872131258249283,1850,341,1.0220696400620444,1.936395423730318,2.861664958760218
30,5.096867425891105e-06,0.9119297862052917,0.08804559707641602,704,932,0.8710407888281134,4.713552681509094,0.9298724666119585
31,0.0017900926759466529,0.8764026761054993,0.11944778263568878,856,160,0.9830377191689837,4.024627130358497,13.803742549270117
32,0.002551340265199542,0.5998192429542542,0.39703282713890076,1311,1393,0.8645115097252793,3.4413153697858285,1.056968082111718
33,0.10339900851249695,0.5642362236976624,0.32802531123161316,2358,1308,0.9489342430331066,3.2830418367725285,1.2227822844634757
35,7.323552563320845e-05,0.8311837315559387,0.16863030195236206,1685,1438,0.9848978597603315,4.054423609469124,1.3255113947805477
36,2.5254681531805545e-05,0.970445990562439,0.029499590396881104,771,934,0.9297666733700659,3.48434934771098,1.8189522948694299
37,0.0015573446871712804,0.6440718173980713,0.3541540205478668,1068,1519,0.8749281571085106,5.948673229049649,3.4610395995663596
38,4.812617407878861e-05,0.9650020003318787,0.03487425670027733,1795,1213,0.8641029277355947,4.38677747617839,1.349939153811051
39,0.0043736412189900875,0.7860108613967896,0.20914457738399506,2064,1051,0.8345646476215985,4.204635767593262,1.8242549695505181
40,0.001682521658949554,0.8587868809700012,0.13927145302295685,1758,732,1.0015197232733752,2.9073504201356086,3.0192633186004985
41,-1.0,-1.0,-1.0,0,731,0.9613176042837582,5.297203279912185,2.8275313533789745
42,1.8370425095781684e-05,0.9100888967514038,0.0898783728480339,1472,1073,1.0036340516303373,4.017476596649088,1.2694341403282825
43,0.9893370866775513,0.0041220588609576225,0.00649631954729557,1855,530,0.8691327159077035,1.5021939087679426,0.8104386794002116
44,0.0006611887365579605,0.7770087718963623,0.2221302092075348,1158,870,1.0122693938506857,3.5961058403306883,2.4235037813853193
45,1.6527441403013654e-05,0.8573691844940186,0.14259590208530426,1014,175,0.994397353477171,3.9910548851506533,13.068929426843464
46,7.990845188032836e-05,0.9445592761039734,0.0553017184138298,201,1731,0.8266138329867702,4.639348252753744,4.887206953160533
47,0.003981367219239473,0.8703082799911499,0.09376601874828339,407,1275,1.0284115917033632,5.372647829626298,4.409988976003429
50,6.851885700598359e-05,0.9605964422225952,0.03929195553064346,1513,1431,0.9046450705736734,3.306826291351981,1.1839356382116755
51,0.03622125834226608,0.7019717693328857,0.2609880864620209,1794,963,0.9548521199310429,2.8331191231669632,0.9520227724104525
52,2.292544195370283e-05,0.7494287490844727,0.2504974901676178,314,768,0.8282803896973834,5.571964556798018,0.9552049345128795
53,4.103576884517679e-06,0.978532612323761,0.021453330293297768,714,1406,0.8602386441590988,5.342178268266751,1.7440970039789319
54,4.966022515873192e-06,0.9750455021858215,0.02494019828736782,1422,784,0.9801936968692283,3.7780772724277067,5.503563859867315
55,0.2891286611557007,0.4530996084213257,0.25653576850891113,1906,588,0.9291353795533954,2.3361937963617496,1.4778085074142737
56,0.2359733134508133,0.6513712406158447,0.11152396351099014,1847,815,0.8799641302403571,2.419174849014153,1.6559981720601638
57,0.00010592451872071251,0.9630237221717834,0.036770179867744446,1864,387,0.937682001006385,3.2072822919448023,4.9567864323441
59,0.10325320065021515,0.7192344069480896,0.17529794573783875,1422,330,0.8647179410283002,2.700143269590135,4.802358276711127
61,0.07382608950138092,0.7782769799232483,0.0928647443652153,885,1875,0.9059637937129991,5.5685705102639895,3.5550714268175145
63,0.0016250849002972245,0.8623069524765015,0.1305115818977356,1689,1735,0.9271551056173337,4.227210264528635,2.0070762815055074
64,0.00011508737952681258,0.36717161536216736,0.632613480091095,1448,353,0.9697333184693055,3.9179864661061288,9.197286006056453
65,0.0005760238273069263,0.821134626865387,0.17776912450790405,1613,702,0.9689215055268602,3.393266494920966,3.8571599207160654
66,0.0007077977061271667,0.2684329152107239,0.7306739091873169,1660,1589,3.5496532354469683,695.4055128082387,461963.60876709875
67,0.0025395674165338278,0.27260738611221313,0.7246266007423401,1176,1042,0.8141680599912665,3.5164314865566,0.6998585080984745
68,0.00025573201128281653,0.8728678226470947,0.12667007744312286,1091,702,0.8873777613410773,4.799224503447528,4.997445973848971
69,8.498757233610377e-05,0.9197941422462463,0.08001099526882172,508,548,0.839502893977444,5.1933305389649975,2.222786195582656
70,0.0016636681975796819,0.8690980076789856,0.12898549437522888,1282,621,0.9093825832971731,3.153358569886707,4.607429684839439
72,0.01926381327211857,0.6330466866493225,0.3434233069419861,1966,234,2.441841820162297,727.3238846036593,516857.8029475941
73,0.002726734848693013,0.7484265565872192,0.24349305033683777,1365,1126,0.9742643283689888,4.228708568862915,1.075122189465891
74,1.9839812921418343e-06,0.9806530475616455,0.01933153159916401,262,1425,0.8404258812866464,5.423974893277543,3.673104765511717
75,1.2254806733835721e-06,0.8921933770179749,0.10779336839914322,858,1322,0.9173020520393734,4.802583768746926,1.017766401824186
76,5.394221261667553e-06,0.039949920028448105,0.9600438475608826,675,686,1.1029778935453878,4.355246406727618,1.7701960340490992
77,0.00011097018432337791,0.9690935015678406,0.03060688078403473,1210,430,0.8951653709273588,3.4948855773057113,5.94474769597384
78,0.0006437880801968277,0.9183201789855957,0.08092350512742996,1375,976,0.9660903201904912,2.899991802251147,1.2167721498057107
79,0.0026236497797071934,0.9484924077987671,0.04828588292002678,760,1293,0.819909058194003,4.239777038343988,0.9073082037509519
80,0.008014670573174953,0.8853814601898193,0.10595733672380447,1557,329,0.915249021322157,2.88977426974848,5.054472692450213
81,1.617448106117081e-05,0.9744550585746765,0.02549411728978157,1089,1262,0.8929001447040854,3.9260326049741465,0.8173680034072024
82,0.0055225021205842495,0.8825043439865112,0.11148747056722641,1184,959,0.8887909599144672,3.5613736688481774,3.74605466098405
83,0.014635303057730198,0.7098838686943054,0.2700766324996948,1102,511,0.9723932078068643,3.1985780137206645,5.29917477317696
84,7.891310360719217e-07,0.8751829862594604,0.12481290847063065,1256,1218,0.9776126302968253,4.716228048241607,0.9672658772400508
85,7.709078636253253e-05,0.9212623834609985,0.07704669237136841,432,777,0.9269440039730763,4.863666425785936,1.8463864887382833
86,8.935614459915087e-06,0.9733002185821533,0.026674535125494003,1372,1423,0.935239142597703,4.08473383606594,0.9221938899270123
88,1.3801465684082359e-05,0.7557479739189148,0.24421091377735138,708,1871,0.851534469267732,5.2636622289897135,4.318497551992423
89,0.0024444670416414738,0.8178348541259766,0.1784658432006836,816,1749,0.9363950630138542,5.752856770933593,3.246002549032931
91,0.00022434686252381653,0.9459279179573059,0.05350489914417267,1675,1355,0.9256753664079196,3.810209017735579,0.8668170905784266
92,0.0005071319174021482,0.9212837219238281,0.07649469375610352,641,411,0.9230367610663468,4.231081558129905,6.6428245476467
93,8.271523256553337e-05,0.9725068807601929,0.02543616108596325,1393,1607,0.893053188779019,5.474919171561993,3.4446937842324967
94,3.5056440538028255e-05,0.3904270529747009,0.6094561219215393,1379,840,0.9411236774974489,3.7790181012484254,3.3013282836458133
95,0.23983867466449738,0.6221538782119751,0.13160425424575806,1576,1434,0.9135319306871375,3.0648461725085823,0.8348153582035892
96,0.003975077997893095,0.7767925262451172,0.2144007533788681,2382,1842,0.9409500408973684,4.53548188458696,2.5688889778087582
98,0.00028960357303731143,0.001459781313315034,0.9982505440711975,582,718,1.2746276702937598,4.326639194044262,2.5455955946331335
99,0.020816277712583542,0.7195781469345093,0.25655874609947205,79,897,0.8221813666081053,6.313184385883186,3.507610823062662
100,0.0007605365244671702,0.8185741305351257,0.1788637787103653,2446,1277,0.946025037028832,3.988482616167067,0.9107014093278895
