event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
25,3.070036837016232e-05,0.9054943323135376,0.09437568485736847,1317,857,0.8586508766699975,44.52594022798129,81.60826477809769
26,0.00028959440533071756,0.0001611552870599553,0.9995477795600891,1305,937,2.935362318028275,31.250714609793327,66.01953391748621
27,0.0004346748173702508,0.9795516729354858,0.01611309126019478,1291,935,0.9474843514517023,42.019768390672155,94.48042431561312
28,0.0027292994782328606,0.1205155998468399,0.8763494491577148,1333,824,0.8834106505128175,35.06681140699067,53.92992027561748
29,1.6117455743369646e-05,0.9762824177742004,0.023547429591417313,1283,1042,0.9142143732556416,36.12063116137818,127.7413931270221
30,0.04046357050538063,0.3010406196117401,0.6536494493484497,1248,994,0.9246854812663259,40.050456132672444,177.3636605745141
31,0.0016740420833230019,0.06318417936563492,0.935041069984436,1422,737,1.1258113517934278,31.278649363552418,18.474110033290472
32,0.974780261516571,0.011796095408499241,0.01338813453912735,1293,941,0.9244492711107563,38.43207587962547,84.13885154126145
33,0.0018290143925696611,0.7952502965927124,0.08772607892751694,1321,951,0.9302255477379681,34.78252132987985,91.81596412853236
34,0.002544076181948185,0.8077978491783142,0.18440930545330048,1258,1043,0.9086513652219083,37.585649504276134,167.08728621500634
35,0.0016088553238660097,0.8683416843414307,0.1257888823747635,1213,1177,0.881799316154695,38.7359426043587,234.01375997352434
36,2.556658728281036e-05,0.996100664138794,0.003805951913818717,1273,1048,0.9085799075632186,41.68944105662907,154.85597457442586
37,4.1003248043125495e-05,0.9776830077171326,0.02212885394692421,1250,1066,0.8893287544959305,44.879091483079904,203.00983976910078
38,5.474387944559567e-05,0.9702776074409485,0.029379827901721,1245,1110,0.8556676208220813,40.13858767077566,193.41704418095176
39,0.0002000362001126632,0.8381237387657166,0.16153940558433533,1381,907,0.8066101459690926,36.71241837452988,61.122201920030214
40,0.0003765376459341496,0.9084100127220154,0.09054277837276459,1311,949,0.8781375479827137,37.675268959437695,102.74170353633706
41,6.545488577103242e-05,0.9422960877418518,0.054697901010513306,1313,958,0.9081046648681703,38.20487837377065,99.03184870863856
42,0.2621798515319824,0.6302351951599121,0.10705401748418808,1313,848,0.8413197646030912,38.137399140737614,51.92406302384046
43,4.472422006074339e-05,0.8915042281150818,0.10840025544166565,1283,928,0.8842179278731345,41.38381115522561,106.34968117998467
44,0.0024802973493933678,0.6908479928970337,0.30240628123283386,1293,899,0.9230039650697105,38.31519781778102,83.9840022129021
45,0.00012632101424969733,0.950933039188385,0.047544654458761215,1285,906,0.9231368805517919,35.54688691579913,84.86859931666214
46,3.76214916286699e-06,0.9880049824714661,0.011566242203116417,1180,1331,0.9383941684212718,37.5506759667692,287.23612906892293
47,0.0001335257984464988,0.9718167185783386,0.02770349010825157,1309,1007,0.866674518154683,38.721869873104126,111.36602488643538
48,0.0010142942192032933,0.9053956270217896,0.09198182076215744,1306,985,0.9587666791576714,39.436937537600116,113.4139490214337
49,0.12307987362146378,0.7980501651763916,0.07800575345754623,1278,1020,0.9670651428001081,39.94341797950638,122.52601176651771
50,1.392560989188496e-05,0.9932118654251099,0.006097606848925352,1243,1171,0.9018957137459866,43.49400312027954,256.4472416059578
51,0.00021261602523736656,0.9417645931243896,0.057839225977659225,1340,905,0.8160079392388785,39.987215935567775,85.59260498138204
52,8.809360224404372e-06,0.9949150085449219,0.005046462174504995,1251,1074,0.8796129047922289,38.425688256114384,152.9516983662469
53,0.017656804993748665,0.08606515824794769,0.8857010006904602,1268,1024,0.94813506699301,38.07384480196407,152.5393894783246
54,0.003931601531803608,0.5042945146560669,0.48681727051734924,1289,973,0.9051166808065172,41.19905017599055,112.85975649949145
55,0.0021181805059313774,0.5844759941101074,0.41310784220695496,1256,1086,0.853773779265638,37.63454756395603,184.63383822327447
56,0.004138505551964045,0.01734486036002636,0.978513777256012,1309,833,3.2937377560377317,28.4789977094258,83.45599006612132
57,0.005797770339995623,0.9251254200935364,0.06895727664232254,1281,1028,0.7584875496391921,41.5297664372837,151.56087085613208
58,3.5375580864638323e-06,0.9955036044120789,0.004447456914931536,1237,1009,0.9334633344670317,41.707802108054274,154.2686226135738
59,0.00014091949560679495,0.8995972871780396,0.09889942407608032,1261,1005,0.9084150083511092,40.23904200306338,132.20807713619993
60,0.06858476996421814,0.0928555577993393,0.8383958339691162,1310,944,1.2427497864333814,32.4065559945592,90.74798787830852
61,0.0009924911428242922,0.023729711771011353,0.9752388596534729,1208,1276,1.028165028366208,33.37438276608441,235.510838898523
62,7.012882269918919e-05,0.9702980518341064,0.0293967854231596,1188,1138,0.8674518614353883,34.932396412042316,196.33165345400386
63,3.751889380509965e-05,0.9821504354476929,0.01777266152203083,1331,875,0.8752267294076879,40.68047275099846,71.81979522135467
64,0.002575463615357876,0.7047479748725891,0.2894899249076843,1304,847,1.1658678341042885,38.21024035560228,67.43077716200743
65,0.00018904267926700413,0.8499704003334045,0.14959952235221863,1276,943,0.8812950838793063,40.00014519245078,103.57565469950411
66,2.773618689388968e-05,0.9843175411224365,0.015573088079690933,1168,1243,0.8235966678726537,43.128429004492205,343.4115433832545
67,0.0007991097518242896,0.012070818804204464,0.9871270656585693,1283,1014,0.9333436789596707,32.36489338807859,109.49615361908403
68,5.7759578339755535e-05,0.2059653252363205,0.793849766254425,1357,841,1.058010463091866,41.21159553888078,74.85185977476924
69,1.8027532860287465e-05,0.9843239784240723,0.015455175191164017,1269,1063,0.8775937512732467,39.094532030309765,164.78926294306558
70,0.31571611762046814,0.06339386850595474,0.6204962730407715,1309,836,0.8949862465809023,38.26377454014678,78.02084528441308
71,0.02488745003938675,0.13019488751888275,0.8445685505867004,1253,1095,0.9712133112000514,39.08500257004676,218.95452035272936
72,2.3745535145280883e-05,0.9770503044128418,0.021912474185228348,1249,1088,0.9535511101406694,40.061553104252084,175.13456538049797
73,0.0064720879308879375,0.8774319291114807,0.11589039862155914,1273,1059,0.8882494572456209,37.99621629632041,136.05218854857276
74,4.002376226708293e-05,0.9943041205406189,0.005512657109647989,1264,1053,2.681861721813278,361.3175136432193,15569.878211108537
75,3.998353349743411e-05,0.9194525480270386,0.08034845441579819,1258,1099,0.8730608289388323,37.42724033210081,160.1389597231668
76,0.0008738395408727229,0.47339463233947754,0.5101766586303711,1275,1250,0.9555556517260703,37.45808203147798,261.8027584060714
77,0.004599349107593298,0.11493056267499924,0.880023717880249,1298,971,1.052267105700437,33.65088867305168,93.88098449335688
78,0.0012092848774045706,0.8768214583396912,0.12142816185951233,1218,1143,0.8746032141481527,37.9950149199681,208.06423815832537
79,3.954089152102824e-06,0.9957132339477539,0.003352956147864461,1296,1020,0.8611906135026003,38.66453373649257,124.95493368063002
80,1.6214897186728194e-05,0.9930756092071533,0.006029851268976927,1287,795,0.8843584432122602,37.33997725645425,43.96367407960325
81,1.3466867585520959e-06,0.9957337975502014,0.004023780580610037,1264,1049,0.8890003726347963,38.5574948424858,158.3073989847402
83,0.00033191419788636267,0.9312511682510376,0.06764866411685944,1294,948,0.9232401761480223,36.18965461795305,87.24136161748804
84,0.015268434770405293,0.030631503090262413,0.9540038108825684,1352,737,1.064697816358471,33.636608166425745,26.527951129836122
85,3.654211468528956e-05,0.9596655368804932,0.04023170843720436,1283,1127,0.8689474360672692,37.80100852318066,175.51648315572518
86,6.9691636781499255e-06,0.0200023353099823,0.9799874424934387,1273,1059,3.5340136217284,28.856724757433525,92.94503023463248
87,0.06611207127571106,0.04949617758393288,0.8841227293014526,1245,1043,0.9499191394910965,38.373956570681834,185.69839574921605
88,0.0032786838710308075,0.40192505717277527,0.5946162939071655,1272,997,0.9052410481992069,39.63980169819162,137.3152405682368
89,0.0006756579387001693,0.8726091980934143,0.12468207627534866,1363,824,0.9106859471944029,39.60757779647441,40.69691598293905
90,2.4750637749093585e-05,0.9857832193374634,0.010959979146718979,1399,1084,0.9342130811930918,38.40988974957208,143.86719295441208
91,6.5685517256497405e-06,0.0001439657644368708,0.9998492002487183,1229,1151,28.664300690681387,135.34491434281344,14169.042823090229
92,0.016276074573397636,0.06354491412639618,0.9199105501174927,1256,1014,1.5571198272814992,39.2386057875142,121.20235025003697
93,1.2017188055324368e-05,0.9956963062286377,0.004033144563436508,1235,1128,0.9733474587621618,40.476481567811945,212.3013144862612
94,0.0001531290472485125,0.952501654624939,0.047064654529094696,1257,1023,0.8693860679370243,41.18234342933818,152.72987433860783
95,0.011917746625840664,0.0675317794084549,0.9203158617019653,1216,1063,0.93716138424495,30.651408421108965,124.11210190770723
96,0.028908293694257736,0.5785732269287109,0.3875393867492676,1265,1010,0.9065724384016242,36.03519246409338,106.98948639827205
97,0.8384228944778442,0.01819947175681591,0.14271406829357147,1279,993,0.9961533315890356,40.3015336493438,181.94779915408884
98,4.923295819025952e-06,0.9925998449325562,0.004670006688684225,1215,1175,0.8853445219874296,37.86091519359454,211.27669293747397
99,0.04078192636370659,0.5384246706962585,0.4185727834701538,1274,1005,0.9222549249394788,37.09745457525018,136.44464880564695
100,0.002073033479973674,0.37766098976135254,0.619913637638092,1264,1080,0.9297525362729724,33.05428631778346,132.50069044726675
