event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
17,0.015171459876000881,0.8682050108909607,0.11310263723134995,1317,1057,0.8687363765996268,15.669606556299502,94.54622406436242
18,0.016624625772237778,0.2485186904668808,0.28209275007247925,1363,975,0.9370343749964276,14.107630468231385,70.26091781747232
19,0.061106130480766296,0.7835884094238281,0.14124414324760437,1294,1061,0.8868980154884154,13.360617509657295,70.75798522784375
20,0.27986207604408264,0.17165331542491913,0.41200363636016846,1274,958,0.9155616685149573,13.78642697929739,66.45321137666768
21,0.750858724117279,0.02944827824831009,0.2061544507741928,1324,922,1.0366485358641147,15.222504601888067,79.13242485978229
22,0.7431873083114624,0.19775214791297913,0.044978272169828415,1283,1108,0.9217392166378362,13.925808550123914,80.36015120838705
23,0.0070306528359651566,0.025194549933075905,0.9676372408866882,1331,963,1.0238765603714635,14.722969366708918,78.15251594389589
24,0.007417912594974041,0.020574435591697693,0.01622166857123375,1272,979,0.9069585535385106,12.32275996396084,56.77426586705937
25,0.02364335209131241,0.4893767833709717,0.4222334623336792,1260,973,0.9108038284833178,12.924331006859928,60.55149430718085
26,0.041102271527051926,0.866833508014679,0.08444755524396896,1301,989,0.9272158131549872,14.168081336596876,71.26087591720156
27,0.43312790989875793,0.38698726892471313,0.13502512872219086,1322,1058,0.9308019216711794,15.737322358499753,95.7328171787676
28,1.4386552720679902e-05,0.0104391910135746,0.9895445704460144,1295,858,0.834125941274986,13.092032107342263,52.30875482322326
29,0.7910795211791992,0.0119438786059618,0.196730837225914,1283,905,1.0169772136514788,14.510262226085775,71.65807163798208
30,0.01098097674548626,0.8549869060516357,0.09735680371522903,1287,1036,0.9186095094457171,13.082122524905348,66.03092711427892
31,0.0542810782790184,0.5351470112800598,0.08983813971281052,1293,1087,0.8794066312871701,14.50298260180232,85.09986096747595
32,0.2470884472131729,0.48188045620918274,0.26633721590042114,1325,940,0.8869856407873603,14.117922748457357,66.45847239937369
33,0.002759087597951293,0.7267394661903381,0.2422824651002884,1309,1033,0.8911521559812143,14.186679217979657,75.64412974817483
34,0.07581480592489243,0.3182317912578583,0.5855047106742859,1260,1008,0.9145967186602287,17.22581658731063,112.02662622129176
35,0.002352386247366667,0.936428427696228,0.04871897026896477,1311,1009,0.9319084694682055,13.514330246388601,66.72167194815606
36,0.06531476974487305,0.7098953127861023,0.18413874506950378,1268,1075,0.8537152997885759,13.809580112817027,76.17654359268354
37,0.10466842353343964,0.32695698738098145,0.22333799302577972,1321,995,0.9302594674962826,12.361187003114264,55.01132134205431
38,0.9833683371543884,0.006048412527889013,0.010226036421954632,1261,944,0.9282970649819303,14.877490236994689,76.31579536116
39,8.538307156413794e-06,0.015715371817350388,0.9842713475227356,1322,950,0.8791529534544144,12.252131222259525,51.84572847022222
40,9.908741776598617e-05,0.011048420332372189,0.9888371229171753,1311,954,0.8910064657490495,8.792994839854888,28.183001283792766
41,0.05086667090654373,0.2793790400028229,0.6032055616378784,1282,1002,0.9060278200203326,14.497367018229712,78.24359160037709
42,0.009351341053843498,0.06186924874782562,0.04142574593424797,1363,882,0.9243863897685404,12.233032940784264,46.48839135746488
43,0.019581055268645287,0.36391937732696533,0.6157412528991699,1319,993,0.84578359991038,14.492660134729466,75.63314401096346
44,0.13533122837543488,0.7546058893203735,0.10559398680925369,1289,940,0.8234652679889036,15.198846357236212,78.64810918311109
45,0.011279678903520107,0.7367817163467407,0.10832574218511581,1281,1015,0.8887549536736583,14.166151052040806,75.63141505146426
46,0.029990404844284058,0.16573069989681244,0.8006543517112732,1347,999,0.9624492783533071,11.77047487180511,50.781226466089926
47,0.0008398484787903726,0.10923666507005692,0.8023763298988342,1302,1091,6.822776920069994,11.041620525800521,110.52803639372097
48,0.8223487734794617,0.01739531382918358,0.15996021032333374,1295,963,1.019684442105247,15.077556424164877,82.45642816956496
49,0.021001754328608513,0.45050328969955444,0.3037243187427521,1314,953,0.94706508166986,12.746649506458892,57.33225448712169
50,0.00010494389425730333,0.944827139377594,0.05037318915128708,1316,943,0.8253362784862478,12.71820142544873,55.383836723495364
51,0.01992298662662506,0.11441466957330704,0.8648639917373657,1271,973,0.9183743801048468,10.242638162420699,38.97643619955274
52,0.000721529358997941,0.7989638447761536,0.07205677032470703,1236,988,0.8399063111001235,12.430915247825869,58.75015859835567
53,0.7855939269065857,0.01756315864622593,0.035425636917352676,1342,1040,0.8699287385501158,12.951551281608793,62.96477461982368
54,0.942762017250061,0.032840605825185776,0.024176597595214844,1306,959,0.8694869122453917,13.857042086577945,66.083141211577
55,0.043360643088817596,0.6655675172805786,0.2896632254123688,1263,888,0.7606288454370072,14.783153508504043,70.35528890834406
56,1.4810352695349138e-06,3.892606764566153e-05,0.9999469518661499,1288,993,7.7127800640524935,371.1496972388442,54958.326547959856
57,0.00020231322559993714,0.3404400944709778,0.6551846265792847,1272,1032,0.9168918934262706,12.91597083661935,66.02258698225567
58,0.0004988253931514919,0.7119466066360474,0.04588191583752632,1286,1008,0.9039773966657234,14.681001228549457,80.90833873868438
59,0.002188062993809581,0.7998902201652527,0.19691503047943115,1339,1022,0.8047499424722889,12.817779854288714,61.33811215427246
60,0.06405076384544373,0.6486386656761169,0.14171651005744934,1278,961,0.9240990931567211,13.27039861468758,61.46736468626531
61,0.00044163723941892385,0.8802951574325562,0.10533758997917175,1232,952,0.8727365819057673,13.640730521659856,67.16683683093147
62,0.0006602261564694345,0.6284635066986084,0.37039604783058167,1319,998,0.8323201773909723,10.123596017497695,38.635238033791595
63,0.006830846890807152,0.9049907326698303,0.08516722917556763,1288,937,0.8643248981018244,15.093143824186942,77.132614811529
64,0.2534284293651581,0.5317262411117554,0.20070888102054596,1298,1007,0.8834240119729244,13.93607169089987,71.69382619327001
65,8.52811717777513e-05,0.9520392417907715,0.03794918581843376,1277,915,0.8613110602876421,12.457711439456869,52.165588168380054
66,0.0004714216629508883,0.8602536916732788,0.1387707144021988,1290,1018,0.808258842711306,15.107522525390424,85.62634522435461
67,0.004132075700908899,0.2538723349571228,0.7409512996673584,1314,885,0.8360488975093112,12.52586836977035,47.784109832286184
68,0.06265407055616379,0.5113165378570557,0.4252396821975708,1349,933,0.8849736153017714,15.250878203473606,75.4112857770433
69,0.023546893149614334,0.4959712028503418,0.41843292117118835,1301,1004,0.8586552640226716,13.741814188410034,70.31032982166991
70,0.3249393403530121,0.1322629153728485,0.5031300783157349,1258,1002,0.9541283384211225,13.626797876999355,72.7715515018898
71,0.0025949610862880945,0.2159232199192047,0.7517940998077393,1252,983,0.9914020371140482,12.601941362905757,59.95637095436676
72,0.0019917660392820835,0.4949299693107605,0.5000470280647278,1315,933,0.7849692730795461,9.956829463686626,33.60668966754608
73,0.011819995939731598,0.22849026322364807,0.7531986236572266,1329,1021,0.7992101083731131,12.498624694174614,58.54710259950619
74,0.018406612798571587,0.02579304575920105,0.036130718886852264,1294,958,0.9770807787737209,12.056458329452644,51.54010913821231
75,0.006017656531184912,0.7989160418510437,0.18418201804161072,1296,960,0.8134265673046274,13.060324031986593,60.22671426199479
76,0.003185803536325693,0.8571674227714539,0.11600751429796219,1321,977,0.9137326573833535,12.862599433066727,57.87396510183308
77,0.012809164822101593,0.8364605903625488,0.14941202104091644,1285,957,2.875596415147234,94.67115156924997,1559.1302895296014
78,0.9025025963783264,0.016030050814151764,0.016205472871661186,1311,916,0.9920197781804455,13.585355305961661,59.97063706335373
79,0.43884655833244324,0.0085524907335639,0.5525957345962524,1279,936,1.0043932061261274,13.470728165484662,64.01302830692175
80,0.13978330790996552,0.19813014566898346,0.6392571330070496,1293,1007,0.969067876308797,15.18991538107275,85.84581409200432
81,0.9662611484527588,0.014328021556138992,0.0192165058106184,1288,968,0.9104934796244301,15.232654723727135,82.0795954732365
82,0.07589936256408691,0.2830158472061157,0.6384949088096619,1359,1029,0.9175633142535918,13.975936021523658,71.3588685107868
83,0.003698037238791585,0.056596722453832626,0.939172625541687,1285,941,0.8760016050190393,10.137947649769673,36.099916400595696
84,0.028444865718483925,0.6695978045463562,0.30066046118736267,1299,1010,0.9004512005426206,14.618544594922486,78.62052901625181
85,0.01537787914276123,0.7063042521476746,0.2762974202632904,1264,980,0.9173108901948799,14.991440366397098,81.72741929613265
86,0.0004718867130577564,0.24487116932868958,0.030168235301971436,1247,945,0.939050750004365,13.034504649426616,60.30067155903365
87,0.006718514487147331,0.7063840627670288,0.2862330377101898,1355,998,0.8529870472769405,14.857028463146603,78.31440927865981
88,0.0001603660057298839,0.06270454078912735,0.9358493089675903,1327,893,0.9571892402875476,13.393667958241414,57.362660349947056
89,0.014267885126173496,0.12910524010658264,0.8547026515007019,1339,962,0.9574215898189955,12.903173378270262,59.0240141229973
90,0.001473111566156149,0.691436767578125,0.07605855166912079,1308,934,0.8721251050737058,13.124419243934105,57.78357282493162
91,0.002492231549695134,0.7954913377761841,0.05483322963118553,1280,947,0.8749933446302375,13.744154225760614,65.4593209416766
92,0.7270070314407349,0.12027157843112946,0.14984853565692902,1277,981,0.8457867605829302,17.329446611098245,108.46680041314153
93,0.0655234158039093,0.7072829008102417,0.22188669443130493,1287,988,0.8747430283364727,12.988117032576497,61.31777004846998
94,0.006533501669764519,0.3203815221786499,0.6700835227966309,1311,978,0.9434100826252806,12.129826227780105,53.994763151716306
95,0.03171750158071518,0.5070481300354004,0.24736666679382324,1263,926,0.9204882231585972,12.658530223452162,54.65222629988643
96,0.14386528730392456,0.050425123423337936,0.8055518865585327,1284,984,1.5393728188372804,12.206216587037495,61.96963490047604
97,0.13060615956783295,0.17223136126995087,0.6530933380126953,1269,1007,0.9867077552815923,14.00964882036359,77.71424659979967
98,0.28693532943725586,0.46281588077545166,0.19222648441791534,1315,967,0.9150212538816241,14.50888542265959,73.38764892756434
99,0.003013079985976219,0.9344137907028198,0.0565190315246582,1260,974,0.8900873303884917,14.424242075163125,75.23488150594473
100,0.002279991051182151,0.8200907111167908,0.17541582882404327,1320,968,0.8819395632078918,14.497774190308787,72.51823666554957
