event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.0020773522555828094,0.7035776972770691,0.07308076322078705,1306,996,0.9346644414710348,7.949131171815205,6.602482571186563
35,0.0010848173405975103,0.7369452118873596,0.2579024136066437,1293,959,0.7601249038159611,8.44128611163886,6.224929904083036
36,0.01152268797159195,0.8563416600227356,0.126663476228714,1298,970,0.9207592465333613,7.846292357752517,5.804821278618205
37,0.0004984451225027442,0.84944748878479,0.14456172287464142,1294,1000,0.9009344549942636,7.275627638213993,5.569828295290053
38,7.899692718638107e-05,0.9528431296348572,0.017824554815888405,1318,958,0.8493048625970462,7.396963946803371,4.805824100601191
39,0.00046662442036904395,0.7475210428237915,0.2510044276714325,1281,944,0.914577103723211,6.952792787986645,4.565878425223898
40,4.1191557102138177e-05,0.9836418628692627,0.01129618939012289,1283,965,0.8604302747587318,7.2284976924939865,5.054103655380978
41,0.010302538052201271,0.46037471294403076,0.5284098386764526,1293,943,1.0102326305336746,6.702139346479132,4.37140391816166
42,0.000444996781880036,0.9653716087341309,0.032955557107925415,1286,978,0.9534597377694805,8.707776073622101,7.005437430417875
43,0.006728343665599823,0.8274418711662292,0.12510119378566742,1319,936,0.9172507491569725,6.816427355165841,3.942705807614577
44,6.820109410909936e-05,0.096915602684021,0.9030043482780457,1296,934,0.970897261780313,6.922563908350614,4.45393430915016
45,0.00021477194968611002,0.9578394889831543,0.019422588869929314,1284,960,0.8799079242389652,6.5997980806579015,4.221501490201244
46,0.0008460123790428042,0.8776481747627258,0.11650221794843674,1282,993,0.8485598801220124,6.520995624140112,4.7540326017673475
47,0.12738879024982452,0.5249494314193726,0.08416089415550232,1279,971,0.8884192594533691,7.833506880631946,5.683384512856538
48,0.0012537753209471703,0.44072476029396057,0.03784295916557312,1304,996,0.9486259033256975,7.656439290461619,5.980643790002278
49,0.3669900894165039,0.42102253437042236,0.06313139200210571,1293,1010,0.9195057863266863,8.42148698423446,7.326732322587362
50,0.1267654448747635,0.2657681703567505,0.6070978045463562,1308,967,1.006834845563241,8.609510244970243,7.170252725872139
51,0.0017529360484331846,0.015361156314611435,0.9828684329986572,1282,994,1.157258271231322,4.389283199651879,2.8255146854984172
52,0.44342440366744995,0.1398233026266098,0.19273048639297485,1292,937,0.9907804297115574,8.925152067148515,7.0398607307801635
53,0.003465685062110424,0.469530314207077,0.11058882623910904,1298,986,0.9577234913020889,7.643262932490982,6.063125220873896
54,0.0011546185705810785,0.8650453686714172,0.1332813799381256,1288,998,0.8029512322929657,8.132771140748341,6.48071096464693
55,0.1987481713294983,0.4858137369155884,0.2897183299064636,1290,1006,0.9165204870800095,7.905826412430592,6.48208335879241
56,0.643160343170166,0.2229713499546051,0.09025897830724716,1239,1074,0.9627284545209,8.848898448558035,10.300202094941886
57,0.021587377414107323,0.5735506415367126,0.2591102123260498,1291,998,0.9571404968371824,8.125452054717995,6.725810429273133
58,0.002180125331506133,0.9278027415275574,0.054310522973537445,1296,984,0.8689891490451574,7.579796910051586,5.577797095121489
59,0.08708161115646362,0.6537424325942993,0.23752827942371368,1265,966,0.8699444904910772,9.141137476207895,7.326055050551576
60,0.0031261853873729706,0.8035361170768738,0.1726139336824417,1312,990,0.8383258324557918,7.412339855866677,5.550724400659367
61,9.03751642908901e-05,0.9738413691520691,0.016204990446567535,1259,1056,0.8292564115048948,7.3577843258494235,6.883584031715779
62,0.45749008655548096,0.2999136447906494,0.22602248191833496,1282,996,0.8374904255505852,9.071089512481041,8.064765437966985
63,0.018283801153302193,0.12069858610630035,0.8425543308258057,1299,966,0.872811974526266,7.888820468308703,5.692543935982838
64,7.676129462197423e-05,0.012035833671689034,0.9878837466239929,1289,1000,1.0004830513211371,10.470986657371789,10.59142757977038
65,0.0109301982447505,0.6764534711837769,0.2484532594680786,1293,981,0.8953480537246603,8.611287266086173,6.976919819505451
66,8.589661774749402e-06,0.004537561442703009,0.995452880859375,1302,1015,2.738037054886527,5.5696518927188245,14.401512011869304
67,0.00033064576564356685,0.883952796459198,0.10811089724302292,1301,973,0.906547657920343,7.4725943038825005,5.342010690594849
68,0.02735574170947075,0.6794999241828918,0.16426941752433777,1292,974,0.9126454708688112,8.60393979734449,6.728556752042872
69,0.006948877591639757,0.8768377900123596,0.11549854278564453,1313,985,0.8935838728052968,7.392392729605506,5.467743840550127
70,0.0019645649008452892,0.061956651508808136,0.9359459280967712,1335,955,1.0451969407245125,7.66762680936517,2.3547468838451997
71,0.516895055770874,0.24655263125896454,0.23409701883792877,1279,1022,0.8240743274977413,8.273643741300063,7.400480690051014
72,0.00015886292385403067,0.7265386581420898,0.04160425439476967,1317,1001,0.9081549547702911,7.766926083667675,6.154193772599947
73,0.0012993334094062448,0.30939972400665283,0.6890574097633362,1259,966,0.8635010697068957,6.8430821681930425,4.766999007076827
74,-1.0,-1.0,-1.0,2569,897,17.55612349682389,528.3012887553667,177212.59049306234
75,7.690316124353558e-05,0.9223276972770691,0.06035683676600456,1291,960,0.9333090485131111,7.965837081731863,5.873961367734995
76,0.0021974719129502773,0.6156688928604126,0.3818604052066803,1288,979,0.8940461397068935,8.47106695426952,6.41089944891453
77,0.007755272090435028,0.7216372489929199,0.2307841032743454,1319,950,0.905143973551106,8.202543582941876,5.5704363402727575
78,0.021892277523875237,0.8747172951698303,0.09517533332109451,1054,1005,0.9245910588983627,8.257444207080562,8.574196165861549
79,0.005383274517953396,0.4288516342639923,0.5642436146736145,1301,978,0.7022434401120249,8.225403795741677,6.605725330815147
80,0.02005760557949543,0.624815821647644,0.3229665458202362,1306,971,0.9634669616969245,7.592382747175419,5.454277545020017
81,3.0023560611880384e-05,0.02294939011335373,0.9769675731658936,1298,979,3.0314683621567546,8.463871554636091,68.79741324596267
82,0.0001363674964522943,0.08423259854316711,0.915545642375946,1293,973,0.9339960609706921,9.148940653702756,7.760843262933745
83,0.0002454326895531267,0.8791576027870178,0.12050863355398178,1294,1009,0.9382811384383545,9.850067872925127,9.503618252891656
84,0.25527265667915344,0.4150342643260956,0.20164835453033447,1323,982,0.896091264946897,8.352061976872001,6.541350583577224
85,0.0001147584043792449,0.9653955698013306,0.03021780587732792,1322,980,0.8696092408847914,6.482765347385372,4.270605332277717
86,2.471192055963911e-05,0.013792737387120724,0.986179530620575,1308,961,1.1462924901465128,5.9179589761033915,4.5317238706683645
87,0.0024097231216728687,0.8260841965675354,0.13757188618183136,1259,980,0.858043641411829,7.329683653569816,5.4846308904114665
88,0.0009828710462898016,0.21893757581710815,0.04519762471318245,1301,944,0.8970153118226294,7.860399714318528,5.282806987771182
89,0.07681553810834885,0.21857573091983795,0.19157619774341583,1291,1011,0.993540487081895,8.358205475770049,7.78853394527
90,0.04606851562857628,0.4345313608646393,0.5179620385169983,1280,976,0.8845674492189036,9.152063511398929,7.638274435594172
91,0.14206917583942413,0.7061613202095032,0.14811187982559204,1275,972,0.856247657328776,8.281732449545686,6.385315533250295
92,0.003141251392662525,0.7839544415473938,0.19893866777420044,1292,985,0.9470148705185605,8.518201245978274,7.149371610740728
93,0.042296577244997025,0.8744679093360901,0.0819903016090393,1280,966,0.893296189695751,8.893829840341992,6.886616592171635
94,0.07286858558654785,0.7969347238540649,0.11349408328533173,1341,1002,0.8510257617755436,8.311971370603171,6.714112775262026
95,4.6107586967991665e-05,0.9718148708343506,0.025202259421348572,1315,1005,0.8544237625866297,7.334392354468679,5.513678936681539
96,0.02919177897274494,0.7511672377586365,0.18018357455730438,1303,957,0.9178491897540708,7.2033548057431345,4.66330724672069
97,0.5051723718643188,0.32723578810691833,0.1655997484922409,1301,987,0.7877601094346622,8.961882658336181,7.207203974724651
98,0.008916834369301796,0.07530632615089417,0.9157562851905823,1328,915,1.0158184542807784,7.660583062801108,4.982168835840476
99,0.00022949966660235077,0.647476851940155,0.3521082103252411,1310,982,0.9203984582322766,6.405472191425387,4.252220036556616
100,0.50541752576828,0.33550137281417847,0.13492001593112946,1291,1011,0.9564740642730408,7.873035641690007,6.611012403696415
