event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
73,4.385479769553058e-06,0.9903207421302795,0.00891740433871746,1347,875,0.9370472232996172,10.50569588844394,2.641007974642091
74,3.131783159915358e-05,0.995142936706543,0.00478776590898633,1055,1160,0.8630599248232055,9.886673433233407,2.0445321056479533
75,1.2412488104018848e-06,0.9979586601257324,0.00201697601005435,1254,1212,0.871590854045249,9.927505046873797,1.474228914876619
76,0.00016017902817111462,0.9949632883071899,0.004712289664894342,1134,1071,0.888686092097534,11.155386164054656,0.9956577130590124
77,4.201475894660689e-05,0.9937030673027039,0.006090281065553427,1233,1007,0.8544538269253977,10.19294266721329,0.7931614713249113
78,0.11021830141544342,0.8361610770225525,0.05297551304101944,1248,986,0.8418864179538446,12.051022071024594,1.0543689480695717
79,7.422617636620998e-05,0.9658870100975037,0.03397229313850403,1287,969,0.8877002357857194,10.127763690809061,1.2142367225434951
80,0.005825265776365995,0.7860990166664124,0.20798951387405396,1427,937,1.0473437301378832,9.486847346283193,2.036082985240718
81,0.0014874351909384131,0.8431383967399597,0.020418977364897728,1334,959,0.9014730219442796,8.917985479453478,1.2698805014559702
82,8.843134855851531e-05,0.9827547669410706,0.017137814313173294,1288,1040,0.7803137118747512,12.77909804640655,0.7132554755749462
83,3.6794938296225155e-06,0.9937823414802551,0.006007353775203228,1397,975,0.9115174114886441,9.337167014238807,1.2588832826205991
84,0.002929799258708954,0.9777031540870667,0.019153093919157982,1379,842,0.9536320808637364,10.364826719725999,3.7763390432492123
85,0.0005019151140004396,0.9894055724143982,0.009828716516494751,1109,1101,0.9453774676993707,11.434260093161065,1.3460144967429672
86,0.0004203758726362139,0.9916553497314453,0.007741620298475027,1101,990,0.8868336036448453,10.720775162375261,0.8129021997719468
87,2.006548584176926e-06,0.9986242055892944,0.001373510342091322,1279,959,0.8895331165582717,9.85457350868616,1.2212539069157402
88,3.9838309021433815e-05,0.9956515431404114,0.004030783195048571,1232,994,0.914470811334862,10.660571305920627,0.9555957129113204
89,0.008607557974755764,0.4575311541557312,0.5253452062606812,1302,1063,0.7745636067602161,8.962779653487909,0.6012525132476141
90,5.803693056805059e-06,0.9961424469947815,0.003845327068120241,1382,966,0.8207928273763282,9.720928145253003,1.3204263581733813
91,4.6534299258382816e-07,0.9985600113868713,0.0014386491384357214,1232,1000,0.8458377847979291,9.67923976670834,0.7622803832545226
92,6.270870926528005e-06,0.9921061992645264,0.007739295717328787,1172,1098,0.9436740244175851,12.802064798194552,1.1799297443566696
93,0.00019524485105648637,0.9646453261375427,0.03489261865615845,1144,974,0.8660583971062209,9.013332028308929,0.7702436521667713
94,0.0003452025994192809,0.9806051254272461,0.0190458782017231,1299,905,0.8613868652810994,10.846657479344655,2.080910067943686
95,0.00016850483370944858,0.9945133924484253,0.004736372269690037,1266,1080,0.9216834817354788,10.160624361115548,0.8541893982735838
96,4.5513559598475695e-05,0.9796740412712097,0.020001759752631187,1238,930,0.9197160151220541,10.238078717711902,1.3986090871968837
97,9.113057603826746e-05,0.4670984148979187,0.5328009128570557,1318,933,0.9588048395770615,9.09251610410916,1.6403201746634475
98,3.6506298783933744e-06,0.9965536594390869,0.003435068530961871,1007,1135,0.8568883155993043,11.072404991619422,2.4848680540203967
99,2.618534017528873e-05,0.9916506409645081,0.007708663120865822,1386,800,0.9568949892458849,8.72157066452473,3.431331381364245
100,6.319709882518509e-06,0.9948793649673462,0.005113155115395784,1427,1012,0.8523727957100011,11.063627518057375,1.2372945681398198
