event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,9.016519015858648e-07,0.0005988272605463862,0.9993999004364014,1368,417,2.192327146870925,3.896659898280727,6.7184768272309325
31,0.032119885087013245,0.7831671237945557,0.17487841844558716,1242,1010,0.9196632518547813,8.616703963984977,8.551545080684189
32,0.06279949843883514,0.4100225269794464,0.20738069713115692,1726,534,0.8784684198538244,7.504988321210683,0.7918168466610075
33,0.04525997117161751,0.6919598579406738,0.07338717579841614,951,795,0.929983622197371,7.434629637931925,3.204352957280099
34,0.00020961278642062098,0.9311000108718872,0.06351285427808762,1244,750,0.8981425362063612,6.791233019787103,1.9133804269971095
35,0.0006957961595617235,0.8360486626625061,0.06619377434253693,1535,993,0.9157697670018046,6.461691593329216,4.0170783536581895
36,0.005206270143389702,0.5677108764648438,0.42277294397354126,1465,891,0.8549438214396728,8.22134893389962,3.78954837885481
37,0.0006472800159826875,0.8734548687934875,0.12493199855089188,1329,900,0.8125437817546006,7.538069963064699,3.7565544456542455
38,0.011243672110140324,0.468845397233963,0.05494963377714157,1426,711,0.9278977552946519,7.217024359026512,1.4334071350875788
39,0.007531146984547377,0.8083502650260925,0.07097064703702927,1269,988,0.8834577372196779,8.661259223383869,6.874558615635501
40,0.00289243645966053,0.49264097213745117,0.5040137767791748,1067,1023,0.945102195043596,7.276275924682136,8.155324309755278
41,1.5145826182560995e-05,0.9937732815742493,0.005258037708699703,972,1035,0.8389076116030719,7.910244631941717,9.629531125817557
42,0.0004466086102183908,0.9073184132575989,0.06282452493906021,1288,721,0.9528116807665136,7.619871660972488,2.0401827093923957
43,0.03115391544997692,0.3894481062889099,0.5771868824958801,1163,1004,0.8093773983766176,8.723342723555058,9.233804488779608
44,0.0053273895755410194,0.7689313292503357,0.07281022518873215,1232,956,0.9355137015826994,8.081389021898953,6.698709705812001
45,0.08628952503204346,0.8432809710502625,0.06707166880369186,1122,1357,0.9496580421857655,7.85414369746905,15.564853640566383
46,0.06376802176237106,0.6673564910888672,0.2381877303123474,1117,1126,0.8384833456137483,9.070927635699842,14.2773501682145
47,0.005071932915598154,0.903993546962738,0.08057444542646408,1391,865,0.8535644414399458,7.391521575571804,3.199621853644531
48,0.0029205630999058485,0.14933323860168457,0.01271267794072628,1512,1222,0.8522637474307405,8.48520840852207,11.198670793646153
49,0.028014197945594788,0.1771681010723114,0.11576200276613235,1241,952,0.9412194314613127,8.146022985554657,6.4654892539571645
50,0.00022463251661974937,0.7456094622612,0.2532395124435425,1133,1376,0.925775951956728,8.997667031215661,21.133302919252845
51,3.343142816447653e-05,0.9750135540962219,0.010633625090122223,1064,1075,0.90232581018435,8.363445163817905,10.70612723222217
52,0.0014654211699962616,0.2856467664241791,0.7127838730812073,1227,869,0.9751573444149998,7.313886669648149,3.942563034141269
53,0.0015451937215402722,0.6037954688072205,0.39433708786964417,1298,1486,0.9321106489640677,8.739200903210723,21.435226490786892
54,0.02462966926395893,0.42423468828201294,0.5491288304328918,1564,859,0.812707528877164,7.414666035768701,2.802889750866344
55,0.004882947541773319,0.7210444808006287,0.18531455099582672,1168,762,0.8804166124447057,8.8904538564568,3.5908855078359654
56,0.00023470298037864268,0.9597284197807312,0.033922210335731506,1459,914,0.8115996737238531,6.537241974274324,2.822507663280994
57,0.008339854888617992,0.6823166012763977,0.1998756229877472,1611,1158,0.9074847558617232,8.436971751227569,11.5903560807342
58,0.0032989743631333113,0.7266207337379456,0.26989999413490295,1085,1213,0.800675213260566,9.233186007635572,16.969050785007678
59,1.1516202675920795e-06,0.4025941789150238,0.5973975658416748,1316,1374,2.902925933887772,22.194667967653267,142.13163303174343
60,0.00024475305690430105,0.9716016054153442,0.018537063151597977,995,834,0.8697701845739433,7.569691040346065,4.355386824732029
61,0.0002591513330116868,0.8557608127593994,0.02166176587343216,1017,665,0.9137446684687784,7.061000047419579,1.9125343714454788
62,0.020477373152971268,0.6267295479774475,0.11622706055641174,1259,750,0.8909131418814682,7.053356258958613,2.001858947489479
63,0.19945883750915527,0.033403098583221436,0.7657734155654907,1363,1004,0.9600667980487015,5.691981990847566,4.833411504005487
64,0.002419027267023921,0.6363070607185364,0.08299190551042557,1203,1246,0.9481572178326855,8.479308319279612,14.62830617722091
65,0.019514750689268112,0.019485998898744583,0.022243477404117584,1305,774,0.9436246509913202,8.198273405102096,2.5995198554117924
66,0.4335188865661621,0.41829562187194824,0.14737848937511444,470,604,0.7788736624227292,8.888129679178816,9.334880391238912
67,5.9737667470471933e-05,0.1173182874917984,0.880713701248169,973,1026,0.9630791575702484,8.389678923494534,12.324920484752333
68,7.914543675724417e-05,0.9719592332839966,0.0275766272097826,994,926,0.8336305919597505,6.448700100476656,4.961008389283601
69,0.501205563545227,0.2762433886528015,0.10880755633115768,1434,1010,0.9032282172216103,8.009078788299412,6.077780143011353
70,0.02014998346567154,0.8126412630081177,0.15917035937309265,1154,710,0.8480950060948829,7.278105237614328,1.6165814059716674
71,0.022863566875457764,0.6051775217056274,0.32961082458496094,1074,382,1.0238489139304547,6.755232873187935,1.8092677871035268
72,2.306735586898867e-05,0.981744110584259,0.01789703778922558,981,1131,0.8201977305277867,7.710526670202294,11.23331498329718
73,0.05013832822442055,0.4247206449508667,0.5202130675315857,1361,1475,0.8900140102219253,9.888814929789527,25.716338291715555
74,0.04712191969156265,0.8845127820968628,0.06513169407844543,1004,1064,0.8970119122374256,8.780086583535338,13.31779855114885
75,0.001379860215820372,0.9037602543830872,0.03629554808139801,863,1108,0.9004498985527825,9.543609884570532,19.287109651021684
76,0.020076129585504532,0.3719249367713928,0.6072357892990112,1261,1297,0.8945694075072028,9.818791913519707,20.068970219162907
77,0.0010234586661681533,0.7320041656494141,0.2620260715484619,1385,892,0.9407693916234927,7.660231989963365,4.05332204910145
78,0.0004004472284577787,0.9140411615371704,0.08541549742221832,1203,1197,0.8064379615093216,8.603864601100582,13.466698037025226
79,0.002112097106873989,0.9160879254341125,0.07569726556539536,1465,1178,0.8165042916111788,8.39240174816206,10.479680567188208
80,0.00656156288459897,0.8609356880187988,0.13060034811496735,1443,1495,0.8394765084468035,9.738470241665519,24.19977562160661
81,0.010458605363965034,0.7094611525535583,0.23135948181152344,1500,1304,0.9813601094760894,8.344263519333744,13.792156906948593
82,0.01793442666530609,0.31912073493003845,0.660889744758606,1217,929,0.8951463541066973,8.102330245077749,5.651943926475469
83,0.00025270399055443704,0.9653303623199463,0.03313670679926872,1179,620,0.8925024707727431,7.189264690571999,1.0803048417340098
84,0.4996201992034912,0.39434516429901123,0.07482980191707611,1195,937,0.9230915807007596,8.187815498034285,5.828274410623993
85,0.003957729320973158,0.021387653425335884,0.010625963099300861,1209,1204,0.9289472524547537,8.558359003489675,13.499297502571789
86,0.10604509711265564,0.7802822589874268,0.10887543857097626,1199,1176,0.82855190310115,9.196013184357655,14.384292449347384
87,0.008712833747267723,0.4371565878391266,0.2567736804485321,1147,1090,0.9051210241739498,9.041972863765176,12.42232808349929
88,0.004148352891206741,0.8674660921096802,0.05994321405887604,1079,1259,0.8562974887978009,7.885654711428905,14.550380374500113
89,0.1699814349412918,0.5221699476242065,0.24200965464115143,1268,1401,0.9425480835542549,9.350653278185412,20.92284134382651
90,0.0006991282571107149,0.3222876787185669,0.6762142777442932,1405,990,0.697091799584007,8.116678803918923,7.1052601955526855
91,8.985998283606023e-05,0.9512900710105896,0.02948727272450924,1281,1336,0.8710671766411331,8.682594018656301,16.13313236825315
92,0.10643047839403152,0.7661965489387512,0.11026807874441147,1413,921,0.8517967149693436,8.448367626569105,4.44417376685487
93,0.0008674620185047388,0.8117591738700867,0.18633563816547394,1026,976,0.822666194763928,7.318635975972711,6.123677713048404
94,0.7940460443496704,0.0966339185833931,0.10777700692415237,1489,513,0.8479706120469455,8.155189050793563,0.7267491358275853
95,0.012133674696087837,0.2318715900182724,0.049998506903648376,1293,804,0.9300476542392834,7.941991084000516,3.1029101586920698
96,0.0020750283729285,0.8127215504646301,0.08969959616661072,1371,1037,0.9024482034889169,7.710262142830967,6.255304823867211
97,0.9999997615814209,1.0886288492883978e-07,1.2094382384475466e-07,1215,546,4.596365871202889,114.24223542136679,7907.8585326496905
98,0.0003591636195778847,0.8642106652259827,0.12810121476650238,1366,787,0.8969815478019396,8.035986915379532,2.8199982178539584
99,0.003283808473497629,0.9112209677696228,0.08506442606449127,1395,925,0.915142727179665,8.262095356456308,4.683189876297766
100,0.002505022333934903,0.8852857351303101,0.09000362455844879,1251,1098,0.9370722612893787,8.875932254192579,11.130146624463624
