event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
43,0.9999998807907104,5.7388277241443575e-08,8.55046948800009e-08,1287,977,0.8455780263498773,0.903972907273574,0.7269956745007584
44,0.9999995231628418,1.6643956257667014e-07,3.1090351626517077e-07,1275,973,0.8671523584384999,0.9081987723297688,0.7530031696458858
45,0.9999983310699463,5.772865847575304e-07,1.041233758769522e-06,1283,980,0.8814724574833309,0.9184455724559759,0.7779026473727361
46,0.9999997615814209,1.1185507275968121e-07,1.4611863718982931e-07,1284,993,0.8736857331320265,0.9036299505954469,0.7804701805264564
47,0.9999992847442627,2.767783655599487e-07,4.54147482287226e-07,1299,964,0.8877459773698263,0.9435724888010525,0.8684501226499756
48,0.9999980926513672,7.877096663833072e-07,1.1074901067331666e-06,1313,943,0.8845036628459666,0.9057120257222491,0.8202100481238433
49,0.999996542930603,1.0698560117816669e-06,2.4260721147584263e-06,1312,996,0.8631030260497267,0.8853336455900274,0.7503498934648238
50,0.9999954700469971,2.150879481632728e-06,2.3645395685889525e-06,1275,922,0.9209484635385456,0.9618516695908024,0.8511693431824389
51,0.9999997615814209,1.6407875591539778e-07,1.614884297396202e-07,1250,963,0.9638242341226091,516.6879164612021,244652.58827503843
52,0.9999972581863403,1.1395487717891228e-06,1.4911995549482526e-06,1272,977,0.8964663279298432,0.9123553298801081,0.8309557454697238
53,0.9999996423721313,1.5449988666205172e-07,1.9698012465596548e-07,1301,969,0.9241897446942731,0.943518215438241,0.856542757321266
54,0.9999992847442627,2.848649387487967e-07,4.4092183770771953e-07,1315,963,0.9307992746465094,0.9588899424682248,0.8912162390935465
55,0.9999992847442627,2.8612444680220506e-07,4.7126147251219663e-07,1293,965,0.8537440668149548,0.8567561972556524,0.7330401744668448
56,0.9999984502792358,6.597776405214972e-07,8.493133805131947e-07,1322,961,0.8569408684871488,0.874136815417021,0.7343819207752944
57,0.9999686479568481,8.068324859777931e-06,2.309123010491021e-05,1304,979,0.9517822870414165,0.9536106342922118,0.9060327838571429
58,0.9999918937683105,3.3362316571583506e-06,4.753059783979552e-06,1303,953,0.6967755163507297,0.719874937452284,0.5023129152224157
59,0.9999992847442627,3.109553290414624e-07,3.0866934253026557e-07,1305,972,0.8634526946941249,0.9066300639654824,0.8214239367501043
60,0.999998927116394,4.659731018819002e-07,6.341230118778185e-07,1289,988,0.8046166181407114,0.860920819079628,0.740762118123784
61,0.9999964237213135,1.2809616691811243e-06,2.312811375304591e-06,1278,981,0.9392615273862976,0.9616355764076611,0.9056195979220985
62,0.9999983310699463,5.868289463251131e-07,1.060840986610856e-06,1286,961,0.8313859809309757,0.8796239268423456,0.7733813336509848
63,0.9999997615814209,6.80464822266913e-08,1.1314056536093631e-07,1290,991,0.9286064385978663,0.9982890472860684,0.972936258277699
64,0.9999997615814209,9.002047818285064e-08,1.1331744076414907e-07,1313,959,0.8834235308513909,0.9314895862933564,0.8558510746111246
65,0.9999985694885254,5.512649181582674e-07,8.23371237856918e-07,1263,983,0.844414024178578,0.8575823051225409,0.7350326626322248
66,0.9999974966049194,1.2000906508546905e-06,1.2907894415548071e-06,1276,987,0.9408901752424266,0.9810896880484813,0.9444458580217181
67,0.9981608986854553,0.0009757895604707301,0.0008580886642448604,1274,952,0.622150937278836,1.1460632929143517,0.5128621476706942
68,0.9999991655349731,3.0877765766490484e-07,4.31783291787724e-07,1290,954,0.8394870435660933,0.8731773396317957,0.7507047296818472
69,1.0,3.758013278343242e-08,4.790628338469105e-08,1294,970,0.8958004278047541,0.9352013007040169,0.8728088920237337
70,0.9999990463256836,4.1788172211454366e-07,4.240626481077925e-07,1299,979,0.8835133337952156,0.8964387488060528,0.8035355936812323
71,0.9999959468841553,1.5434388842550106e-06,2.456940137562924e-06,1258,995,0.9700489042125158,0.9973458582177088,0.9945807881579648
72,0.9999996423721313,1.8388392675205978e-07,1.6572194283526187e-07,1257,962,0.8615675843932685,0.8705581566867545,0.7435001958398217
73,0.9999982118606567,5.854074629496608e-07,1.175563852484629e-06,1329,981,0.7999837817383167,0.816859664457337,0.666020444360483
74,1.0,2.5249267565641276e-08,2.3690192918479624e-08,1301,974,0.9283212355805041,0.9505893751200711,0.8838051499253171
75,0.9999997615814209,9.915614640476633e-08,1.4517328850160993e-07,1260,975,0.8984461756973342,0.9824871111622688,0.964603237910425
76,0.9999988079071045,4.700251565736835e-07,7.536768293903151e-07,1296,1038,0.8857401372208267,0.9180966440936308,0.8415529521764161
77,0.9999995231628418,2.085208308244546e-07,2.6546186404630134e-07,1301,987,0.85743529317825,0.9544610553935645,0.9010993865939325
78,0.9999994039535522,3.008627516010165e-07,2.910860246174707e-07,1313,1136,0.7560433164930763,0.8822866098991521,0.7565487492545975
79,0.9999978542327881,8.230260277741763e-07,1.320241153734969e-06,1264,971,0.9553581494562441,0.9811744811079682,0.9417211921425717
80,0.9999991655349731,4.1699598796185455e-07,4.23288952333678e-07,1290,979,0.9043383449045235,0.9301834839622162,0.8558562775553242
81,0.9999651908874512,6.628810751863057e-06,2.7656051315716468e-05,1279,988,1.0556865128011976,1.1762963679379073,1.1576850126988547
82,0.9999990463256836,3.97345928604409e-07,6.207926617207704e-07,1305,982,0.9303515396633016,0.9750378343807672,0.8801727719950456
83,0.9999997615814209,9.028907044239531e-08,9.992259464297604e-08,1288,967,0.8090508504175653,0.8412815306496119,0.6791706791972203
84,0.9999983310699463,8.805288871371886e-07,8.896780627765111e-07,1299,967,0.781844881356422,0.8175110327392776,0.6634358504113496
85,0.9999992847442627,2.515425592264364e-07,4.3594124576884496e-07,1285,970,0.9339328070800481,0.9793222226613508,0.9306878115684996
86,0.9999988079071045,4.702870057826658e-07,7.613489287905395e-07,1294,939,0.9148394418711759,0.9654491647372145,0.8932640204699963
87,0.9999991655349731,2.896885291647777e-07,5.820800197398057e-07,1292,976,0.9386914043255121,0.9462834162970934,0.8913776414570752
88,0.9999970197677612,1.1803840607171878e-06,1.797004756554088e-06,1289,936,0.9207272757657974,1.0013138713023768,0.9735090272168803
89,0.9999914169311523,3.80583787773503e-06,4.816575710719917e-06,1281,969,0.904069331290166,0.9209059726541025,0.8296852875804915
90,0.9999992847442627,2.7083493137070036e-07,4.368622512629372e-07,1278,985,0.872354371251582,0.8860500998999015,0.7821948641834268
91,0.9999992847442627,3.4754873468045844e-07,3.2674100225449365e-07,1288,956,0.8982740219799389,0.9081191278527183,0.8072713776461108
92,0.9999998807907104,5.401473757160602e-08,7.348939590201553e-08,1313,974,0.8986451467663744,0.9540671674832555,0.8550918375529252
93,0.9999986886978149,4.730190426016634e-07,7.823347800695046e-07,1279,976,0.8706870014627034,0.9254041736555316,0.8091143608498396
94,1.0,1.7759726134158882e-08,1.9998173783619677e-08,1304,981,0.7799153475494707,0.8945112339853175,0.6366055232476351
95,0.9999994039535522,1.8599681084197073e-07,3.186775359154126e-07,1269,949,0.9965287985970631,1.0186749150787686,1.0043743921693213
96,0.9999920129776001,2.6538912152318517e-06,5.407183380157221e-06,1301,961,0.8880893280802171,0.9248869870908938,0.8389690676334631
97,0.9999988079071045,5.12347980929917e-07,7.009113573985815e-07,1343,948,0.9442790221010589,0.959726480284486,0.9175644323175667
98,1.0,2.562478407241997e-08,2.474971161348094e-08,1293,977,0.8818588041328433,0.966788239572869,0.7999995516268039
99,0.9999997615814209,1.4804830072989716e-07,1.408382104273187e-07,1300,958,0.8455332549185063,0.876985752378804,0.736183226753915
100,0.9999983310699463,8.833886795400758e-07,8.886697742127581e-07,1282,963,0.8829312979429783,0.9140790609305376,0.7801649112237027
