event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
58,0.9999953508377075,1.4211374264050392e-06,3.1893912364466814e-06,1293,968,0.9871719554078684,1.0259004241390648,0.9746047996234464
59,0.9999986886978149,5.309498760652787e-07,7.886858384154039e-07,1298,978,0.9419719957308772,0.9608063446145745,0.9231305441978941
60,0.9999991655349731,3.509981922888983e-07,5.175675710233918e-07,1293,972,0.8710897791306564,0.9363921357351697,0.866533966518175
61,0.9999934434890747,3.3368128242727835e-06,3.198602371412562e-06,1294,976,0.8335913761180815,0.8494781499039589,0.7197496016879158
62,1.0,2.8934076468090097e-08,3.1795629240605194e-08,1303,965,3.772168393760112,29.481015321965042,868.9145196972582
63,1.0,3.054439190464109e-08,3.132627668378518e-08,1292,971,0.8418009910196635,0.9281188872690467,0.8541296164390993
64,0.9999889135360718,2.4284263417939655e-06,8.598383828939404e-06,1299,970,1.098942931050157,1.1523820563712273,1.2867724280158777
65,0.9999986886978149,4.1921157389879227e-07,7.782702482472814e-07,1299,969,0.951963548637674,0.9739389706264023,0.9413474030215537
66,1.0,3.962263761536633e-08,5.595409291458964e-08,1294,971,0.8966360007273401,0.9078074182369409,0.8045686139118506
67,0.9999998807907104,5.836176342199906e-08,7.839126681119524e-08,1301,968,0.9192021126992569,0.9350978746745081,0.8497206414774974
68,0.9999992847442627,2.9926476941000146e-07,3.14593762595905e-07,1300,975,0.7028559542510281,0.7260023732028942,0.5086293884569804
69,0.9999997615814209,1.000373970327928e-07,1.356290368903501e-07,1292,973,0.9034628813611518,0.9184892649122,0.840575312793252
70,0.9999997615814209,6.695881182849917e-08,9.592596228458206e-08,1312,959,0.8886679461481816,0.9319113437453891,0.7909309085573418
71,0.9999991655349731,3.005282849244395e-07,4.4624519546232477e-07,1292,970,0.8816214482122252,0.9148980862235792,0.8143521216026337
72,0.9999995231628418,2.3008188065887225e-07,2.2017680123553873e-07,1293,969,0.8083147318692869,0.8588542525029398,0.6659482960980473
73,0.9999991655349731,3.297473654129135e-07,5.251918651083542e-07,1296,983,0.8361581247363068,0.8561002186364499,0.6996171065870781
74,0.9999998807907104,5.727793706000739e-08,6.925543516445032e-08,1288,985,0.9186337816943501,0.9710637801779328,0.9305617405573329
75,1.0,3.594912811877293e-08,5.068566721888601e-08,1296,971,0.8530325573787109,0.884523704275471,0.7723673163651075
76,0.9999691247940063,1.0435996955493465e-05,2.042676533164922e-05,1296,974,0.8735779695504895,0.9037722371252842,0.8167171255727168
77,1.0,4.9380254552033875e-08,5.786961310150218e-08,1288,972,0.8543503492598282,0.8715177201492152,0.7306880486815984
78,0.9999994039535522,2.775772145469091e-07,4.1380505422239366e-07,1301,970,0.9776400123303546,1.0170283662791841,1.0123969687535619
79,0.9999985694885254,5.10221923377685e-07,9.216450393978448e-07,1299,974,0.9896673188998482,1.012695021792406,0.9800209301353325
80,0.9999996423721313,1.5148398802011798e-07,2.027717869168555e-07,1290,977,0.8930643626663027,0.9287139320291771,0.801533769608147
81,0.9999997615814209,1.2397273962960753e-07,1.4196339748195896e-07,1294,976,0.9615629926327582,1.019055873582765,0.92477109218338
82,0.9999942779541016,1.149416448242846e-06,4.566548341244925e-06,1290,975,1.0739073350542843,1.1843099581380476,1.2444310304571957
83,0.9999997615814209,7.750013963914171e-08,1.2178445274457772e-07,1297,981,0.9024420640870333,0.9460137838644979,0.8149358666153466
84,0.9999986886978149,5.506775551111787e-07,7.602959612995619e-07,1292,968,0.9174770946994648,0.9339826914366709,0.8691038426655188
85,0.9999995231628418,2.4309395030286396e-07,2.798503828671528e-07,1300,983,0.8463445579146126,0.8547975502489868,0.7261884076379946
86,0.9999992847442627,3.1990677484827756e-07,3.025378134680068e-07,1286,979,0.8434509123555624,0.8670414539007784,0.7515741365902929
87,0.9999984502792358,6.757150572411774e-07,8.417529784310318e-07,1293,969,5.8871040195098265,155.84901457211384,24288.440080317505
88,0.9999988079071045,6.465102160291281e-07,6.241846222110325e-07,1297,970,0.8409774729767451,0.8643759549065058,0.7333790929955725
89,1.0,1.9474647672268475e-08,1.8083978758909325e-08,1293,967,0.8963250579654478,0.9772197729264243,0.9448975668429995
90,0.9999957084655762,1.8542999669080018e-06,2.4332880457222927e-06,1292,975,0.9731626869831733,0.9842188919635055,0.9516973893592968
91,0.9999996423721313,1.2958892625647422e-07,2.1625577062422963e-07,1301,971,0.7623840008644597,0.8383253377465102,0.6045355961805158
92,1.0,4.02983779679289e-08,5.313241047133488e-08,1301,974,0.8349963715654575,0.8965048875003007,0.7503503371145949
93,0.999995231628418,1.9530223198671592e-06,2.9004470434301766e-06,1294,978,0.8702317035752439,0.8881620241343449,0.7619675472248548
94,0.9999994039535522,2.895494048971159e-07,3.6524576785268437e-07,1289,1000,0.8887131621622056,0.9330224537368456,0.8156396575598348
95,1.0,4.701205114088225e-08,5.3037233271879813e-08,1294,966,0.9272345438413134,0.9508891139747505,0.9041898831778044
96,0.9999994039535522,2.411140656022326e-07,3.915351101113629e-07,1307,967,0.9144078056801184,0.9639253880141354,0.8378298741466854
97,0.9999992847442627,2.7399164537200704e-07,4.4767446638616093e-07,1300,967,0.9030621187279445,0.9351893910002667,0.8197450391602134
98,0.9999997615814209,1.0732895816545351e-07,1.195366081674365e-07,1295,979,0.8873867210418822,0.9276754528543053,0.8397716515929671
99,0.9999979734420776,7.146123834900209e-07,1.343434746559069e-06,1304,974,0.9461354108581632,0.9786817613857902,0.9229498814186003
100,0.9999994039535522,2.9591032557618746e-07,3.346241328472388e-07,1295,972,0.8648900909867812,0.9671711893409247,0.7561550188899898
