event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
48,0.9999954700469971,1.509775074737263e-06,2.964154418805265e-06,1320,952,0.8629588939337897,0.9409855995712458,0.883746030440984
49,0.9999994039535522,2.5008017701111385e-07,3.9109252725211263e-07,1306,958,0.8845211242227643,0.9352377012129809,0.7908640617334272
50,0.999997615814209,7.017359280325763e-07,1.6179770909729996e-06,1314,988,0.9807167165867271,1.0252834084113474,0.9618366534285635
51,0.9999995231628418,1.9345813484505925e-07,2.8530189410957973e-07,1284,982,0.8864430277102208,0.919106466349178,0.8360328043701277
52,0.9999971389770508,9.36082471980626e-07,1.8547659692558227e-06,1308,980,0.9219496050666929,0.9595581372798356,0.8594898165501871
53,0.9999988079071045,4.4263930476518e-07,7.614672767886077e-07,1306,976,0.9135426961813062,0.9463414936896944,0.8346054768826842
54,1.0,3.0479210266776136e-08,3.613467214336197e-08,1314,984,0.8065449625395427,0.8262390880500596,0.6667579214825241
55,0.9999996423721313,1.6731904395328456e-07,2.5917279344866984e-07,1303,953,0.9214919113109993,0.9312360536635252,0.8580866496812919
56,0.9999997615814209,7.437807170163069e-08,9.859396499223294e-08,1296,972,0.9138777749882065,0.9991793391032282,0.9982795418830679
57,0.9999991655349731,3.3075897931666987e-07,5.144863735040417e-07,1303,963,0.7736894746782903,0.8140750363905203,0.6364531681027248
58,0.9999996423721313,1.5393116825634934e-07,2.6427065336065425e-07,1285,981,0.8259309082780235,0.8454033259084347,0.7135934527313224
59,1.0,3.521785529869703e-08,3.106696411236953e-08,1283,960,0.8360551391496605,0.8983685270926696,0.7658956032425515
60,0.999998927116394,4.821172865376866e-07,5.437868821900338e-07,1295,978,0.9120127720917716,0.9243678700216125,0.8386476179307853
61,0.9999982118606567,8.114287197713566e-07,9.290947673434857e-07,1289,968,0.9232283328367743,0.9484336472600324,0.8995247125263558
62,0.9999916553497314,2.206093995482661e-06,6.0489219322334975e-06,1284,996,0.964619820494239,1.035136549689387,0.9344243963470223
63,0.999944806098938,1.6115880498546176e-05,3.90042805520352e-05,1299,963,0.9040912850838417,0.9071856769372845,0.8228072043748996
64,0.0036384889390319586,0.0012331989128142595,0.9951283931732178,1295,919,0.846126408240198,11.921833074393753,83.86327610844563
65,0.9999996423721313,1.5436630462772882e-07,1.825611946060235e-07,1280,976,0.8722185845832933,0.9008145925011064,0.8076808921095661
66,0.9999996423721313,1.3013422517360596e-07,1.89435368724844e-07,1313,969,0.7470876113896685,0.8063331379477192,0.6098127022752597
67,1.0,3.0448763510548815e-08,3.026261907734806e-08,1282,983,0.9748731579875585,1.0156172329250717,0.9504397575940619
68,0.9999988079071045,4.475175785501051e-07,7.389923553091649e-07,1310,962,0.9234535456733868,0.939147088482762,0.8608531139589941
69,0.9999992847442627,3.624240889621433e-07,3.803014294589957e-07,1300,971,0.9272631442538296,0.951376898300494,0.8736715797895322
70,0.9999991655349731,3.6402161640580744e-07,5.239891720520973e-07,1305,963,0.8323088611879893,0.9043756681011842,0.7234003812287654
71,0.9999985694885254,4.830062607652508e-07,9.385223052049696e-07,1292,975,0.7893184952638319,0.8758721475914587,0.64691152615914
72,0.9999995231628418,2.6723432711150963e-07,2.948694373117178e-07,1275,967,0.8103353926823827,0.8782897520195597,0.6622001477261823
73,0.9999947547912598,2.108447461068863e-06,3.11496341964812e-06,1290,966,0.8815102378481761,0.916953187195829,0.8008715375709488
74,0.9999992847442627,3.930584853151231e-07,3.9198414469865384e-07,1309,948,0.8718801160197829,0.8973314182335059,0.7696682851604455
75,1.0,3.6283154258853756e-08,3.7987813783502133e-08,1264,980,0.8954359804663397,0.9053739134904324,0.8045180499265716
76,0.9999997615814209,9.377946952326965e-08,1.1713437686466932e-07,1298,989,0.9431403273383594,0.9854860510808992,0.9571120682629274
77,0.999991774559021,4.342829015513416e-06,3.948497578676324e-06,1312,965,0.8842210523401962,0.8930983948206004,0.7832166529183388
78,0.9999978542327881,1.1100044048362179e-06,1.083767074305797e-06,1306,957,0.7657347702057662,0.7892746637869333,0.6156396819781232
79,0.9999997615814209,9.825173918898145e-08,1.269672651460496e-07,1280,955,0.8433315432302505,0.9006388424555746,0.7885137478539297
80,0.9999992847442627,3.2252131632048986e-07,4.134365951813379e-07,1282,976,0.9015028266382148,0.949002508886785,0.8329527282622544
81,0.9999996423721313,1.53205917285959e-07,2.0835230429838703e-07,1287,976,0.8319448335164071,0.8919312537841362,0.692306471866681
82,1.0,3.1419386203879185e-08,4.096594352631655e-08,1305,967,0.8139994646372845,0.8514677509457124,0.6707282284852856
83,0.9999997615814209,1.1216699391525253e-07,1.1046170556028301e-07,1302,969,0.7879007427507,0.8680155571697968,0.6408652569575843
84,0.9999995231628418,1.6251502188424638e-07,3.119197913292737e-07,1273,950,0.9746723733369532,1.0274078327439837,1.026237080447553
85,0.9999988079071045,5.381905907597684e-07,5.544014811675879e-07,1264,985,0.8346573352821418,0.8947409587559475,0.7515915601596528
86,0.9999995231628418,1.895654833106164e-07,2.3972418716766697e-07,1299,968,0.99795078431482,1.0399473601989861,1.0796636227455088
87,1.0,3.831548767152526e-08,4.7143419834583256e-08,1294,994,0.9205220100682658,0.954160368516063,0.89040816500741
88,0.9999960660934448,1.5608836747560417e-06,2.395822548351134e-06,1344,1004,0.9054960642223572,0.927417236054148,0.8202796086329078
89,0.999997615814209,9.335403774457518e-07,1.4531032093145768e-06,1320,986,0.991985044808707,1.0283758910863245,1.0101439444925358
90,0.9999992847442627,2.9488765562746266e-07,4.757128522214771e-07,1321,979,0.8314392111906685,0.8691740606341617,0.6933323444450039
91,0.9999995231628418,1.7909023597439955e-07,2.473045981332689e-07,1291,954,0.8624999900152617,0.9043508630226993,0.7562059779578261
92,0.9999929666519165,2.8397278128977632e-06,4.187179001746699e-06,1295,968,0.8211416992299236,0.8344255717830303,0.6742758797742491
93,0.9999990463256836,3.18351482064827e-07,6.034380817254714e-07,1304,942,0.8807274422665543,0.8902425014546368,0.7909103159418033
94,0.9999997615814209,7.7585625035681e-08,1.0356828283875075e-07,1284,948,0.8420491743464543,0.8739976066698367,0.7308069799905172
95,0.9999984502792358,7.084986464178655e-07,7.810836564203782e-07,1287,981,0.9031478845284174,0.9257909879100361,0.8485022276071379
96,0.9999997615814209,9.306245374318678e-08,1.240671139157712e-07,1283,978,1.0163391331736553,1.0680753016546425,1.0606623680382894
97,0.9999988079071045,4.6068663550613564e-07,7.172422442636162e-07,1291,987,0.8373941295924405,0.8904384798288631,0.711858287726639
98,0.9999963045120239,1.1577589020816959e-06,2.4969915557448985e-06,1295,973,0.9666035208247229,0.9904112726138886,0.9801638631597257
99,0.9999703168869019,6.465439582825638e-06,2.320506791875232e-05,1285,992,1.033765206236519,1.0590545752546465,1.0690773314703437
100,0.9999997615814209,9.472488216033526e-08,1.4324585606573237e-07,1302,982,0.9628265260748482,1.021610265620415,0.9617503994067775
