event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
25,0.001458124490454793,0.8642683029174805,0.13104993104934692,1298,974,0.8657629070268318,5.0972490842671965,12.463300224493413
26,0.00023840188805479556,0.9046558737754822,0.09424228966236115,1292,973,0.9206735241269078,5.8366663490932345,16.464813669944633
27,0.003342997282743454,0.4526052474975586,0.5433931350708008,1282,968,53.16619219415601,105.72745320440002,5241.258837226051
28,4.060945502715185e-05,0.9621636867523193,0.03776503726840019,1273,961,0.8351094120799658,6.2433823094795144,18.82579665659913
29,0.00041603323188610375,0.8559677600860596,0.14325053989887238,1307,976,0.8870194747514291,5.433120150209357,14.34027504501043
30,6.545217183884233e-05,0.9244595766067505,0.07545715570449829,1295,971,0.8283078728449206,6.212258393293305,18.549481968763207
31,0.00289190374314785,0.16529180109500885,0.8317527174949646,1290,963,0.8688883339825093,7.120942891789652,24.23992168935215
32,0.0001693383528618142,0.927020251750946,0.07140667736530304,1261,994,0.9024864624720235,5.630796142854394,14.330766230932127
33,0.00010535813635215163,0.8902888894081116,0.10940734297037125,1292,959,0.9398796204393792,5.407975606377309,14.522855470730647
34,3.151865894324146e-05,0.004804743453860283,0.9951635599136353,1308,974,0.9563125962602069,3.7263988426769084,6.897250062410122
35,0.002368069253861904,0.5221369862556458,0.47455090284347534,1317,953,0.8710087581589264,4.626900406459112,10.83784591433381
36,0.004170640837401152,0.780372679233551,0.1819322556257248,1295,973,0.8811765752753139,5.702784366903253,15.53003921315061
37,1.821682417357806e-05,0.9197008609771729,0.07921057194471359,1298,978,0.9037428846010651,5.596020151798229,14.842061692426187
38,0.0008802133961580694,0.9259880185127258,0.07134481519460678,1261,962,0.8675408147421997,5.420358114550584,14.060059982479906
39,0.0009232898009940982,0.9102755784988403,0.08826394379138947,1307,986,0.844945801856381,7.026986511568956,22.79557172145313
40,0.0007708794437348843,0.0334661640226841,0.9654492735862732,1294,965,1.5360740435657525,6.3459428579613455,14.30683660360293
41,4.713885209639557e-05,0.8511967062950134,0.14836546778678894,1292,972,0.9407312014201058,5.2344208022860075,13.139107056090259
42,0.00027489184867590666,0.6888846158981323,0.30987852811813354,1285,972,0.9227577272350611,6.146507927669417,18.18143041107236
43,0.0004863337962888181,0.554891049861908,0.383232980966568,1315,966,0.9693242305918015,6.187431793997086,19.11420006315745
44,8.722989150555804e-06,0.9763041138648987,0.023640014231204987,1284,947,0.9162522692659026,6.127877335328353,18.812324564468437
45,9.73284386418527e-06,0.9894052147865295,0.010522725991904736,1298,976,0.8422817653364432,5.614933671037804,14.964152511533714
46,0.0008522283751517534,0.9212480187416077,0.07748064398765564,1286,971,0.9048142287499135,6.132792977494158,18.036153492627072
47,0.004622233100235462,0.8199048638343811,0.17032945156097412,1290,972,0.8086663021552891,5.730422455216444,15.721831982202211
48,4.1078576032305136e-05,0.9497194886207581,0.05016995593905449,1285,973,0.9023546747078866,5.528296531043598,14.71193368333229
49,0.0006120792240835726,0.8937278985977173,0.1049942821264267,1284,955,0.9173820176300785,6.601925391833657,21.314250873349735
50,0.0005437060608528554,0.3749437630176544,0.6244769096374512,1292,980,0.8106286419127697,6.883089812397823,22.188307975901076
51,0.002704365411773324,0.8033685684204102,0.1927519589662552,1265,977,0.9450298010591943,5.784950646028981,15.636579436314676
52,0.0004878795298282057,0.7879611253738403,0.21119928359985352,1191,966,0.758286466286553,6.096450710850104,16.49513079169651
53,4.4644071749644354e-05,0.9710794687271118,0.02876908704638481,1307,961,0.8371863825289612,5.7426531673363055,16.458637859410874
54,5.693470484402496e-06,0.9722747802734375,0.02770945057272911,1294,982,0.7532655687639532,5.823849245941003,15.917246262252924
55,1.9267075913376175e-05,0.9235020875930786,0.0763733983039856,1265,967,0.9726631067084971,5.63886224169536,15.141600482465666
56,2.007974217121955e-05,0.9550411701202393,0.04483429342508316,1287,979,0.8979034259252441,6.084321384792202,17.316335003039242
57,6.818913971073925e-05,0.9610783457756042,0.038487453013658524,1254,899,0.9141385872540285,5.320451887290531,14.742218322644899
58,0.0002417649229755625,0.5320038795471191,0.46751660108566284,1315,976,1.030526971945063,5.699503368038427,15.664408510305574
59,0.0010482233483344316,0.09429828822612762,0.9042811989784241,1286,953,0.8849926684495565,6.091500241478978,18.222164059355848
60,8.105479355435818e-05,0.9491335153579712,0.05059650167822838,1286,986,0.8787952308985669,6.23118792897066,18.26093883281281
61,0.0005888955784030259,0.8384902477264404,0.15598180890083313,1287,977,0.9278447128955027,5.507212706138477,14.629690931505419
62,0.0030098881106823683,0.35251787304878235,0.6343545913696289,1266,969,0.9494952775320761,6.12020848754521,17.690651743153452
63,0.0006771404296159744,0.8702865242958069,0.11570756882429123,1314,998,0.9236449936996025,5.713721240855774,15.14021823050113
64,3.070518869208172e-05,0.5650867819786072,0.434796005487442,1314,997,1.0099211246611242,7.169153035818052,23.999153439034444
65,0.009854971431195736,0.014855514280498028,0.9750999212265015,1291,943,0.891703429784807,4.338629129740547,9.976994865590532
66,0.0006205285899341106,0.1583438664674759,0.8409643769264221,1297,960,0.9409032863816393,5.309880394251829,14.236337153102042
67,0.0016711264615878463,0.17138731479644775,0.8269028663635254,1297,973,1.0070548828548451,7.104783332106068,24.12340451050999
68,1.0961637599393725e-05,0.9825336337089539,0.017433995380997658,1296,985,0.8044094745674573,6.402362132897286,19.133510752599552
69,0.0005012049223296344,0.01946082152426243,0.9799692034721375,579,1050,82.81558461444179,319.2959931429223,42356.03194192673
70,3.549544635461643e-05,0.8673290610313416,0.13168571889400482,1288,962,0.9147609428447981,5.5663096139958395,14.923306043093183
71,0.00017959433898795396,0.7893388867378235,0.20726852118968964,1319,983,0.9228336237287511,5.330711871537535,13.621701330774004
72,0.0006038876599632204,0.8746935129165649,0.09997060894966125,1284,966,0.9209799300483905,6.095529479847251,18.196689036922493
73,0.0035353642888367176,0.760851263999939,0.22349011898040771,1305,982,0.914508643726204,6.233437797580155,18.974690725630474
74,0.0043770549818873405,0.5374045968055725,0.4121967852115631,1281,981,0.983941104582689,5.5838044319159374,14.741677796060019
75,0.0007454737788066268,0.00988384336233139,0.9893680214881897,1334,984,0.9345136551349831,6.330912013854593,17.802918811035013
76,9.882136509986594e-06,0.9903276562690735,0.009631006978452206,1278,967,0.8531340979288521,5.06722547602762,12.401267266612932
77,1.9665028503368376e-06,0.9852627515792847,0.014730493538081646,1269,985,0.9456246867985441,5.6758188645645875,14.852323930938812
78,0.00012064530892530456,0.6376360654830933,0.36130648851394653,1278,961,0.9373734283175246,5.620166426023935,15.397975495057885
79,0.001153712859377265,0.8368539214134216,0.13451267778873444,1290,975,0.9745280727025735,6.0699631991409575,17.590292264610564
80,0.0008132297662086785,0.5672248005867004,0.4302789866924286,1286,957,0.9736302115393829,6.022161485819821,17.902383559814826
81,0.006537057459354401,0.8501268625259399,0.1415053904056549,1292,953,0.870211387839769,6.2965613304080055,20.050615904755766
82,1.638997855479829e-05,0.9621559977531433,0.03780771791934967,1298,954,0.7870265301739536,5.778956930586994,16.622279744535337
83,0.013289977796375751,0.2706555724143982,0.7012810707092285,1300,977,0.9266854392541672,6.534770041437285,20.006972225090358
84,0.0004405024810694158,0.8068081736564636,0.19053234159946442,1282,994,0.897435190087365,5.81977077037246,15.789716272829608
85,0.005221915431320667,0.718300461769104,0.27344220876693726,1311,943,0.8252314807324517,4.726752087869312,11.466506902641305
86,0.0006712916656397283,0.8269361853599548,0.1645282506942749,1292,961,0.9414406439279264,6.0013687833066145,17.770051707646697
87,0.00026266174972988665,0.49777692556381226,0.5006908178329468,1290,985,0.916955778061285,5.262453926776797,12.96683219752372
88,1.16528790385928e-05,0.3563917875289917,0.6435905694961548,1289,955,0.9112139628197938,6.7676106285811075,22.27509692281202
89,0.00020894815679639578,0.8610855937004089,0.10889574885368347,1337,1046,0.9423723476788236,5.556589596303854,12.908192573949211
90,1.1778219231928233e-05,0.9597957134246826,0.04012128338217735,1300,963,0.8233491493867788,5.580312515969774,15.234096421043866
91,0.035564832389354706,0.6729966402053833,0.28342267870903015,1264,1000,0.8757903540444365,6.247128406348439,17.39508651222882
92,0.05417719483375549,0.8094586133956909,0.13104362785816193,1305,968,0.8022302646787127,5.087291818189797,12.585902212671686
93,0.00011612950038397685,0.8407521843910217,0.15850776433944702,1298,968,0.9660454647556284,6.544569982700373,20.778154868573367
94,0.0004994653281755745,0.7310689687728882,0.267054945230484,1312,958,0.9391590847064287,6.00658997982425,17.847062061953658
95,3.9440259570255876e-05,0.9885822534561157,0.011359705589711666,1285,975,0.8186019200719947,4.604486035816677,10.175006545494394
96,0.0014924593269824982,0.5483272671699524,0.4495738446712494,1303,963,0.7047086947349827,5.4602398110533095,14.253809143447723
97,0.0011851299786940217,0.9079483151435852,0.08952918648719788,1286,991,0.9030530726637569,5.6569006506511785,14.660543434652851
98,0.0002611809759400785,0.9562541842460632,0.043087489902973175,1278,987,0.853888346278386,5.456874394279601,13.923950570025507
99,0.001377657987177372,0.8514514565467834,0.14604629576206207,1305,953,0.855686916728226,5.745016638208306,16.464948513096424
100,0.0011180436704307795,0.8919796347618103,0.10660647600889206,1282,966,0.8799525623247917,6.010475027152616,17.384705455965886
