event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
64,6.847513304819586e-06,0.9861648082733154,0.013820438645780087,852,877,0.9231637225521487,9.31883752612237,2.995256680227882
65,0.0004859759646933526,0.8907538056373596,0.10860272496938705,2345,683,0.8706047052656134,6.3582937729040605,6.558982111675273
67,0.0410715714097023,0.21282072365283966,0.7418087124824524,951,721,0.8428030999161921,6.773717304707531,5.325656287507317
68,0.0013929923297837377,0.9713522791862488,0.02416466921567917,693,1351,0.8967246423925516,9.898226792545683,3.7300211949556954
69,5.1838953368132934e-05,0.47195643186569214,0.5279891490936279,1567,370,0.991907321315974,5.991390210599577,17.96856555942117
70,0.00011500248365337029,0.9899408221244812,0.009889240376651287,1474,716,0.8452773870387755,8.23102671590103,13.518036133654512
71,1.1092001841461752e-05,0.9871949553489685,0.012791337445378304,1756,841,0.8585250993273102,5.757868623244941,5.109272749587194
72,8.375642210012302e-06,0.9928321838378906,0.0066588567569851875,1819,1792,0.890523957517588,7.26851516424559,1.5835839132162342
73,0.00201535876840353,0.8812856078147888,0.11037420481443405,1205,496,0.9612325532438903,8.09899305979732,20.84641494766758
74,2.273729705848382e-06,0.9972288012504578,0.002765273442491889,798,1024,0.8108349507957984,7.363874605951765,0.6887312928945032
75,0.0037569869309663773,0.8942241072654724,0.10178042203187943,1515,558,0.799282520569241,8.388663555956395,20.495736168326644
76,9.794855577638373e-05,0.9725493788719177,0.0252072773873806,1619,706,0.8596707701082857,6.476442721511259,8.655278445106537
77,1.356275902253401e-06,0.9943103790283203,0.005660254508256912,1759,1434,0.8565210927908771,7.815105763827908,0.8724845345165547
78,0.023025937378406525,0.35291382670402527,0.6240465641021729,314,1198,1.0445806412811396,10.862592663233693,17.08049588415922
79,0.0029469444416463375,0.9677512049674988,0.026590561494231224,1513,703,0.8782621148465102,6.554992119718446,9.451878433946305
80,0.512543261051178,0.048187270760536194,0.4392625689506531,1950,1673,1.0839786895165406,8.578997423501423,1.57330126730411
81,0.002507670782506466,0.8966661095619202,0.04608074203133583,1944,1138,0.9557867916229994,6.822416826785207,3.571150768001539
82,7.503876531700371e-06,0.9945105314254761,0.005464291200041771,1588,714,0.873066722203242,7.727643886313466,13.87118698020656
83,1.831923441386607e-06,0.9966381788253784,0.0033408787567168474,474,1419,0.8630169673529248,9.25756046237191,9.298698269507408
84,0.0003819749690592289,0.938567578792572,0.06002412736415863,1021,1590,0.911129144148167,7.323428133835589,2.375145406377633
85,2.6865059226111043e-06,0.9967840909957886,0.0032108731102198362,1345,1332,0.8870886287726361,8.04483994738405,0.9674108873047157
86,0.00012280898226890713,0.951041042804718,0.04877118766307831,403,359,0.8468827626822246,8.080138129938836,7.981108902701543
87,0.00028382966411300004,0.9761337041854858,0.023519622161984444,135,1852,0.8681997884798963,10.835643210456409,39.314368283582596
89,4.332865955802845e-06,0.9949193596839905,0.004978974815458059,1034,1795,0.8274369627093235,8.422871465082913,5.88013107241115
90,2.851542376447469e-05,0.9900680780410767,0.00989859364926815,773,1065,0.8517471879373455,9.633260584976238,0.7272873316008588
91,0.3328346908092499,0.5732592344284058,0.08958839625120163,575,1610,0.9829014510505693,10.315444951010248,14.03702812010822
92,0.0036872876808047295,0.88663649559021,0.10642920434474945,1591,1711,0.8782511173398624,8.574610933762896,0.788710312495254
93,8.044578862609342e-06,0.9959422945976257,0.0040483660995960236,1551,1264,0.8607039302952313,7.171412273575262,1.7192199750148154
94,0.032486557960510254,0.8554665446281433,0.11180319637060165,2006,608,0.826686094614449,8.457634859596615,19.051170810698245
95,0.0007453743019141257,0.7156047224998474,0.020256949588656425,1272,1296,0.9625351035766125,8.048547730456548,1.0576994055986708
96,7.447320967912674e-05,0.9458492994308472,0.0540613979101181,515,1514,0.838737784345569,10.385367404373763,13.090268484345977
98,0.0004110888403374702,0.033238962292671204,0.9663266539573669,1816,701,3.8673066173337465,772.784865183357,123059.37356628083
99,5.637334197672317e-06,0.9690672159194946,0.029937148094177246,1787,37,0.921535139625736,5.789252739007769,24.55779660040173
100,5.1870949391741306e-05,0.9505428075790405,0.049394842237234116,1177,1433,0.7544245135576712,8.55225529347336,0.8505261409431685
