event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
40,0.9999990463256836,3.318059782486671e-07,5.947844101683586e-07,1295,971,0.8980897873694885,0.9561386342691274,0.8266979313844505
41,0.9999954700469971,2.1882706278120168e-06,2.3630564101040363e-06,1293,967,0.9106551162149614,0.9305034313737861,0.8657420726793155
42,0.9999994039535522,2.514838115530438e-07,3.994414043972938e-07,1296,975,0.88902079747915,0.9480272883248478,0.8352580676746005
43,0.9999953508377075,1.660609882492281e-06,2.9416478355415165e-06,1298,971,0.9487838699704669,0.9745161364842041,0.9283614548991727
44,0.9999988079071045,4.352725966327853e-07,6.814977382418874e-07,1296,976,0.8179557585100348,0.8300130292522365,0.686261108455048
45,0.9999995231628418,2.4239966478489805e-07,2.8004151886307227e-07,1295,967,0.917004423990732,0.9294022773498521,0.843108005343509
46,1.0,4.149250187879261e-08,5.133460945216939e-08,1308,968,0.9250528245201366,0.9472453045927196,0.8956786536647742
47,0.9999994039535522,2.0337907358225493e-07,3.47690018998037e-07,1291,962,0.7929278069823882,0.8115473163329303,0.6289059186698924
48,0.9999983310699463,6.674211476820346e-07,9.486763019594946e-07,1289,974,0.9506273580023167,0.9662098868455367,0.9138281023327107
49,0.9999995231628418,2.0100870301575924e-07,2.8519281158878584e-07,1303,968,0.8578428997305905,0.8707774320251289,0.7575960258552117
50,0.9999991655349731,3.092895894951653e-07,4.7231065991582e-07,1299,968,0.7858785872712976,0.8300694099169362,0.6199086400323578
51,0.9999982118606567,7.115292532944295e-07,1.0738505125118536e-06,1290,973,0.6517387395333242,0.7231616592034195,0.44682812114083065
52,0.9999650716781616,1.0272729014104698e-05,2.4532226234441623e-05,1294,968,0.8388641373477993,0.8467480735113679,0.7096310325556003
53,0.9999992847442627,3.485405102310324e-07,3.563447990018176e-07,1297,962,0.8768683909915789,0.911666991479146,0.7689011741437869
54,0.9999994039535522,1.9553888819245913e-07,3.452422845384717e-07,1283,974,0.7974155595644412,0.8600307853269397,0.6971589851620632
55,0.9999988079071045,5.915237579756649e-07,5.856568350282032e-07,1295,976,0.8570779358534214,0.8902923201959589,0.7428869577959467
56,0.9453372359275818,0.03489817678928375,0.019606685265898705,1299,968,0.7733195857715003,1.5992575031577208,1.2734499174280156
57,0.999998927116394,3.827908869880048e-07,6.893811814734363e-07,1290,972,0.9390441009621425,0.9536688422520223,0.9090891759143022
58,0.9999997615814209,1.0814888184995652e-07,1.478062188198237e-07,1301,969,0.8177488112454829,0.850900169756107,0.7010822498285472
59,0.9999990463256836,3.628161664437357e-07,5.414995598584937e-07,1290,968,0.9194587870302743,0.9425598698286978,0.8870536833558079
60,0.9999990463256836,3.7702454847021727e-07,6.360278348438442e-07,1292,967,0.7636705902614832,0.8122238621743053,0.6427431011677389
61,0.9999994039535522,2.0553893875785434e-07,3.413545073271962e-07,1297,970,0.8112686815597789,0.8384728301201884,0.662405002257395
62,0.9999995231628418,2.8841097332588106e-07,2.5509334022899566e-07,1295,980,0.8669499498912658,0.9135872357033568,0.8035624093459
63,0.9999990463256836,4.0986401472764555e-07,6.174348641252436e-07,1303,976,0.7213620464334589,0.7570465122150705,0.5456639611820042
64,0.9999996423721313,1.5551145793324395e-07,2.5743145215528784e-07,1298,973,0.8703859803964912,0.9158698758488725,0.757753214706412
65,0.9999997615814209,1.0968406627398508e-07,1.3367882445436408e-07,1296,971,0.8749969238605053,0.9181847274268773,0.8417645715499762
66,0.9999985694885254,4.766820893564727e-07,9.94605557025352e-07,1293,976,0.8433756567909629,0.886297269918202,0.711941765741807
67,0.9999994039535522,2.932770257757511e-07,3.1517126330982137e-07,1296,966,0.86566235782001,0.9387159066788773,0.8427326813496515
68,1.0,2.9568973047844338e-08,3.5813346954682856e-08,1296,976,0.9260509041746278,0.9317865987391328,0.8647398103822047
69,0.9999997615814209,1.0984883402898049e-07,1.3296667589202116e-07,1295,969,0.9287602237465726,1.0020718636356616,0.870154705605421
70,0.9999599456787109,5.449641321320087e-06,3.4241929824929684e-05,1296,966,1.0424554630226996,1.054097581065382,1.1069189142239941
71,0.999993085861206,2.3327465896727517e-06,4.472750333661679e-06,1298,974,0.938064181800881,0.9608278118573946,0.9230851967827775
72,0.9999994039535522,2.3922422087707673e-07,3.8636366639366315e-07,1296,973,0.9234129213761995,0.9361300820249826,0.8603457743814357
73,0.9999990463256836,4.461442699721374e-07,4.908102368972322e-07,1304,976,0.8112098995839458,0.8450299490172143,0.6747318324110497
74,0.9999991655349731,3.1517481602350017e-07,4.418583898768702e-07,1291,968,0.8784109654816096,0.9099456187958683,0.8225727228261183
75,1.0,3.5018782540419124e-08,5.471997965855735e-08,1297,969,0.8453468648542015,0.906811893561976,0.8053968462139652
76,0.9999957084655762,1.5171133327385178e-06,2.755107971097459e-06,1291,971,0.8635522820887633,0.8862336332165522,0.758469858144403
77,0.9999995231628418,2.0490269037054532e-07,2.5119908286797e-07,1296,966,0.822158009849216,0.8372559803830842,0.6759439136793687
78,0.9999985694885254,6.289810130510887e-07,7.76464162299817e-07,1306,971,0.8838091118397272,0.9118455829694637,0.7891388160308263
79,0.9999996423721313,1.8218864283880976e-07,1.7346472702683968e-07,1302,970,0.7981121905644281,0.8450839204212159,0.6802462849399777
80,0.9999850988388062,4.482737040234497e-06,1.0316782208974473e-05,1281,971,0.9417974968834726,0.9761077484157722,0.9247201392072767
81,0.999997615814209,8.557877890780219e-07,1.582798518029449e-06,1299,965,0.8513460883671516,0.8792687982912608,0.732510875887485
82,0.999994158744812,2.71467206403031e-06,3.0965770747570787e-06,1294,977,0.9872699921691318,1.0369795307656993,0.9907833973685095
83,4.981250967261985e-10,1.787752168525003e-08,1.0,1298,969,2.619472033418351,5.078888406899636,7.709912138268488
84,1.0,2.207431926137815e-08,2.197480064580759e-08,1293,964,0.8715405407555532,0.9077912017505816,0.8174210040638602
85,0.9999971389770508,1.0149457239094772e-06,1.82406984094996e-06,1297,971,0.9526557814867639,0.994940815987451,0.9727816572870831
86,0.9999598264694214,1.2837868780479766e-05,2.7176654839422554e-05,1298,973,0.901440469752758,0.9173152763731621,0.8385822917512886
87,0.9999997615814209,7.803411961049278e-08,1.2259081927368243e-07,1306,982,0.8918159308279244,0.915907023496479,0.8385285004167538
88,0.9999996423721313,1.4745842236152384e-07,2.560070413437643e-07,1299,979,0.9005528132475845,0.9329436834159425,0.8109997618364436
89,0.9999997615814209,6.377821648584359e-08,9.014195256895619e-08,1292,973,0.9615757396179285,1.0079300605966468,1.0128434807859144
90,0.9999994039535522,2.3740400934002537e-07,3.1958632007444976e-07,1301,976,0.8925807425875126,0.9430797114282179,0.8437031568330917
91,0.9999986886978149,6.18765625404194e-07,7.580769079140737e-07,1298,974,0.9448336344543914,0.980170760269099,0.9606675588940199
92,0.999998927116394,5.379063736654643e-07,5.251181391940918e-07,1278,966,0.8980458480442212,0.9114429709321477,0.8307282832551186
93,0.999998927116394,4.7430475547116657e-07,6.132319185780943e-07,1291,964,0.9659406503772205,1.0395786760918588,1.0511258474167953
94,0.9999992847442627,3.0980800147517584e-07,3.1788769661034166e-07,1291,967,0.8517739482377384,0.8616845777645475,0.7355168104043858
95,0.9999610185623169,1.0812964319484308e-05,2.7961314117419533e-05,1300,967,0.904231076392343,0.959298255370973,0.8910135137404022
96,0.9999984502792358,5.644965312967543e-07,9.740565474203322e-07,1296,970,0.8888277779286159,0.9211726120349452,0.802406433370179
97,0.9999994039535522,2.926107072198647e-07,3.80150623868758e-07,1296,966,0.911094325313876,0.9567973653758785,0.8657540708225403
98,0.9999992847442627,3.6412305348676455e-07,3.1994827054404595e-07,1290,972,0.7667641673888748,0.8311567997328801,0.6520979753553251
99,0.9999994039535522,2.3185212683074496e-07,3.1055586191541806e-07,1292,967,0.8625288673845655,0.9153300156817877,0.826858311683279
100,1.0,4.058416180896529e-08,4.4508077223781584e-08,1289,984,0.9148653301977497,0.987366035764453,0.9536353419834569
