event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
24,3.761164634852321e-06,0.9947456121444702,0.005229861941188574,1318,971,0.8419099421047538,6.318544909487231,19.15821198879925
25,7.701493450440466e-05,0.9747603535652161,0.02477394789457321,1283,1038,0.8409757928070973,8.158233205175984,28.59625854685203
26,0.0004424337239470333,0.8786063194274902,0.12075167894363403,1215,933,0.8383787823270669,8.12296348112362,31.29956232853622
27,0.004002916160970926,0.9202823042869568,0.07517295330762863,1260,964,0.8399168781642053,8.37280347347769,33.02946386560838
28,0.00033087446354329586,0.9387033581733704,0.06076115369796753,1104,980,0.9152207748999409,8.636430851807004,29.998586415265546
29,0.0026300554163753986,0.7672449946403503,0.22808417677879333,1367,940,0.9977831565390475,6.458837994393953,21.7026387087052
30,6.801624112995341e-05,0.9814349412918091,0.01816820353269577,1250,1026,0.9222310303063733,7.761687454535116,25.88336649939492
31,0.0025063445791602135,0.9009560346603394,0.08971470594406128,1352,928,0.8500142099890857,8.7099448401789,39.88426119365754
32,0.0001636239467188716,0.9311337471008301,0.06828893721103668,1269,820,0.9371887679926323,7.908235016035675,36.42012210800823
33,0.0002707463572733104,0.960700273513794,0.03860751539468765,1384,937,0.8644704271378066,8.125206661743876,34.95952904828436
34,0.016836749389767647,0.6134902238845825,0.1709926873445511,1148,940,0.9531115961112098,8.770591648632305,34.61456907926035
35,0.007126429118216038,0.6404908299446106,0.3466106057167053,1337,935,0.9792943835041856,8.252315878795581,34.84277765415874
36,0.0002848810108844191,0.6033574938774109,0.39618757367134094,1091,994,3.956948101258043,105.70485425776808,3075.3152168458905
37,0.01885409653186798,0.2581896483898163,0.7225932478904724,509,1027,9.330095595375905,362.93945139965075,34085.1780415754
38,0.023063460364937782,0.5418717265129089,0.4326026439666748,1313,967,0.898966599167309,7.152745346668548,25.562821242026082
39,0.001631655148230493,0.6947214007377625,0.234756201505661,1374,993,0.921337139953766,6.9715090444078065,23.581858930738473
40,0.0022105402313172817,0.8509613275527954,0.14391332864761353,1362,982,0.9089437024154441,7.9470412575386264,31.06316521513833
41,0.00030476078973151743,0.12934494018554688,0.8702788352966309,1350,955,0.9564754307145116,7.016648435863094,24.68933523363448
42,0.0008609097567386925,0.08720751106739044,0.9118772745132446,1193,1033,0.9204113665173957,5.883612723820396,13.89759589300853
43,0.0030703148804605007,0.8643261790275574,0.10858969390392303,1207,986,0.8955204260951348,8.161139449112298,29.388285938734732
44,3.579512485885061e-05,0.9380126595497131,0.061916761100292206,1271,1000,0.8859046174894635,7.945164164381963,28.666699131805384
45,0.0002583653258625418,0.01224840059876442,0.9874904751777649,1302,1026,1.2878934683419079,6.755764444521299,22.559276423557947
46,0.05245363339781761,0.8138911724090576,0.12149080634117126,1316,1054,0.9311400236847405,8.206862795032022,28.595374893838425
47,0.0004236983950249851,0.9426387548446655,0.05576644465327263,1270,1019,0.8623238303390763,8.507251793262673,31.715261467925217
48,7.009910041233525e-05,0.5762292146682739,0.4236263334751129,1343,945,0.943945729853656,7.303230022365892,27.343390658953915
49,0.005368282087147236,0.6821390986442566,0.31023791432380676,1234,988,0.789264944475788,6.7505767558264775,20.367220278340675
50,0.00015002703003119677,0.9481598138809204,0.05140781030058861,1377,984,0.8662591968772343,8.430266948654634,34.46407951280422
51,0.00278451107442379,0.8520019054412842,0.13995693624019623,1385,915,0.8711138113267682,7.187751521411572,28.206038337986808
52,0.0016278511611744761,0.45582497119903564,0.5417156219482422,1284,905,0.8939905073552525,7.3526276723678095,28.161794490265862
53,0.22732305526733398,0.27394190430641174,0.4969657063484192,1260,1005,0.934624078707034,10.44092496924214,48.109340410107386
54,0.00010280131391482428,0.9680712819099426,0.030015241354703903,1357,964,0.9235275124617378,7.501439781352819,28.227140948457055
55,0.0002507862518541515,0.8859046101570129,0.11321656405925751,1366,859,0.8686797252225342,8.865080466872625,45.50839147979785
56,0.0003895957488566637,0.9603451490402222,0.03905502334237099,1117,1028,0.8559813832564138,8.415603746556615,26.518097129001728
57,0.07702623307704926,0.4419953227043152,0.30560052394866943,1333,994,0.9819548669697856,7.93668869320856,28.590771418480823
58,0.0019806569907814264,0.6211116313934326,0.3741704225540161,1221,994,0.9169725019417687,7.474640730864325,24.737174494003657
59,6.543927156599239e-05,0.9181138277053833,0.08163538575172424,1358,1026,0.8495655780196015,7.739476618953213,27.62549986131726
60,0.000677094969432801,0.9635348916053772,0.03511655330657959,1238,960,0.8978476388844512,7.307167132633306,24.891599096209138
61,0.0004023563233204186,0.8977189064025879,0.10165243595838547,1345,1003,0.8730993672188461,8.629191556868276,34.935848350751456
62,1.7296653822995722e-05,0.9607966542243958,0.039166081696748734,1290,954,0.8578968022452081,7.062588197182805,24.437739033054285
63,0.00039599608862772584,0.9484413266181946,0.05067216977477074,1287,974,0.9083066737534133,8.22432789485129,31.984648418538306
64,0.01089171040803194,0.669617235660553,0.3192976117134094,1266,1007,0.8687098626833921,8.507550710233378,32.02334404363397
65,0.0002168275968870148,0.8834880590438843,0.11400977522134781,1302,1037,0.9421221671270331,7.919385942925486,27.631724195497718
66,0.031422778964042664,0.8293439149856567,0.12603659927845,1393,907,0.9164326008310483,8.459288020444031,39.66653213630693
67,0.29204756021499634,0.5454127788543701,0.1609582006931305,1224,910,0.8865065686670421,9.736127371620794,47.32146358616288
68,0.0001452768046874553,0.9503647089004517,0.04894029349088669,1171,1018,0.8545866441562741,8.126203554708963,26.766732311019783
69,0.000809763849247247,0.9474053382873535,0.04873019456863403,1283,1060,0.9004246979464939,7.87106993408866,25.60310119209745
70,8.80316201801179e-06,0.9808849096298218,0.01909317634999752,1257,1051,0.9073396423872855,7.983328392550015,26.419843339865924
71,0.004131508991122246,0.13644574582576752,0.8592569231987,1263,884,0.9465156775211682,5.7166281920768895,17.554427267203344
72,0.0065253484062850475,0.9233248233795166,0.0630222037434578,1238,952,0.9137632047905749,8.575896835456957,34.71811628958805
73,0.0007276043761521578,0.9579766988754272,0.032642509788274765,1257,972,0.9314386337497398,9.077874089069816,38.53817825790993
74,0.00043546705273911357,0.9673960208892822,0.030854137614369392,1254,922,0.8794195068939473,8.896533226738091,39.52951322989352
75,0.00015981656906660646,0.10397281497716904,0.8957659602165222,1266,976,0.928379647895819,7.36303880471465,25.080560576777913
76,0.0008386171539314091,0.16484220325946808,0.8342173099517822,1313,922,0.7517561403216306,7.610071308351355,28.950268736321455
77,0.19170726835727692,0.23798461258411407,0.36603885889053345,1281,965,1.024259949270636,9.210873307595314,40.32990797435317
78,0.0008995666867122054,0.7802966237068176,0.2154863029718399,1393,1006,0.7952538505011224,7.06511419846622,24.43786278053258
79,0.0002633454860188067,0.9595730900764465,0.040065985172986984,1169,1034,0.8192211317690842,9.902269113440415,38.19968503292532
80,0.0015108699444681406,0.8590975403785706,0.13802020251750946,1328,909,0.8210332443893158,8.092645241515838,34.29803844527826
81,0.00014035668573342264,0.9636938571929932,0.03521120175719261,1389,854,0.9525448002998331,8.679831603043473,44.959163945820784
82,0.0003423056041356176,0.839553952217102,0.1581759750843048,1233,973,0.9786000641502137,7.562398253606451,25.916702583042376
83,0.00021550113160628825,0.8899771571159363,0.10953043401241302,1351,940,0.7537253614576994,6.228808135927816,20.265386979353703
84,0.0020676220301538706,0.3187653124332428,0.6788575053215027,1299,972,4.221678740258251,13.227607970893684,20.342473617067004
85,6.650248542428017e-05,0.9361197352409363,0.0635642483830452,1206,950,0.9144058563349895,7.811392288788446,28.546007720270783
86,8.018777407414746e-06,0.9936079978942871,0.0063801053911447525,1309,938,0.8771023090016972,8.398109920772285,36.21292764662803
87,3.046027131858864e-06,0.0007774302503094077,0.9992194175720215,1304,978,1.3100802676226329,6.224275131839812,16.26756565988373
88,0.0008188835927285254,0.6112146377563477,0.38263338804244995,1273,929,0.9871898422330232,8.550337299630828,36.42599872050759
89,0.0007947026751935482,0.973584771156311,0.025295274332165718,1258,1028,0.8417767761458054,8.884935797732314,33.771647613236325
90,0.00035591315827332437,0.9805182218551636,0.018266677856445312,1390,1002,0.9185904619607715,7.80359734371108,29.77415661258481
91,0.0024550280068069696,0.9420396685600281,0.054978836327791214,1305,937,0.8667004842159572,8.084062045530763,33.19889432949653
92,0.0011796279577538371,0.9381608963012695,0.05930394306778908,1363,998,0.8805320036943308,8.586766498463476,35.82440241110513
93,0.002387138782069087,0.6107795238494873,0.38668093085289,1318,999,0.8196630598147026,8.509576864678973,33.19034653187315
94,0.0033490911591798067,0.6538631319999695,0.3416152894496918,1283,978,0.91478428995014,7.483797128874093,26.485804447358035
95,0.0007292131776921451,0.8155713677406311,0.18299821019172668,1239,1012,0.9002773891681695,6.779005253955127,19.83938351959451
96,0.025641167536377907,0.4090839922428131,0.5044408440589905,1370,988,0.9386871915986361,8.08655490226427,32.46240799882371
97,0.013397363014519215,0.17133651673793793,0.8151992559432983,1275,989,1.0088637365573874,8.764724862030867,35.17884551525498
98,0.0003606948012020439,0.9471732974052429,0.052300967276096344,1493,964,0.9715394762020901,7.731834112280977,32.521251747662554
99,2.135981594619807e-05,0.9751024842262268,0.024848340079188347,1311,991,0.7974844668506951,7.650770777640244,27.427033968762547
100,0.037495020776987076,0.594031810760498,0.36514222621917725,1164,985,1.0116263129237244,9.570733086284474,39.27142169839567
