event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,3.0228233299567364e-05,0.5963102579116821,0.40365076065063477,1278,995,0.9637968941211446,9.083294073003245,1.038664438319475
21,3.15686179419572e-07,0.9967457056045532,0.003249100176617503,1325,1028,0.9665367418554971,8.475929538473736,0.9960301994826312
22,0.08925502747297287,0.8178914785385132,0.0917481929063797,1302,984,0.944563399235463,9.37690112336427,1.1936081786224289
23,7.770055162836798e-06,0.9981151819229126,0.0018582474440336227,1250,980,0.84055089715143,11.153164609690055,0.9505357545220712
24,0.007610746193677187,0.9613437652587891,0.030963733792304993,1346,961,0.9701218486050532,9.660389498657768,1.3048816151566245
25,0.0026269666850566864,0.06221087649464607,0.9351618885993958,1275,951,1.3623488570307982,10.096273386636145,1.8565265420957013
26,4.306852861191146e-05,0.9858165979385376,0.014026331715285778,1327,915,0.8869253226815969,11.40428606715221,2.2326633331149894
27,0.0065366183407604694,0.004487622994929552,0.9889757633209229,1421,962,1.2906298478389289,9.277863177284832,3.2076540754233145
28,9.917906936607324e-06,0.9959076642990112,0.004065347369760275,1316,926,0.8748104025419844,10.169851842462363,1.7564565775480785
29,0.00010989065776811913,0.9602025747299194,0.03961319103837013,1211,1058,0.9471676347421544,10.204832209865778,0.9159823678646508
30,0.6335903406143188,0.253879576921463,0.05280596762895584,1307,943,0.9650776409983489,11.357588108092244,1.956736634789832
31,0.001114581013098359,0.9914391040802002,0.00734449690207839,1271,930,0.9383823117053723,10.403348930334507,1.7463220564240916
32,7.47992453398183e-05,0.9956835508346558,0.004209679085761309,1317,1042,0.8143671909602543,10.033056869838532,0.7558788807503226
33,0.0015392634086310863,0.981507420539856,0.012897009029984474,1272,989,0.9322124315774843,11.80355383886273,1.1451897191695046
34,0.00013010998372919858,0.9009164571762085,0.09834561496973038,1307,956,0.9018888395000701,9.126779694946144,1.2086689777326933
35,6.672494237136561e-07,0.9882547855377197,0.011742755770683289,1285,950,0.900296209317837,9.88686004219647,1.163668980818929
36,9.420004062121734e-05,0.9874359369277954,0.011578667908906937,1340,918,0.8434792970376296,9.395361602768837,1.4728759568928778
37,2.981741317853448e-06,0.9986451268196106,0.0013508942211046815,1335,981,0.8612861076121723,10.458787580267991,1.1812757500149886
38,0.004299019929021597,0.8779817223548889,0.11759746074676514,1250,1043,0.8497953127494376,10.246950720518827,0.7305750388597424
39,0.024234123528003693,0.943756103515625,0.024202045053243637,1249,1016,0.9413976592915296,10.467933351947831,0.9748543060567959
40,0.0020976271480321884,0.9512979388237,0.046176258474588394,1298,953,0.9015973473719914,11.483166277231774,1.6359319366499263
41,0.53524249792099,0.4056512713432312,0.04227206110954285,1285,1018,0.951036661568856,11.27947140996639,1.056673194732601
42,2.3304126273160364e-07,0.9982035160064697,0.0017913210904225707,1301,999,0.9246400583762271,10.652176858329728,1.0868234741239853
43,7.802063919370994e-06,0.9944919347763062,0.005442497320473194,1321,938,0.8946615083848448,9.348667666592146,1.379525069356147
44,1.2174807579867775e-06,0.9978698492050171,0.0020849599968641996,1300,1015,0.8704636461951464,9.576006330714725,0.8646810278750434
45,3.306519647594541e-05,0.9458646774291992,0.0540606826543808,1275,996,0.8552734885517634,10.92098995812708,0.9210403735820283
46,1.6822090174173354e-06,0.9984408020973206,0.001553030451759696,1319,947,0.8868232669124855,9.399810901492323,1.3213581516888864
47,0.0030868202447891235,0.9839850068092346,0.012792568653821945,1291,1006,0.918614611351452,10.258368534452112,1.0315693498787042
48,1.1501697372295894e-05,0.8602737188339233,0.13947078585624695,1393,1101,7.881477409508061,81.94095422628737,6198.198393840158
49,2.8390519219101407e-05,0.9946826100349426,0.005223499611020088,1276,971,0.891115023985252,11.11253032166985,1.202987688981286
50,0.00037364804302342236,0.9911779761314392,0.008419991470873356,1300,981,0.8829748041308485,10.789660055733206,1.2522665849803487
51,0.0035201963037252426,0.44244521856307983,0.553983211517334,1303,974,0.8995627272189425,7.780457232257199,1.0646151066792364
52,0.014324737712740898,0.957591712474823,0.027682580053806305,1231,1033,0.8120306200172414,10.271578663751137,0.6639889956985445
53,4.6663022658322006e-05,0.9798846244812012,0.018531152978539467,1323,943,0.84840015260142,11.012016490764763,1.5406082356423105
54,8.217284630518407e-07,0.998872697353363,0.0011252062395215034,1282,990,0.8910417795838859,11.059765670948172,1.0976661151714442
55,0.0007951731677167118,0.951108455657959,0.04705660417675972,1319,940,0.8533377738475838,9.26062961455179,1.3082640035013893
56,0.00035671619116328657,0.9740701913833618,0.016156449913978577,1300,942,0.8786387130326473,9.852833981372772,1.2949308892201885
57,0.00019636406796053052,0.9873316884040833,0.012460079975426197,1264,1001,0.8576064992461521,11.171762003975385,0.9484853282757933
58,0.001195950317196548,0.9675094485282898,0.03128441795706749,1324,945,0.8716544479425016,10.129148195894874,1.5602803206257396
59,0.0011794433230534196,0.9794420599937439,0.01933036930859089,1310,1002,0.7974708415698503,11.414676167811809,0.9450960207825917
60,1.4729465647178586e-06,0.9994106292724609,0.0005869001615792513,1285,985,0.9086710168493419,10.187273303566663,1.1106248618032322
61,5.530310318135889e-06,0.9967703819274902,0.00321549572981894,1301,991,0.9052285502083927,9.84743053177762,1.0765456750954554
62,1.8728896975517273e-05,0.9936343431472778,0.006340323481708765,1314,989,0.9801352918217539,11.856494740257961,1.4489687073266746
63,0.00047899497440084815,0.9817496538162231,0.014492571353912354,1310,973,0.8871412658785225,10.811552860442825,1.2720199137162822
64,9.721239621285349e-06,0.9933611154556274,0.0066262162290513515,1275,964,0.7603051819355571,10.586846290226623,1.0638680508882004
65,4.54197870567441e-05,0.9965531826019287,0.003397823078557849,1307,1032,0.8683854399685669,9.078356919391661,0.8309884372650007
66,1.0319768989575095e-05,0.9955647587776184,0.004421793855726719,1295,976,0.8393503298326683,10.604383461774988,1.0664321204673972
67,6.842391303507611e-05,0.9847295880317688,0.015181314200162888,1282,927,0.8464936760016263,10.115365541912698,1.477709833322032
68,1.5863099179114215e-05,0.9971874356269836,0.002769047161564231,1262,1016,0.9245422200486655,11.021394851450733,0.9998565612474578
69,1.9624561900855042e-05,0.9919523596763611,0.008022654801607132,1269,1025,0.8448410225730312,10.809608086763081,0.7774667973138136
70,0.05366979539394379,0.7772062420845032,0.16905216872692108,1266,964,0.9188530982243193,10.534888113153617,1.2795770635555082
71,0.0003489891823846847,0.9933996200561523,0.006236303132027388,1286,1002,0.8837376032526835,11.235413927724053,1.0646434828555784
72,4.74809803563403e-06,0.9783073663711548,0.021668415516614914,1263,1001,0.8917848455697636,7.80866539614661,0.8602310554818073
73,5.675690772477537e-06,0.9943405389785767,0.005370565224438906,1285,988,0.954935941437518,9.702811722923345,1.092842589490552
74,1.0791135537147056e-05,0.9905644655227661,0.009217903017997742,1301,976,0.8736470920647668,9.558739511749062,1.0800603057996168
75,2.414648633930483e-06,0.9990003705024719,0.0009823741856962442,1275,992,0.8800541700376946,11.245826884989992,1.0613786164881966
76,2.5447649022680707e-05,0.996309220790863,0.0035756677389144897,1241,1007,0.8436312051232074,10.1710371702513,0.7784627064354297
77,9.919668855218333e-07,0.980455219745636,0.019511019811034203,1295,982,0.9379920558889242,9.55916371879961,1.0990110718510844
78,2.6119269023183733e-06,0.9976212382316589,0.0023219699505716562,1265,979,0.9028200348859733,9.906412668893429,1.0684048236101722
79,5.884743927708769e-07,0.9982004165649414,0.0017729264218360186,1290,989,0.8998862351787233,11.231837762051946,1.1812323948183119
80,6.758507709037076e-08,0.9995532631874084,0.00044521602103486657,1294,981,0.8380398286271401,9.269012547119516,0.9628132109846635
81,2.017598490056116e-05,0.9926840662956238,0.0032759979367256165,1335,938,0.8786888433628456,8.849367029175907,1.3432884779974448
82,3.2563708373345435e-05,0.9681869745254517,0.031202001497149467,1259,972,0.9248388564229686,11.126078304538794,1.1625155256516062
83,0.005691710859537125,0.5904554724693298,0.40266847610473633,1313,954,0.8766768640906286,7.572402150934593,1.0197989275580515
84,0.004439090378582478,0.8793755769729614,0.11610054969787598,1311,942,1.0501863773532303,11.735562974473634,1.7338928761419505
85,0.009259809739887714,0.9490087032318115,0.04170790687203407,1249,1029,0.89733653715049,11.039622859669054,0.8582158141211578
86,4.754979840981832e-07,0.9895582795143127,0.010388625785708427,1274,1012,0.9864538106730413,11.931275919665277,1.0930593324682405
87,0.00226092291995883,0.9722996950149536,0.02300482988357544,1311,979,0.8557670813657985,9.585793526320758,1.0532788011710053
88,0.000406121660489589,0.869469165802002,0.12966221570968628,1325,919,0.8726591753337848,9.82848364488333,1.5585927555479702
89,0.005369117483496666,0.022882895544171333,0.9717479944229126,1264,971,1.2056974553613131,9.888224909894724,2.274105692818842
90,3.3841777622001246e-05,0.9865323901176453,0.013421611860394478,1312,953,0.9433489041413702,8.841795514626721,1.2006629092128633
91,0.25383973121643066,0.697312593460083,0.04758743941783905,1275,985,0.8960561159432702,10.688311544009114,1.1290243659818615
92,0.00016099105414468795,0.9796072244644165,0.019418450072407722,1255,1039,0.8961917337988661,9.520237607471657,0.8154807902501845
93,0.003291103756055236,0.964433491230011,0.0321151465177536,1288,964,0.8436456953773394,10.759147628095343,1.2411320717909944
94,0.7994268536567688,0.15796245634555817,0.03219163790345192,1292,999,0.9317906096031086,12.286643787347,1.2353719180988854
95,1.5507865100516938e-05,0.9899062514305115,0.00983560923486948,1350,911,0.8791800345395065,11.051788275408619,2.2700711825992883
96,6.564146701748541e-07,0.9962742328643799,0.0037239196244627237,1302,969,0.7701445650394824,8.672261147714659,0.7080247555225947
97,0.0002751108550000936,0.9767643809318542,0.019941041246056557,1258,941,0.8996041152249354,10.062276835884283,1.2794374852280939
98,0.0006124410429038107,0.9573176503181458,0.04197712987661362,1304,943,1.0009356923416695,10.514484555963596,1.4938979369285128
99,0.0002357259945711121,0.9931598901748657,0.006333202589303255,1231,1019,0.929690816377346,9.986761410807931,0.9014303319513389
100,2.2023763449396938e-05,0.9880896210670471,0.011869904585182667,1275,946,0.8928727274278809,10.963645515395323,1.4278727856553866
