event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,0.004288623109459877,0.9182252287864685,0.07726603746414185,1268,1036,0.844576467259965,9.68518877539571,3.131528945365098
34,0.01639041118323803,0.8743497729301453,0.06417963653802872,1393,1433,0.8632456920670937,9.250340683750354,10.697604485339502
35,0.259103000164032,0.42379283905029297,0.1469084769487381,1328,955,0.9815302830419419,8.218922304612587,1.76399386013836
36,0.0036929077468812466,0.9477381706237793,0.048410747200250626,1221,1162,7.630145337914772,145.86403018175923,16172.102979902042
37,0.12424088269472122,0.023780588060617447,0.8518986701965332,1054,709,1.0690368847453566,8.611931155040724,1.149357362733891
38,0.01522393710911274,0.4201386570930481,0.560640275478363,1304,1035,0.8905860049623096,5.700383117065965,1.0196330383445313
39,0.254260778427124,0.4195764660835266,0.17899836599826813,1394,1271,0.9552269512504721,9.07684543625607,6.5783780020835545
40,0.03481009975075722,0.09282852709293365,0.8626110553741455,1134,1276,1.946564012592182,5.104138313013907,6.195227034419961
41,0.04007276892662048,0.6814615726470947,0.27658915519714355,1335,731,0.9718747202219811,8.868255961078102,1.2248744733041619
42,0.00029842002550140023,0.9773639440536499,0.022316358983516693,1107,1018,0.860953335203833,9.13397400393768,3.205906225959636
43,1.1221987961107516e-06,0.015706025063991547,0.9842922687530518,1168,1150,0.9480517712767288,7.0912471949762725,4.0296016333524705
44,0.01668253354728222,0.45455652475357056,0.5278297662734985,1377,741,0.8513400753200208,7.694338241992462,0.9520139270837739
45,0.3366040587425232,0.3889414370059967,0.09138509631156921,1283,993,0.9405353379835307,7.600695506117636,1.7928434201168173
46,0.003433139296248555,0.8704264760017395,0.11651744693517685,1353,996,0.8601184912706481,8.89080214099166,1.9578250397673254
47,8.407220593653619e-05,0.9870867729187012,0.011704758740961552,1085,1126,0.9597799661327753,6.773589424941907,3.697421602155891
48,0.006958413869142532,0.9518302083015442,0.0403321236371994,1369,1147,0.8297829127283242,8.195061989621223,3.426990137257337
49,5.732338104280643e-05,0.04524160921573639,0.9546998739242554,841,914,3.100065870053442,108.94962820502562,3645.212832845369
50,0.0010130027076229453,0.21563085913658142,0.01827152632176876,1338,1163,0.8848278117067505,7.500519000577689,3.402766774682255
51,0.013731174170970917,0.8410525918006897,0.10766801983118057,1358,925,0.9137066851796184,7.857497556239207,1.1193182921603089
52,0.00027179811149835587,0.960289478302002,0.023242607712745667,1177,1118,0.910576457854072,8.756453713996212,4.562765691024527
53,0.0022038244642317295,0.9501913785934448,0.04748271778225899,1204,1009,0.8382245453628282,9.611606716010668,2.5740438330454496
54,1.7053694136848208e-06,0.9966192245483398,0.00331653980538249,1160,1310,0.87257724429927,7.375781430813268,6.249184637726934
55,0.47095006704330444,0.46981170773506165,0.050531793385744095,1343,905,0.847973586433301,7.748843241752404,0.9425587288039845
56,0.006853904575109482,0.749819815158844,0.05884350463747978,1419,972,0.8843371292437415,8.274831787798052,1.4262158018881648
57,0.009208542294800282,0.8152906894683838,0.15413495898246765,1471,1025,0.9144835542892601,6.847199504171418,1.2855903503068133
58,0.01681944914162159,0.4444431662559509,0.5386282801628113,1508,795,0.9859681749762578,8.093764583476759,0.983769225027689
59,0.00012890927609987557,0.9863254427909851,0.012163596227765083,1426,970,0.9158139061846282,7.530281357641682,1.1971597466161414
60,0.01875920407474041,0.8442392945289612,0.09256167709827423,1381,1021,0.906082646481209,8.930412528062467,2.044961906568553
61,0.017312290146946907,0.9121015667915344,0.06843378394842148,1448,1072,0.8701940169527206,8.258186641074902,2.336137468377899
62,1.5597215679008514e-05,0.9820288419723511,0.017755504697561264,1117,1227,0.8883952633522609,7.140907305840336,5.45738716265515
63,0.00012706004781648517,0.9929934144020081,0.0065433862619102,885,1231,0.9367372780094892,9.35780964813682,11.938706078548844
64,0.0035644532181322575,0.010340866632759571,0.9860758185386658,1397,955,1.1478454076544617,4.5687057218642595,1.3299345789749244
65,0.0001769906812114641,0.6387690305709839,0.3608604967594147,1336,934,0.9298908276327363,7.72417139959965,1.3680538868994012
66,0.08483678102493286,0.855043888092041,0.045225776731967926,772,1457,0.9505410491080278,9.443090974884496,21.953233044310306
67,0.0011709253303706646,0.5517097115516663,0.4456362724304199,1290,1143,0.9991549458346427,6.885222533531381,2.9253963374132885
68,0.0011357911862432957,0.7848231196403503,0.21366152167320251,1396,1221,0.8287420739929618,8.172324696526923,4.085748933881921
69,0.0696348324418068,0.8339132070541382,0.09190823137760162,1079,1218,0.9571079454551125,8.720685114566809,8.146187869757048
70,0.01761305145919323,0.736642062664032,0.24521362781524658,1329,1042,0.9569489131969223,8.619894428487912,3.0861373734849518
71,0.0017092179041355848,0.9570040106773376,0.03366389125585556,1188,852,0.8645872816251599,7.975901225461229,0.8906441125973332
72,0.0002492436324246228,0.8868362307548523,0.06397035717964172,1238,1154,0.9463246470982145,8.097365295999008,4.711054754733842
73,0.013689234852790833,0.6163554191589355,0.2175166755914688,1700,625,0.92893204186359,6.6052490536421615,1.5951301278340877
74,0.0019195774802938104,0.9018480181694031,0.09546272456645966,1096,1330,0.8397888442042045,9.285418897858662,10.814900113830735
75,0.000614182383287698,0.9107289910316467,0.088643878698349,1078,1055,0.8753973482426998,9.648603232620301,4.739969007003039
76,2.2621923562837765e-05,0.9928382039070129,0.007018549833446741,1417,879,0.9238887793593623,8.413904907323914,1.0365735629490198
77,0.087761290371418,0.3885183036327362,0.5205078125,1266,1228,0.7825779450546477,7.204221263043401,3.942169711872076
78,2.3930273528094403e-05,0.9914937019348145,0.008028648793697357,1357,1020,0.8294088404644362,7.579237095989204,1.6441446199058105
79,0.2233533412218094,0.6927179098129272,0.06659884005784988,1019,956,0.977871784338892,7.525551309314301,2.5843239580423285
80,1.4603560885007028e-05,0.984329104423523,0.015518519096076488,1187,794,0.8929437926175134,7.884831216153491,0.8050559625738785
81,0.010927703231573105,0.5846501588821411,0.09732235223054886,1406,953,1.0004372314974312,7.354762351294111,1.585755561652519
82,0.11198695003986359,0.6515213847160339,0.233467698097229,1396,1038,0.8734180093779719,8.839067938108776,2.2515897535286205
83,7.03855330357328e-05,0.9742418527603149,0.025565827265381813,1290,848,0.901275670258895,8.622826428402503,0.8983589960779452
84,7.930975698400289e-05,0.8278122544288635,0.17190326750278473,1273,793,0.962162178092071,8.594733201549003,0.9278202117749891
85,0.0017046172870323062,0.8789040446281433,0.11926663666963577,1311,908,0.9268415006642876,10.168444432129471,1.144583544170194
86,3.296634167782031e-05,0.9125489592552185,0.08734441548585892,999,995,0.9226252493299663,7.014456354153411,2.5788003500648697
87,0.012148388661444187,0.8936094641685486,0.09330108761787415,1274,1066,0.863950807084955,8.618599978629303,3.0051034113463846
88,0.0018930319929495454,0.7805702090263367,0.21563820540905,1428,1006,0.8969396929719574,5.6656381015110195,1.2533831165556477
89,0.0015097081195563078,0.9260271787643433,0.07240413129329681,1082,757,0.8135065817891494,8.181436866930389,0.7738984899513185
90,3.0964065445004962e-06,0.998052716255188,0.0019236784428358078,437,1894,0.8684193590015216,11.26165667451091,59.24487314974109
91,0.0009228642447851598,0.97599196434021,0.02102823369204998,1204,1140,0.8507738472982329,8.271455656483948,4.158138502278865
92,0.022183269262313843,0.40124577283859253,0.27108651399612427,1436,922,0.9092451105398908,8.301045784979607,1.2287977760005262
93,0.0007698959088884294,0.9404062628746033,0.057727329432964325,1167,1068,0.9084880359349167,6.648209582984213,2.476524669785798
94,0.014340636320412159,0.5454739928245544,0.06594673544168472,1191,887,0.9906690592426082,7.545464901923776,1.3069356920494821
95,1.0069182280858513e-05,0.9921696782112122,0.007809360045939684,983,1196,0.716449368924547,10.084506546096472,10.102152041523647
96,0.05642101168632507,0.7837281227111816,0.10805872827768326,1198,1246,0.868400853473821,8.13125506086461,6.011871112179755
97,0.00011436008935561404,0.9434974789619446,0.05382167920470238,1258,945,0.9555421402972466,6.94323110982651,1.4732682619876856
98,0.001954717328771949,0.7820279598236084,0.21330992877483368,1272,968,0.8116027398018271,6.628342024944827,1.3441783174758617
99,0.0025422293692827225,0.27492406964302063,0.19171062111854553,1246,1308,0.9407334206917762,8.767842239816503,8.308818501746163
100,0.0007710977806709707,0.875679075717926,0.12168246507644653,1398,906,0.9175706058791563,6.459668263884978,1.0835589596571715
